time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
27264,0.10601760399323079,0.06605545667202672,0.6149454620915901,0.5749837342692683,1.0743989839916985,0.07986031067728051,1.2481080067738808,0.8911014867313892,0.07986021204324596,1.2981282776457703,1.013193510602418,0.06,1.86,1.688669428201472,0.8894264817773907
27328,0.10650307063308606,0.06639307598941258,0.6154309287314453,0.5753213535866541,1.075244385213819,0.07986030679674076,1.2512427297039717,0.8916526070046517,0.07986021115893148,1.3001718516456822,1.0099486933874575,0.06,1.8632,1.6963210461054745,0.8941211532320048
27392,0.10699718170391193,0.06674125110347506,0.6159250398022712,0.5756695287007166,1.0760749045471494,0.0798603008266025,1.2543969166121605,0.8921942853080926,0.07986021238718963,1.3022291010516491,1.0066783586734078,0.06,1.8664,1.704097552059771,0.8989789400510337
27456,0.10749988360952101,0.06709995627438736,0.6164277417078803,0.5760282338716289,1.076890336414538,0.07986029269224214,1.257570775346308,0.892726413805963,0.07986021584237167,1.304300312144964,1.0033825890889836,0.06,1.8696000000000002,1.7119980724806492,0.9039995257779763
27520,0.10801112052847117,0.06746916305431516,0.6169389786268304,0.5763974406515567,1.077690470104577,0.0798602823390135,1.26076450971639,0.8932488786871973,0.07986022161654867,1.3063857696224979,1.000061467905542,0.06,1.8728,1.7200217016124575,0.9091825521293373
27584,0.10853083433464883,0.06784884025330806,0.6174586924330081,0.5767771178505496,1.078475089842727,0.07986026973215746,1.2639783194250418,0.8937615601568016,0.07986022977512117,1.3084857564548813,0.9967150790349751,0.06,1.8760000000000001,1.7281675002230843,0.914527618596269
27648,0.10905896451166197,0.06823895390821533,0.6179868226100212,0.5771672315054569,1.079243974866734,0.07986025485722638,1.2672124000074456,0.8942643324313726,0.07986024035376045,1.3106005537419112,0.9933435070275936,0.06,1.8792,1.7364344941835461,0.9200342821146132
27712,0.1095954480616178,0.06863946725298087,0.6185233061599771,0.5775677448502224,1.0799968995046736,0.07986023772083149,1.270466942780031,0.8947570637381801,0.07986025335613837,1.3127304405671558,0.9899468370699871,0.06,1.8824,1.7448216729458594,0.9257020567731207
27776,0.11014021940905849,0.06905034068971916,0.6190680775074178,0.5779786182869607,1.0807336332545874,0.0798602183515419,1.2737421347972568,0.8952396163175393,0.0798602687521736,1.314875693852554,0.9865251549828746,0.06,1.8856000000000002,1.7533279879342256,0.9315304135474389
27840,0.11069321030104873,0.06947153176054821,0.619621068399408,0.5783998093577898,1.081453940864923,0.07986019680092878,1.2770381588155235,0.8957118464282793,0.07986028647674458,1.3170365882131985,0.9830785472189347,0.06,1.8888,1.761952350866982,0.9375187800569718
27904,0.1112543497045122,0.06990299512036136,0.6201822078028715,0.5788312727176029,1.08215758241513,0.07986017314472596,1.2803551932631307,0.8961736043561769,0.07986030642887618,1.3192133958122598,0.9796071008606205,0.06,1.8920000000000001,1.7706936320280602,0.9436665403450433
27968,0.11182356370203106,0.07034468251078341,0.6207514218003903,0.579272960108025,1.0828443133958523,0.07986014748409531,1.2836934122150514,0.8966247344252818,0.07986032847143246,1.3214063862159269,0.9761109036179619,0.06,1.8952,1.779550658508585,0.9499730346836319
28032,0.1124007753874241,0.07079654273558167,0.6213286334857834,0.5797248203328232,1.08351388478824,0.0798601199469704,1.2870529853711794,0.8970650750120794,0.0798603524313451,1.3236158262482098,0.9725900438263464,0.06,1.8984,1.7885222124409677,0.956437559404119
28096,0.11298590476253267,0.07125852163781043,0.621913762860892,0.580186799235052,1.084166043141969,0.0798600906893846,1.290434078036555,0.897494458562499,0.07986037810038998,1.3258419798454326,0.9690446104442902,0.06,1.9016,1.7976070292497957,0.9630593667553509
28160,0.11357886863676936,0.07173056207897766,0.6225067267351286,0.5806588396762192,1.0848005306516517,0.07986005989670701,1.293836851101941,0.8979127116117949,0.07986040523652889,1.328085107910229,0.9654746930511885,0.06,1.9048,1.8068037959460197,0.9698376647901856
28224,0.11417958053108623,0.07221260392053186,0.6231074386294455,0.5811408815177734,1.085417085231399,0.07986002778466313,1.2972614610229827,0.8983196548073742,0.07986043356581428,1.3303454681648412,0.9618803818450518,0.06,1.9080000000000001,1.8161111494926794,0.9767716172815919
28288,0.11478795058812241,0.07270458400797919,0.6237158086864817,0.5816328616052208,1.08601544058741,0.07985999459999674,1.300708059796088,0.8987151029346827,0.07986046278484918,1.332623315003514,0.95826176764023,0.06,1.9112,1.8255276752721943,0.9838603436693298
28352,0.11540388549037406,0.0732064361579462,0.6243317435887333,0.5821347137551878,1.0865953262885641,0.07985996062063963,1.304176794929051,0.8990988649462978,0.07986049256378705,1.3349188993437637,0.954618941865114,0.06,1.9144,1.8350519056866805,0.9911029190381233
28416,0.11602728838827903,0.07371809114851169,0.6249551464866383,0.5826463687457533,1.087156467835102,0.07985992615523616,1.3076678094043905,0.8994707439944066,0.07986052254984402,1.3372324684763046,0.9509519965598288,0.06,1.9176,1.8446823189236037,0.9984983741282569
28480,0.11665805884015878,0.07423947671312947,0.6255859169385181,0.583167754310371,1.087698586725635,0.07985989154186965,1.3111812416333382,0.8998305374669076,0.07986055237128836,1.3395642659134193,0.9472610243739054,0.06,1.9208,1.8544173379199551,1.0060456953793688
28544,0.11729609276594566,0.07477051753846609,0.6262239508643049,0.5836987951357077,1.0882214005228086,0.07985985714586871,1.3147172253984019,0.900178037027377,0.07986058164186186,1.341914531235563,0.9435461185639425,0.06,1.9240000000000002,1.8642553295578839,1.0137438250082924
28608,0.11794128241661983,0.07531113526646926,0.6268691405149791,0.5842394128637108,1.0887246229181191,0.07985982335657539,1.3182758897824733,0.9005130286592032,0.07986060996558626,1.344283499936013,0.9398073729912483,0.06,1.9272,1.8741946041246738,1.0215916611216624
28672,0.1185935163611983,0.0758612485009782,0.6275213744595576,0.5847895260982198,1.0892079637964802,0.07985979058300861,1.3218573590825262,0.9008352927141976,0.07986063694189356,1.3466714032633895,0.9360448821194693,0.06,1.9304000000000001,1.8842334150685247,1.0295880578641226
28736,0.11925251849098162,0.07642073809486949,0.6281803765893409,0.5853490156921111,1.089671137437496,0.0798597593025628,1.3254619211202334,0.9011445954181129,0.07986066219966585,1.349078503290364,0.9322587410122051,0.06,1.9336,1.8943672283550046,1.037731620432762
28800,0.11991761409920809,0.07698940197561333,0.6288454721975674,0.5859176795728549,1.090113868131598,0.07985973002777753,1.329090272439132,0.9014406750463331,0.0798606854008949,1.3515051382673633,0.9284490453306034,0.06,1.9368,1.9045847417971082,1.046020499325213
28864,0.12058875070235964,0.07756716835791644,0.6295166088007189,0.586495445955158,1.0905358343747158,0.07985970300704306,1.3327424489919375,0.9017232927091117,0.07986070607743498,1.3539515062262517,0.924615891330947,0.06,1.9400000000000002,1.9148852163965024,1.0544535695076385
28928,0.12126528506575174,0.07815383756805194,0.630193143164111,0.5870821151652935,1.0909367347499608,0.07985967872674937,1.3364190970267322,0.9019921745489787,0.07986072390181131,1.3564179262265903,0.9207593758622185,0.06,1.9432,1.9252578947305254,1.0630289447765295
28992,0.1219469693340468,0.07874929089769522,0.6308748274324061,0.5876775684949368,1.091316236748012,0.07985965752093048,1.3401204387584171,0.9022470582119282,0.07986073849976581,1.3589046269634464,0.9168795963636541,0.06,1.9464000000000001,1.935698736101581,1.0717451673745493
29056,0.12263381459688338,0.07935346027650048,0.6315616726952427,0.588281737873742,1.0916739931053794,0.0798596397275637,1.3438464145439444,0.902487688068098,0.07986074953338658,1.3614117777656098,0.9129766508622839,0.06,1.9496,1.946208104754208,1.0806010183465498
29120,0.1233258908952386,0.07996628709096687,0.6322537489935979,0.5888945646882084,1.09200965550463,0.07985962569546064,1.3475968927546824,0.9027138071611066,0.07986075672377214,1.3639395301986996,0.909050637970451,0.06,1.9528,1.9567873729392582,1.0895952968538236
29184,0.12402331739623207,0.08058772046266638,0.6329511754945913,0.589515998059908,1.0923228766235964,0.07985961572857006,1.3513716799231532,0.90292515681724,0.07986075983603425,1.3664880197858302,0.9051016568833248,0.06,1.956,1.9674387532773951,1.0987268146060813
29248,0.12472630567744525,0.08121772611623645,0.6336541637758045,0.590146003713478,1.092613310629029,0.079859610063605,1.355170474850351,0.9031214783524976,0.07986075867662996,1.3690573571197289,0.9011298073763895,0.06,1.9592,1.9781660340647007,1.1079944428405248
29312,0.1254352211553984,0.08185629889870627,0.6343630792537577,0.5907845764959478,1.0928806147424797,0.07985960886540856,1.3589928033777328,0.9033025154494161,0.07986075309743486,1.3716476153921455,0.8971351898029282,0.06,1.9624000000000001,1.9889756229727062,1.1173971778388636
29376,0.12615066026348476,0.08250347848332196,0.635078518361844,0.5914317560805635,1.093124452536883,0.07985961222695583,1.3628379362769698,0.9034680170228188,0.07986074300008895,1.374258814825529,0.8931179050914839,0.06,1.9656,1.9998778584026784,1.1269342227994223
29440,0.12687355062738692,0.08315936972400806,0.6358014087257462,0.5920876473212496,1.0933444993859829,0.07985962017049317,1.3667047825047227,0.903617740711394,0.07986072833940369,1.376890902551446,0.8890780547433104,0.06,1.9688,2.010888711669251,1.1366050936016736
29504,0.1276052837935222,0.08382416958422201,0.6365331418918815,0.5927524471814636,1.0935404507424682,0.07985963265046771,1.3705917475769132,0.9037514571714163,0.07986070912662623,1.3795437260246284,0.8850157408298087,0.06,1.972,2.0220320424260834,1.1464097582400796
29568,0.12834372655026505,0.08449732650029951,0.6372715846486243,0.5934256040975411,1.0937120865929852,0.07985965033499687,1.3745009822950451,0.9038688627882848,0.07986068576030383,1.3822178711996713,0.8809310659899461,0.06,1.9752,2.0332718983788896,1.1563438973795788
29632,0.1290871272189743,0.08517839989917386,0.6380149853173336,0.5941066774964154,1.0938591193722176,0.07985967248745798,1.3784342206712743,0.9039696383326695,0.07986065832134054,1.3849138031855484,0.8768241334276655,0.06,1.9784000000000002,2.044578726584116,1.1664041801881069
29696,0.1298353298319591,0.08586726662025768,0.6387631879303184,0.5947955442174993,1.0939812083919003,0.07985969834419779,1.3823914845471663,0.9040534838466552,0.07986062688791129,1.3876316608994756,0.8726950469092751,0.06,1.9816,2.05595010550864,1.1765888412746115
29760,0.13058818154208351,0.086563799706327,0.6395160396404428,0.5954920773035686,1.0940780119748503,0.07985972751613861,1.3863727829159342,0.9041200965334311,0.07986059175506287,1.3903715777848502,0.8685439107608285,0.06,1.9848000000000001,2.067383677720644,1.1868960410055136
29824,0.13134552900482876,0.0872678705698029,0.640273387103188,0.5961961481670445,1.094149187416326,0.07985975961176583,1.3903781156669142,0.904169170396277,0.07986055330067535,1.3931336795714386,0.8643708298654884,0.06,1.988,2.0788770811599964,1.1973239124594788
29888,0.1321072186237443,0.08797934874133417,0.6410350767221036,0.5969076263385757,1.094194390995848,0.07985979416705996,1.3944074732523988,0.9042003962137656,0.07986051195213775,1.395918084463414,0.8601759096608758,0.06,1.9912,2.09042795406219,1.2078705564139873
29952,0.13287309241660283,0.08869810007879164,0.6418009505149621,0.5976263776760332,1.094213264055665,0.07985983068324416,1.3984608354938242,0.9042134475621905,0.07986046881836932,1.3987249037402854,0.8559592561364072,0.06,1.9944000000000002,2.1020338670935708,1.2185340203373467
30016,0.13364300278006558,0.08942399449729832,0.6425708608784249,0.5983522720945399,1.094205482050863,0.07985986869915644,1.4025381750665205,0.9042080297862027,0.07986042474385989,1.401554237757065,0.8517209758306161,0.06,1.9976,2.113692562407902,1.2293123967525565
30080,0.134416792667288,0.09015690149179578,0.6433446507656473,0.5990851790890374,1.094170699927631,0.07985990787423951,1.4066394573959546,0.9041838254973006,0.0798603797783446,1.4044061764079963,0.8474611758284606,0.06,2.0008,2.1254016179480506,1.240203794438206
30144,0.13519430893973927,0.09089668835707077,0.6441221670380985,0.5998249659543123,1.0941085777500517,0.07985994752117156,1.4107646362950075,0.9041405201619207,0.07986033391414155,1.4072808027680928,0.843179963758619,0.06,2.004,2.1371586855527602,1.25120627389939
30208,0.13597540301619415,0.09164321485833449,0.6449032611145534,0.6005714924555761,1.0940187714829235,0.07985998656568268,1.4149136493715215,0.9040777925027078,0.07986028712170327,1.4101781975507408,0.8388774477907689,0.06,2.0072,2.1489615156375614,1.2623177524803681
30272,0.13675992609375576,0.09239633954485493,0.645687784192115,0.6013246171420965,1.0939009345988935,0.07986002429543856,1.419086423661617,0.9039953160278078,0.07986024037189662,1.4130984327559286,0.8345537366328563,0.06,2.0103999999999997,2.1608078577785883,1.2735361268005718
30336,0.13754773104058293,0.09315591957326186,0.6464755891389422,0.6020841971705034,1.0937547223313866,0.07986006009868817,1.4232828752955962,0.9038927631881186,0.0798601946109513,1.4160415722179756,0.8302089395283462,0.06,2.0136000000000003,2.172695494277047,1.2848592649306252
30400,0.13833867189277727,0.09392181063560812,0.6472665299911365,0.6028500882328497,1.0935797909185556,0.07986009342057308,1.4275029096799208,0.9037698045388107,0.07986015066351838,1.4190076715715567,0.8258431662534654,0.06,2.0168,2.184622231534582,1.2962850063911988
30464,0.13913260383769666,0.09469386704444416,0.6480604619360559,0.6036221446416857,1.093375797960516,0.07986012373458802,1.431746421628134,0.9036261090211954,0.07986010927739347,1.4219967781766598,0.8214565271144266,0.06,2.02,2.196585899548581,1.307811163683531
30528,0.1399293831930153,0.0954719417631178,0.6488572412913746,0.6044002193603594,1.0931424027510772,0.07986015054430884,1.436013295498064,0.9034613442230439,0.0798600711442495,1.4250089311057652,0.817049132944642,0.06,2.0232,2.2085843514699732,1.3194355228720231
30592,0.14072886733665557,0.09625588640919769,0.6496567254350148,0.6051841640064393,1.0928792665918057,0.0798601733923498,1.4403034053877342,0.9032751766277693,0.07986003690025037,1.428044161165884,0.812621095101924,0.06,2.0263999999999998,2.220615462368478,1.3311558438193205
30656,0.14153091458220646,0.09704555124797287,0.6504587726805657,0.6059738288452144,1.0925860530927498,0.07986019186806777,1.4446166153984987,0.9030672718596994,0.07986000711842757,1.4311024909390668,0.8081725254656701,0.06,2.0296000000000003,2.2326771270686807,1.342969860384009
30720,0.14233538400283774,0.09784078518337014,0.651263242101197,0.6067690627806117,1.0922624284584574,0.07986020561323177,1.4489527799622564,0.9028372949266878,0.07985998229861475,1.434183934834035,0.8037035364340372,0.06,2.0328,2.244767257091235,1.3548752807018831
30784,0.14314235119888286,0.09864275520122145,0.6520702092972421,0.607571032798463,1.0919080110577257,0.07986021427064355,1.4533114770512823,0.9025849498984555,0.07985996249347416,1.4372871669812728,0.7992142409211019,0.06,2.036,2.2568842579773962,1.3668923380241682
