time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
50944,0.2310845270013604,0.17732216799368666,0.7159840158026854,0.6731644591672016,0.33261157458984913,0.07986062145510109,4.0929494696833855,0.29416930716611506,0.07986016103617621,3.906879074200627,-0.3747626291714486,0.06,3.98224785841232,4.0820669499504705,4.0820669499504705
51008,0.23138956587264292,0.17695705795811018,0.716289054673968,0.6727993491316251,0.3242964461980932,0.07986070684173044,4.094667348138221,0.285854729098392,0.07986007274632254,3.908596838959511,-0.38298850775402493,0.06,3.981450724982976,4.081466238307531,4.081466238307531
51072,0.2317005575984329,0.17659407193912274,0.7166000463997579,0.6724363631126377,0.3159824261343891,0.07986077065143286,4.096384990710931,0.2775415424556545,0.0798600066453662,3.910314309351899,-0.3912076664440957,0.06,3.9806361269628607,4.080946295375557,4.080946295375557
51136,0.23201720801564318,0.17623294913690107,0.7169166968169682,0.672075240310416,0.3076691771495331,0.07986080869117684,4.098102423134205,0.269229430364801,0.0798599672196024,3.9120315069048877,-0.3994199610288136,0.06,3.9798040679252007,4.080501571525443,4.080501571525443
51200,0.23233946173979336,0.17587350864162238,0.7172389505411184,0.6717157998151373,0.2993566047639534,0.07986081868718362,4.099819653438666,0.26091815620590864,0.07985995725685743,3.913748469018003,-0.40762524741576855,0.06,3.9789545515198133,4.0801297038141575,4.0801297038141575
51264,0.23266729135215802,0.17551557588579098,0.7175667801534831,0.6713578670593059,0.2910446407686878,0.07986080026545564,4.101536691968893,0.25260748837631286,0.07985997739599404,3.915465239791811,-0.41582338163551813,0.06,3.9780875814730936,4.07982867237949,4.07982867237949
51328,0.23300068837720256,0.1751589910544064,0.7179001771785276,0.6710012822279213,0.28273323364831715,0.07986075478551061,4.103253553792595,0.24429720842920832,0.07986002596751438,3.9171818687762427,-0.42401421984410825,0.06,3.9772031615879957,4.07959679431609,4.07959679431609
51392,0.2333396585809696,0.17480362273471456,0.7182391473822947,0.6706459139082295,0.27442234339436483,0.07986068520922804,4.104970260655205,0.23598712442622197,0.07986009917558001,3.9188984090963848,-0.4321976183256035,0.06,3.9763012957440185,4.079432813156842,4.079432813156842
51456,0.23368428972224564,0.1744495849801338,0.7185837785235707,0.6702918761536487,0.26611200791972256,0.0798605958883429,4.1066868538649715,0.22767728707722482,0.07986019137138264,3.9206148994129486,-0.44037343349460273,0.06,3.9753819878971863,4.079338747023795,4.079338747023795
51520,0.2340346133247717,0.17409691902730945,0.7189341021260968,0.6699392102008244,0.25780220672814824,0.07986049257144774,4.108403370722126,0.2193676714272383,0.07986029611326691,3.9223313779446944,-0.4485415218987615,0.06,3.9744452420800336,4.079315323520812,4.079315323520812
51584,0.2343904415348106,0.17374551965718915,0.7192899303361356,0.6695878108307041,0.2494926922999505,0.07986038205711654,4.110119856434675,0.2110581025538108,0.07986040636082434,3.924047874903212,-0.456701740221311,0.06,3.973491062401586,4.0793596119199975,4.0793596119199975
51648,0.234751507178396,0.17339527934301174,0.719650995979721,0.6692375705165267,0.24118313347678083,0.07986027166002316,4.111836355934819,0.20274839982277815,0.07986051490402635,3.9257644041288393,-0.46485394528356694,0.06,3.9725194530473416,4.0794678652140774,4.0794678652140774
51712,0.2351176705311313,0.17304596434129543,0.7200171593324564,0.6688882555148103,0.2328733321304151,0.07986016887620954,4.113552883449676,0.19443825559181058,0.07986061492913919,3.9274810024701137,-0.47299799404744874,0.06,3.971530418279255,4.079636348724268,4.079636348724268
51776,0.23548884202492237,0.1726974270756571,0.7203883308262474,0.668539718249172,0.22456313703240732,0.07986008071886098,4.115269462645348,0.1861274463329169,0.0798606999061423,3.9291977085286374,-0.4811337436179822,0.06,3.970523962435716,4.079862691005795,4.079862691005795
51840,0.2358650492898573,0.17234974404868614,0.7207645380911823,0.668192035222201,0.21625251205105295,0.07986001342716455,4.116986127826492,0.17781596980391268,0.079860764511952,3.9309145496112268,-0.48926105124581376,0.06,3.969500089931533,4.080147933385435,4.080147933385435
51904,0.23624645975114666,0.17200305650758824,0.7211459485524717,0.6678453476811032,0.20794156301690767,0.07985997176304153,4.118702907295975,0.16950388655764395,0.07986080444961689,3.9326315633772526,-0.4973797743297092,0.06,3.9684588052579115,4.080495162587349,4.080495162587349
51968,0.23663270282603943,0.17165735508977914,0.7215321916273645,0.667499646263294,0.1996298346324659,0.07985995894909648,4.120419870290344,0.16119110137430634,0.0798608171740329,3.9343487446830334,-0.5054897704190577,0.06,3.9674001129824354,4.080900579158186,4.080900579158186
52032,0.2370237268411054,0.17131271514981888,0.7219232156424304,0.6671550063233338,0.1913172038482871,0.07985997598969503,4.122137041392513,0.15287760210321036,0.0798608017643007,3.9360660951999438,-0.513590897216375,0.06,3.966324017749047,4.081364419909243,4.081364419909243
52096,0.23742005376971131,0.17096933018052513,0.7223195425710364,0.66681162135404,0.18300414145189406,0.07986002177962914,4.123854408112564,0.14456349509367325,0.07986075896526668,3.937783677724846,-0.5216830125797928,0.06,3.9652305242780264,4.0818938395023645,4.0818938395023645
52160,0.23782120770739257,0.17062715151000868,0.7227206965087176,0.6664694426835236,0.17469007419288046,0.07986009327023719,4.12557204702915,0.13624863818786476,0.07986069123597969,3.93950147977706,-0.5297659745255607,0.06,3.9641196373659713,4.082483592174013,4.082483592174013
52224,0.23822689146473808,0.1702859618850438,0.7231263802660631,0.6661282530585587,0.1663746203802045,0.07986018516743885,4.127289978985083,0.1279327191857228,0.07986060250004566,3.9412195078393926,-0.5378396412305311,0.06,3.9629913618857744,4.083128533497819,4.083128533497819
52288,0.23863693994040291,0.16994558265652443,0.723536428741728,0.6657878738300393,0.1580575327467588,0.0798602908690502,4.1290082156369525,0.11961546254822622,0.07986049837260367,3.942937779406991,-0.5459038710346495,0.06,3.961845702786605,4.0838252259692736,4.0838252259692736
52352,0.23905142768501053,0.16960603788315637,0.7239509164863356,0.6654483290566713,0.14973880871101933,0.0798604029793874,4.130726764102025,0.11129679305458576,0.07986038592012468,3.944656316603584,-0.5539585224434441,0.06,3.960682665093884,4.084574655681669,4.084574655681669
52416,0.23947049650738395,0.16926735953256106,0.724369985308709,0.665109650706076,0.1414185127328403,0.07986051383747061,4.132445632360846,0.10297664086534064,0.07986027309327892,3.946375155155931,-0.5620034541305011,0.06,3.959502253909263,4.08537856039945,4.08537856039945
52480,0.23989415105932643,0.1689295451703024,0.7247936398606515,0.6647718363438173,0.13309656210005383,0.07986061607034751,4.134164844465076,0.0946548985487082,0.07986016816003748,3.948094324222872,-0.5700385249399517,0.06,3.958304474410604,4.086236962296288,4.086236962296288
52544,0.24032245993709633,0.16859294140213393,0.7252219487384214,0.6644352325756488,0.12477293130359844,0.07986070274850014,4.1358844486399375,0.08633180433367776,0.07986007852637113,3.949813817542785,-0.578063593888942,0.06,3.9570893318519533,4.087154013392303,4.087154013392303
52608,0.24075523664624598,0.1682573250654537,0.725654725447571,0.6640996162389686,0.11644733828235321,0.07986076815008702,4.13760445539947,0.0780070243530972,0.07986001075531216,3.9515336563351178,-0.5860785201701141,0.06,3.955856831563521,4.088125617116997,4.088125617116997
52672,0.24119227347694072,0.16792253740957236,0.7260917622782658,0.6637648285830873,0.10811947414645451,0.07986080793264796,4.139324881214936,0.06968028620475342,0.07985996948677013,3.953253849537032,-0.5940831631540694,0.06,3.9546069789516562,4.089148108865131,4.089148108865131
52736,0.241633614732346,0.16758850776276651,0.7265331035336711,0.6634307989362814,0.0997892923176074,0.07986081965585577,4.141045723631052,0.06135140272034713,0.0798599576748283,3.9549744237415583,-0.6020773823918398,0.06,3.953339779498824,4.090221224951126,4.090221224951126
52800,0.24207932979839442,0.1672551685970048,0.7269788185997195,0.6630974597705197,0.09145676916483142,0.07986080280246692,4.142766983184725,0.05302018661874233,0.07985997613446373,3.956695413294281,-0.6100610376173543,0.06,3.9520552387635806,4.091344983953992,4.091344983953992
52864,0.24252950445897836,0.16692246436749764,0.7274289932603034,0.6627647555410126,0.08312189434839472,0.07986075861379963,4.144488665906671,0.04468645910618339,0.0798600233472018,3.9584168590223365,-0.6180339887498938,0.06,3.950753362380551,4.09251968826476,4.09251968826476
52928,0.24298423474322361,0.16659036079469597,0.7278837235445487,0.6624326519682109,0.07478466389103779,0.07986068996487862,4.146210785040066,0.03635005895712977,0.07986009562658393,3.9601388066467,-0.6259960958965556,0.06,3.9494341560604016,4.093745955379196,4.093745955379196
52992,0.24344369527718035,0.16625906050662326,0.7283431840785054,0.6621013516801382,0.0664451473845537,0.07986060115663154,4.147933374160982,0.028011058379418828,0.07986018737070552,3.961861289198799,-0.633947219354703,0.06,3.9480976255898166,4.095027557838036,4.095027557838036
53056,0.24390801146452679,0.16592871622048838,0.7288075002658518,0.6617710073940033,0.05810336124851721,0.07986049791043766,4.149656465313317,0.01966947615624574,0.07986029210281449,3.963584338231715,-0.6418872196144181,0.06,3.9467437768314726,4.096367276850152,4.096367276850152
53120,0.24437710400205714,0.16559932179484133,0.7292765928033822,0.6614416129683562,0.049759103944694294,0.0798603870635234,4.151380097166097,0.01132516872323762,0.07986040274562957,3.9653079804387574,-0.6498159573609524,0.06,3.9453726157240125,4.097764257968985,4.097764257968985
53184,0.24485077760130625,0.16527085239366596,0.7297502664026313,0.6611131435671809,0.041412047985108426,0.07986027600004682,4.15310431188733,0.0029779708289404683,0.07986051197788809,3.9670322244773746,-0.6577332934771655,0.06,3.94398414828202,4.099216299949722,4.099216299949722
53248,0.24532897478379023,0.16494316994502406,0.7302284635851153,0.660785461118539,0.033062014774671425,0.0798601723303362,4.15482912040552,-0.005372400405290103,0.07986061288155498,3.9687571028166837,-0.6656390890459726,0.06,3.942578380595992,4.1007214472881435,4.1007214472881435
53312,0.24581168043452084,0.16461620289433115,0.7307111692358459,0.6604584940678461,0.024708863896935388,0.07986008320363933,4.156554542544699,-0.013726165433886977,0.07986069879665084,3.970482651814369,-0.6735332053527763,0.06,3.9411553188323145,4.10227883328852,4.10227883328852
53376,0.24629899587613302,0.16429011266130616,0.7311984846774581,0.6601324038348211,0.01635256964402769,0.07986001500645074,4.158280610526986,-0.022083315014114153,0.07986076426560132,3.972208896475697,-0.6814155038879024,0.06,3.939714969233232,4.103891085374392,4.103891085374392
53440,0.24679116201443696,0.16396512772449806,0.731690650815762,0.659807418898013,0.007993251513643494,0.07985997263889534,4.160007350912773,-0.030443777132837524,0.07986080486794857,3.973935873173338,-0.6892858463490337,0.06,3.9382573381168218,4.10556289738935,4.10556289738935
53504,0.24728788622736297,0.16364131623859385,0.732187375028688,0.6594836074121088,-0.00036954760371504455,0.07985995943950598,4.1617348329504456,-0.038807641810282775,0.07986081795984874,3.975663575328453,-0.6971440946436295,0.06,3.936782431876968,4.107292024659569,4.107292024659569
53568,0.2477891858954695,0.16331883151120136,0.7326886746967946,0.6591611226847163,-0.00873595002145551,0.07985997647903696,4.163463080738254,-0.04717491754518961,0.07986080255685184,3.977392003525736,-0.7049901108913563,0.06,3.9352902569833303,4.109080174066709,4.109080174066709
53632,0.2482956501947603,0.16299795435108982,0.7331951389960853,0.6588402455246047,-0.017105466551590273,0.0798600226663994,4.1651920807046965,-0.055545492878431184,0.07986075938374691,3.9791212222247916,-0.7128237574265003,0.06,3.933780819981319,4.1109360454585016,4.1109360454585016
53696,0.24880687320986894,0.16267870602241302,0.733706362011194,0.6585209971959279,-0.02547868894028032,0.07986009491532857,4.166921912040981,-0.06391951549047652,0.07986069092991792,3.980851218878993,-0.7206448968003887,0.06,3.932254127492062,4.1128557923228195,4.1128557923228195
53760,0.2493226255586961,0.16236093985116612,0.7342221143600212,0.658203231024681,-0.03385601032910119,0.07986018782359848,4.1686525970843835,-0.07229730656742733,0.07986060119843151,3.982582000956606,-0.728453391783796,0.06,3.93071018621238,4.114835654098623,4.114835654098623
53824,0.2498428055566817,0.1620445465393791,0.7347422943580068,0.657886837712894,-0.04223769100104999,0.07986029463632942,4.170384149286449,-0.08067915501462154,0.07986049593982823,3.984313587819965,-0.736249105369355,0.06,3.929149002914755,4.116873520960608,4.116873520960608
53888,0.25036755016534085,0.16172962339356417,0.7352670389666659,0.6575719145670791,-0.050623741246965975,0.07986040777673584,4.172116577855887,-0.08906514735381423,0.07986038240031598,3.9860460044259978,-0.7440319007739622,0.06,3.9275705844473,4.11897173558905,4.11897173558905
53952,0.2508970561555517,0.16141627435770295,0.7357965449568767,0.6572585655312179,-0.05901411148816001,0.07986051940204647,4.173849893935606,-0.09745536917821607,0.07986026874727409,3.9877792898436546,-0.7518016414411723,0.06,3.9259749377337316,4.121133305132546,4.121133305132546
54016,0.2514313920726092,0.16110458061402505,0.7363308808739343,0.65694687178754,-0.06740889760461898,0.07986062195551417,4.17558412636969,-0.10584993304866348,0.07986016343252049,3.9895134763633564,-0.7595581910436014,0.06,3.9243620697733363,4.123359726866343,4.123359726866343
54080,0.25197068176795134,0.16079495149973516,0.7368701705692764,0.6566372426732501,-0.07580814890939486,0.07986070835898888,4.177319326919499,-0.11424862261817426,0.07986007405761007,3.991248560863564,-0.7673014134853122,0.06,3.9227319876409426,4.125656332676865,4.125656332676865
54144,0.2525147698325151,0.16048720763683105,0.7374142586338401,0.656329498810346,-0.08421220345621688,0.07986077279333753,4.179055511346241,-0.12265182027713273,0.07986000728422965,3.9929845682678677,-0.7750311729042051,0.06,3.9210846984868875,4.1280197746934615,4.1280197746934615
54208,0.2530635372290235,0.1601812655479003,0.7379630260303486,0.6560235567214152,-0.09262136705421428,0.0798608108804199,4.180792698495595,-0.13105981615435308,0.07985996779974135,3.994721514186833,-0.7827473336744043,0.06,3.9194202095369874,4.130448027769239,4.130448027769239
54272,0.25361708315696496,0.15987711990439407,0.73851657195829,0.655719411077909,-0.10103571100023545,0.0798608202344474,4.182530891153341,-0.13947282888473694,0.07985995852161193,3.996459431848078,-0.7904497604086319,0.06,3.9177385280925057,4.132942030613591,4.132942030613591
54336,0.2541755306569753,0.15957477009452287,0.7390750194583003,0.6554170612680378,-0.10945528605576112,0.0798608004511725,4.184270095958541,-0.14789107883871802,0.07985998011235704,3.9981983629293874,-0.7981383179605899,0.06,3.9160396615301196,4.1355030075149815,4.1355030075149815
54400,0.2547390184190408,0.15927422900057925,0.7396385072203658,0.6551165201740942,-0.11788013217887339,0.07986075294981201,4.186010325908133,-0.1563147794532351,0.07986003080821441,3.9999383562609725,-0.8058128714273242,0.06,3.9143236173018887,4.1381324741962,4.1381324741962
54464,0.25530769773038275,0.15897553988306762,0.7402071865317078,0.6548178310565825,-0.12631028278533094,0.07986068084369097,4.187751602594324,-0.16474412018792156,0.07986010660368797,4.001679465663022,-0.8134732861515996,0.06,3.9125904029352228,4.140832376134504,4.140832376134504
