time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
139648,0.3384297807949094,0.3574994711452681,0.8173525421469987,0.8447533850676981,1.2816428326283777,0.07986016648466458,-3.541099779690328,1.3832705432649988,0.07986050097189636,-3.701635783224262,0.5780674231661167,0.06,-3.9570887475178087,3.192600904445506,3.7646916149562677
139712,0.33913550600503906,0.35812845689524503,0.8180582673571284,0.8453823708176751,1.2758645712743826,0.07986023932931569,-3.544740924335391,1.376805878292623,0.07986043473748666,-3.7057094073915815,0.5700423590263086,0.06,-3.9583038983654433,3.200425551148331,3.77021407785451
139776,0.3398371377132787,0.35875393320770105,0.8187598990653681,0.8460078471301311,1.2700574405744358,0.07986032602653267,-3.548365746618623,1.3703137069711664,0.07986035470246342,-3.7097617845135695,0.5620072929587687,0.06,-3.959501686155613,3.208203422188564,3.7757072870212336
139840,0.3405346200965702,0.3593758932788342,0.8194573814486595,0.8466298072012642,1.264221616365754,0.07986042201049544,-3.551974144855098,1.3637942714915157,0.07986026449087498,-3.7137928284215556,0.5539623659462659,0.06,-3.9606821056342354,3.2159334691430628,3.781171664610982
139904,0.34122786482741563,0.3599940845148552,0.820150626179505,0.8472479984372853,1.2583572084119643,0.07986052234338899,-3.555565968222036,1.3572475740039578,0.07986016840111006,-3.7178025103232426,0.5459077191445881,0.06,-3.961845151623412,3.223616451399761,3.786603042022948
139968,0.3419169017011552,0.3606083875581107,0.8208396630532445,0.8478623014805408,1.2524644615769789,0.0798606218566865,-3.559141063581027,1.3506737532424091,0.07986007122799145,-3.7217907946913833,0.537843493880067,0.06,-3.9629908190214547,3.231254158441997,3.7919987341506625
140032,0.3426016987721029,0.36121884993749803,0.8215244601241922,0.8484727638599281,1.2465435849879107,0.0798607153576802,-3.5626993410770194,1.3440731047397263,0.07985997814150476,-3.7257575907193994,0.5297698316470966,0.06,-3.9641191028029055,3.238845476067078,3.7973600110289323
140096,0.34328222557412125,0.3618254594053045,0.8222049869262106,0.8490793733277345,1.2405947833760878,0.07986079812821618,-3.5662407017777453,1.3374458676225294,0.07985989427513308,-3.7297028303564215,0.5216868741056517,0.06,-3.96522999801856,3.24638991742938,3.8026869323648773
140160,0.3439584577621161,0.3624281724032828,0.8228812191142054,0.8496820863257128,1.2346182646624098,0.07986086612574549,-3.5697650413874067,1.3307922515257509,0.07985982435617349,-3.7336264592066253,0.5135947630788019,0.06,-3.966323499795488,3.253887431209494,3.807978870444495
140224,0.34463037842728106,0.36302692865956115,0.8235531397793704,0.8502808425819912,1.2286142424932633,0.07986091614219114,-3.5732722519821993,1.3241124501197041,0.07985977237870388,-3.7375284309796086,0.5054936405502235,0.06,-3.967399603337056,3.2613382819500094,3.813234788918412
140288,0.34529797776625504,0.36362165823199805,0.8242207391183444,0.8508755721544281,1.2225829361827278,0.07986094592146759,-3.576762222538675,1.3174066473528574,0.07985974130875409,-3.7414087038204586,0.4973836486617078,0.06,-3.9684583039229477,3.26874297300512,3.8184533869774104
140352,0.34596125190720983,0.3642122856323055,0.8248840132592992,0.8514661995547356,1.2165245694717657,0.0798609542290657,-3.580234839057506,1.3106750209074651,0.0798597328579087,-3.7452672373705718,0.4892649297106675,0.06,-3.9694995969091837,3.2761021818211415,3.8236331935740115
140416,0.34662020126481974,0.3647987328572198,0.8255429626169091,0.8520526467796499,1.2104393687363895,0.07986094087644197,-3.5836899846289603,1.3039177446600043,0.07985974735669035,-3.7491039901824768,0.48113762614763955,0.06,-3.9705234777281437,3.2834166967241973,3.8287726444961994
140480,0.3472748286208527,0.36538092198967803,0.826197589972942,0.8526348359121081,1.204327560958093,0.0798609067058485,-3.587127539597018,1.297134990813935,0.079859783744515,-3.752918917425577,0.47300188057378617,0.06,-3.9715299418885857,3.290687352520273,3.8338701535850332
140544,0.3479251370577966,0.3659587775563499,0.8268478984098859,0.85321269147878,1.1981893716391392,0.07986085354076203,-3.590547381897246,1.2903269319072799,0.07985983967586363,-3.7567119689391513,0.4648578357383927,0.06,-3.972518984975665,3.2979149655924327,3.8389241805490326
140608,0.34857112784668687,0.3665322286395795,0.8274938891987762,0.8537861425620096,1.192025022790108,0.07986078410517457,-3.593949387603822,1.2834937427088775,0.0798599117258499,-3.7604830877238298,0.4567056345363624,0.06,-3.9734906026509553,3.305100270537942,3.8439332943247213
140672,0.34921279408206796,0.3671011893065507,0.8281355554341573,0.8543551032289808,1.185834724261785,0.07986070191924449,-3.5973334277848994,1.27663558087253,0.07985999566973223,-3.7642322127962236,0.4485454200057101,0.06,-3.974444790652466,3.312243988575852,3.8488958453103352
140736,0.3498501040253432,0.36766548215709866,0.8287728653774326,0.8549193960795287,1.1796186479001343,0.07986061117351287,-3.600699353907252,1.2697525113208425,0.07986008678878412,-3.7679592913237836,0.44037733532505174,0.06,-3.9753815447946614,3.3193472589358777,3.8538086028885408
140800,0.35048316965695814,0.3682251006669139,0.8294059310090475,0.855479014589344,1.1733771250552076,0.07986051650022614,-3.6040470140932475,1.26284477146497,0.0798601801300425,-3.7716642573762242,0.43220152381109245,0.06,-3.9763008609684802,3.3264123864700244,3.8586703167686967
140864,0.3511122117386457,0.3687800486208275,0.830034973090735,0.8560339625432576,1.1671105928415024,0.07986042289107183,-3.607376226341577,1.2559126125200322,0.07986027079935241,-3.775347061015311,0.42401812891611174,0.06,-3.977202735141351,3.333443748564639,3.863478855030094
140928,0.3517370948076908,0.3693303165952258,0.8306598561597801,0.8565842305176559,1.1608191317328562,0.07986033533645938,-3.6106868929671103,1.2489562501300047,0.07986035424061165,-3.779007564189176,0.415827294225447,0.06,-3.978087163357213,3.3404387302015572,3.868235383827608
140992,0.3523577157316209,0.36987592433299415,0.8312804770837102,0.8571298382554242,1.154502859573719,0.07986025845389833,-3.613978918431654,1.2419759320022816,0.07986042646905939,-3.782645635954345,0.4076291634549736,0.06,-3.9789541417365313,3.3473950713024765,3.872941329343674
141056,0.3529739814154782,0.3704169095713941,0.8318967427675675,0.8576708234938242,1.148161908325497,0.07986019636598479,-3.617252213247564,1.234971925738821,0.07986048413905203,-3.786261150516028,0.3994238804485834,0.06,-3.9798036664763146,3.354310532595623,3.8775983772731
141120,0.3535857932615998,0.3709533192135414,0.8325085546136891,0.8582072331359715,1.1417964081378913,0.07986015245102283,-3.6205066971863133,1.2279445096037078,0.07986052462446612,-3.789853987137162,0.3912115891756612,0.06,-3.9806357338501317,3.361182673096582,3.8822084516548307
141184,0.35419304207521785,0.3714852024380377,0.8331158034273072,0.8587391163604677,1.1354064820964422,0.07986012911424416,-3.623742300406142,1.2208939658239926,0.07986054608698188,-3.793424032262456,0.38299243372855807,0.06,-3.9814503402081276,3.36800881712398,3.886773628008575
141248,0.35479560771402807,0.3720126046579642,0.8337183690661174,0.8592665185803943,1.1289922456959525,0.07986012761421048,-3.626958963416935,1.2138205748928006,0.07986054754300144,-3.7969711822880936,0.3747665583200638,0.06,-3.982247481977041,3.37478610770092,3.891296016019004
141312,0.355393361080228,0.3725355620888417,0.8343161224323173,0.8597894760112718,1.1225538085477142,0.0798601479590167,-3.6301566362810864,1.2067246104447318,0.07986052893097094,-3.800495346232371,0.36653410728087593,0.06,-3.983027155660218,3.3815116007161437,3.8957776309745547
141376,0.3559861673999245,0.37305409702334563,0.8349089287520138,0.8603080109457757,1.1160912772432254,0.07986018888264038,-3.6333352772494436,1.1996063347191739,0.07986049117015001,-3.803996447920155,0.35829522505706773,0.06,-3.9837893578376278,3.3881823777650335,3.900220266467667
141440,0.3565738902623091,0.3735682140243242,0.8354966516143985,0.8608221279467543,1.1096047588562798,0.07986024790688476,-3.6364948509650827,1.192465994789607,0.07986043619268468,-3.8074744274634647,0.3500500562075536,0.06,-3.984534085165879,3.3947956650029405,3.9046253778633937
141504,0.35715639608704486,0.3740778972586663,0.8360791574391342,0.8613318111810964,1.1030943647774594,0.07986032148760114,-3.639635326353393,1.1853038197732377,0.07986036692552603,-3.810929241917534,0.3417987454015528,0.06,-3.9852613343782335,3.401348949154235,3.908993984302878
141568,0.3577335587545487,0.37458310915442744,0.836656320106638,0.8618370230768575,1.0965602146495352,0.0798604052363734,-3.642756674319391,1.1781200192104948,0.07986028719973291,-3.8143608650606553,0.3335414374160508,0.06,-3.98597110228462,3.4078400835466995,3.9133265955430616
141632,0.3583046524864346,0.37508298897216014,0.837227413838524,0.8623369028945902,1.0900017568006637,0.07986049442136112,-3.645858834557732,1.170913971277,0.07986020161948063,-3.817769315763648,0.32527827713325935,0.06,-3.98666338577165,3.4142631600070907,3.9176132545788565
141696,0.3588699930058591,0.3755775258721769,0.8377927543579484,0.862831439794607,1.0834195523617163,0.07986058347762329,-3.648941680296301,1.1636859292325354,0.07986011507636806,-3.8211546552540905,0.31700940953807405,0.06,-3.9873381818026283,3.4206246013954127,3.921850587384947
141760,0.3594299149125051,0.37606718900341846,0.8383526762645944,0.8633211029258485,1.0768142229425093,0.079860667456812,-3.652005181123058,1.156436614051537,0.07986003274408399,-3.8245168469131667,0.30873497971553093,0.06,-3.98799548741757,3.426926408215917,3.926044630943318
141824,0.3599843821950791,0.37655202063727417,0.8389071435471684,0.8638059345597042,1.0701859841431858,0.07986074164983446,-3.6550493107299875,1.1491663134968775,0.0798599596203126,-3.8278558718744384,0.30045513284826025,0.06,-3.988635299733211,3.433167437528841,3.9301965907946927
141888,0.360533365370608,0.37703201278758,0.8394561267226973,0.86428592671001,1.063535053554275,0.07986080201662579,-3.658074034260964,1.1418752658942208,0.07985989998888746,-3.8311717267057754,0.29217001421393957,0.06,-3.9892576159430218,3.4393471795363597,3.9343066020455195
141952,0.3610768462241162,0.37750713442320266,0.8399996075762055,0.8647610483456327,1.0568616567563658,0.07986084548275567,-3.6610793099497005,1.134563686165599,0.0798598571444767,-3.8344644149175435,0.28387976918274455,0.06,-3.989862433317219,3.445465580250297,3.9383742262228916
142016,0.36161481926327677,0.3779773432619454,0.8405375806153661,0.8652312571843754,1.0501660289606822,0.07986087008336629,-3.6640650890754487,1.1272317769059048,0.07985983318974663,-3.837733942047328,0.2755845432147981,0.06,-3.990449749202777,3.4515229526460818,3.9423986726061404
142080,0.3621472914551387,0.3784425912974508,0.841070052807228,0.8656965052198808,1.0434484145750025,0.0798608750216096,-3.667031315437529,1.1198797334179662,0.07985982893404273,-3.840980312269448,0.2672844818576185,0.06,-3.9910195610234416,3.457519916128266,3.9463789113976286
142144,0.3626742809153123,0.37890282781262125,0.8415970422674016,0.8661567417350513,1.0367090656775346,0.07986086065509163,-3.669977924893393,1.1125077463766424,0.07985984391112971,-3.8442035257769622,0.2589797307435655,0.06,-3.991571866279739,3.463457340180033,3.9503137470993015
142208,0.3631958148680924,0.3793580013607312,0.8421185762201817,0.8666119152831613,1.0299482398571747,0.07986082841699216,-3.6729048452180004,1.1051160035800474,0.07985987650578677,-3.8474035767205423,0.25067043558728497,0.06,-3.9921066625489887,3.4693362837545356,3.954201878533701
142272,0.3637119254927671,0.3798080535408284,0.8426346868448564,0.8670619674632585,1.0231661954994948,0.07986078068342636,-3.6758119952392465,1.0977046836979623,0.0798599241629287,-3.8505804528520358,0.24235674218315212,0.06,-3.992623947485312,3.475157974447058,3.958041815888898
142336,0.3642226132534797,0.38025274641682366,0.843145374605569,0.8675066603392537,1.0163631416133727,0.07986072062800245,-3.6786992579240594,1.0902737854406677,0.07985998366458774,-3.8537341593822876,0.23403879640271383,0.06,-3.9931237188196445,3.4809248009013576,3.961828795801676
142400,0.36472790833253965,0.38069199741474585,0.843650669684629,0.8679459113371759,1.0095393240308623,0.07986065193354604,-3.6815665284650385,1.0828234578438873,0.07986005127608649,-3.8568646623139586,0.22571674419212864,0.06,-3.993605974359744,3.4866381925033347,3.9655608649695204
142464,0.36522783961039806,0.3811257449965229,0.8441506009624874,0.868379658918953,1.0026949858833638,0.07986057864475735,-3.6844136996975014,1.0753538686085802,0.07986012307878762,-3.8599719144324314,0.21739073156960648,0.06,-3.9940707119902026,3.492299342242732,3.969236503826477
142528,0.36572244802708187,0.3815540282875178,0.8446452093791712,0.8688079422099478,0.9958303884352587,0.07986050490738479,-3.6872406785315106,1.067865283724036,0.07986019517005279,-3.863055848129128,0.2090609046228463,0.06,-3.9945179296724533,3.4979086776664596,3.9728560854795365
142592,0.36621189213274963,0.38197694265418985,0.845134653484839,0.8692308565766199,0.9889459130121223,0.07986043476036069,-3.690047357730478,1.06035802730044,0.07986026380927048,-3.866116406494998,0.20072740950647291,0.06,-3.9949476254447807,3.503468416113094,3.9764199317563005
142656,0.36669659755352935,0.38239466469284006,0.8456193589056187,0.8696485786152701,0.9820422111309686,0.07986037196481859,-3.6928335912960453,1.0528325099132203,0.07986032549426787,-3.869153566336644,0.19239039243947276,0.06,-3.9953597974223287,3.5089853041421866,3.9799273183215083
142720,0.36717650161979665,0.38280726447123153,0.846099262971886,0.8700611783936616,0.9751194393288262,0.07986031986387301,-3.6955993097562914,1.04528902235807,0.0798603771023162,-3.8721672276165267,0.184049999702628,0.06,-3.9957544437971095,3.514457387683618,3.9833802732266648
142784,0.36765152920989774,0.38321481671764906,0.8465742905619871,0.8704687306400791,0.9681777452998247,0.07986028098500347,-3.6983444562106755,1.0377278614127825,0.07986041606407762,-3.8751572989248175,0.17570637763595023,0.06,-3.996131562838011,3.5198824170214644,3.9867810422540044
142848,0.36812160560270013,0.38361739472344597,0.8470443669547895,0.870871308645876,0.961217280485904,0.07986025711293986,-3.7010689837009365,1.0301493241990134,0.07986044042738362,-3.878123702218971,0.16735967263611262,0.06,-3.9964911528908043,3.5252581648195433,3.990131838441919
142912,0.3685866367356905,0.38401505923800244,0.8475093980877798,0.8712689731604325,0.9542381798971467,0.07986024921832509,-3.7037728580252134,1.0225536966996798,0.07986044898257545,-3.881066372187359,0.15901003115388135,0.06,-3.996833212378152,3.530582142333785,3.9934348174031444
142976,0.3690465029413659,0.3844078509455224,0.8479692642934552,0.8716617648679524,0.9472405555944017,0.07986025739831408,-3.706456058429428,1.014941246167519,0.07986044138651384,-3.8839852574246616,0.15065759969154582,0.06,-3.997157739799613,3.535851549372094,3.996691989496789
143040,0.36950105936751376,0.38479578534018416,0.8484238207196031,0.8720496992626142,0.9402244968345409,0.07986028086120457,-3.709118576986822,1.0073122159799888,0.0798604182591671,-3.8868803218585537,0.14230252480034838,0.06,-3.9974647337316527,3.5410633339484336,3.9999051131285457
143104,0.3699501400352436,0.3851788496528474,0.848872901387333,0.8724327635752774,0.9331900737660459,0.07986031795729308,-3.711760417080758,0.9996668224910492,0.07986038122096391,-3.8897515457331395,0.13394495307791274,0.06,-3.997754192827644,3.546214304176399,4.003075592704512
143168,0.3703935641414897,0.38555700178909974,0.849316325493579,0.8728109157115298,0.9261373432749224,0.07986036625679327,-3.7143815912339404,0.9920052538078175,0.07986033284271357,-3.8925989258622797,0.12558503116567185,0.06,-3.9980261158178787,3.5513012649387967,4.0062043943670975
143232,0.37083114383155125,0.3859301712887348,0.8497539051836406,0.8731840852111649,0.9190663562238994,0.07986042267595386,-3.716982118469394,0.984327670500918,0.07986027649328525,-3.8954224750561672,0.11722290574629497,0.06,-3.9982805015095693,3.556321163743677,4.009291987459184
