time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6464,0.48555577486472085,0.4849048876792606,0.966257514211182,0.9747296899889936,0.18413803434587112,0.07986025689280239,0.09844097728446184,0.046795370006277356,0.07986054024857865,0.22973070480349278,0.8134732861516004,0.06,0.8316467632710373,4.861066620501811,4.841540004938004
6528,0.4866623819805527,0.4860036517960748,0.9673641213270139,0.9758284541058078,0.19111982424038923,0.07986012899827381,0.10574555106524741,0.05375779198885178,0.07986066591559098,0.23701501474754977,0.8211194277242558,0.06,0.8398394434529695,4.872211121650307,4.852449216115969
6592,0.4877340392150819,0.4870660937595363,0.9684357785615431,0.9768908960692693,0.19811623509669127,0.0798600248273917,0.11306759298636762,0.06073519765646576,0.07986076669014787,0.24431716651442523,0.8287511619865683,0.06,0.8480284396882185,4.883019846706275,4.862981483039907
6656,0.4887712425607221,0.4880929288839378,0.9694729819071832,0.9779177311936708,0.2051268519337125,0.07985995510699759,0.12040665750485108,0.06772700421335362,0.07986083322667725,0.2516365391844865,0.836368355032603,0.06,0.8562137160558403,4.893495562375064,4.873146152071536
6720,0.48977444644290685,0.48908490294969603,0.970476185789368,0.978909705259429,0.21215127946699658,0.07985992738606808,0.1277623374777272,0.07473260034751798,0.07986085968902472,0.2589724995391643,0.8439708732115656,0.06,0.8643952366512082,4.903639899361177,4.882953594564852
6784,0.49074408165153943,0.49004277547533165,0.9714458209980006,0.9798675777850646,0.21918912803582002,0.07985994482709749,0.1351342526084843,0.08175135654554554,0.07986084384178463,0.26632441598584605,0.8515585831301452,0.06,0.87257296558617,4.913453878277473,4.892414692991238
6848,0.49168057257661196,0.49096730282802775,0.9723823119230731,0.9807921051377607,0.22624000108081554,0.07986000565876498,0.14252203747625405,0.08878263638008982,0.0798607870304462,0.27369167149617935,0.8591313516548564,0.06,0.8807468669892061,4.922938423251962,4.901540330794436
6912,0.49258435341726975,0.49185922132728527,0.9732860927637309,0.9816840236370182,0.23330348442359305,0.07986010336998471,0.14992532936869266,0.09582580868329138,0.07986069407668255,0.28107367542267664,0.8666890459143742,0.06,0.8889169050055856,4.932094855072543,4.910340892373008
6976,0.49345588220968856,0.4927192313427305,0.9741576215561497,0.9825440336524635,0.2403791381114891,0.07986022757337057,0.15734375678664986,0.10288025988004092,0.07986057305321191,0.288469873502482,0.8742315333018656,0.06,0.8970830437975246,4.940925330766466,4.9188258047577245
7040,0.4942956513850601,0.49354798368420655,0.9749973907315213,0.9833727859939395,0.2474664915893064,0.07986036534646512,0.16477692966683521,0.1099454054708015,0.0798604348652564,0.2958797552381474,0.8817586814773171,0.06,0.9052452475443434,4.9494331908591365,4.9270031598335295
7104,0.49510429004036777,0.4943461038089479,0.9758060293868289,0.9841709061186809,0.25456497232002157,0.07986050279050393,0.17222436585086578,0.11702067252114635,0.07986029256552514,0.30330283697710736,0.8892703583698549,0.06,0.9134034804426229,4.957624762717876,4.93487917577528
7168,0.4958826672306876,0.49511391906130925,0.9765844065771487,0.9849387213710422,0.2616738652160445,0.07986062701114192,0.17968538982380464,0.12410571492656078,0.07986016071100359,0.3107388294036668,0.8967664321800642,0.06,0.9215577067063622,4.96551415400066,4.942451708919309
7232,0.496631311069512,0.49585162065341265,0.9773330504159732,0.9856764229631456,0.2687926992652585,0.0798607270586545,0.18715956643916393,0.13120028828735114,0.07986005358131608,0.31818753460181637,0.9042467713823014,0.06,0.9297078905671358,4.973110014856115,4.949719302373133
7296,0.4973507621089756,0.496559679196434,0.9780525014554368,0.986384481506167,0.2759210057021656,0.07986079369076302,0.19464644278466003,0.1383039624277826,0.07985998277308876,0.3256485397135222,0.9117112447269999,0.06,0.9378539962742496,4.980418450215173,4.956685962838924
7360,0.49804153861200057,0.4972385647379279,0.9787432779584617,0.9870633670476608,0.28305833082924814,0.07986082011041988,0.20214558293093193,0.1454163073247084,0.07985995584601056,0.3331214332424637,0.9191597212429756,0.06,0.9459959880948986,4.9874451248607325,4.963355908638553
7424,0.498704142453083,0.49788874308870606,0.9794058817995441,0.987713545398439,0.2902042310558136,0.07986080290705935,0.2096565644140296,0.15253689494405576,0.07985997557851462,0.34060580865471934,0.9265920702397233,0.06,0.9541338303143234,4.9941954181745984,4.969733437243292
7488,0.4993390610083163,0.49851067618818684,0.9800408003547775,0.9883354784979198,0.29735827101753776,0.07986074276140234,0.21717897735878616,0.15966529851719927,0.07986003979589995,0.34810126470332836,0.9340081613097105,0.06,0.9622674872359667,5.000674458284458,4.975822913680574
7552,0.499946767454517,0.49910482346555024,0.9806485068009781,0.9889296257752832,0.3045200230088474,0.07986064476092847,0.2247124245715113,0.1668010913007889,0.07986014174809383,0.35560740479970077,0.9414078643306649,0.06,0.9703969231816295,5.0068871144348375,4.981628794765834
7616,0.5005277204340868,0.49967164289121807,0.9812294597805479,0.989496445200951,0.31168906706741306,0.07986051821934192,0.23225652190878548,0.17394384573003002,0.07986027096254841,0.36312383638667267,0.9487910494678584,0.06,0.9785221024916291,5.012837979769555,4.9871556534834935
7680,0.501082606423374,0.5002116410983426,0.9817843457698351,0.9900364434080756,0.31886483442492336,0.07986037588824184,0.23981071324789788,0.18109310730478456,0.0798604144331569,0.37065012323713814,0.9561575871763842,0.06,0.9866429895249534,5.018535717484054,4.992406757733113
7744,0.5016121017667727,0.5007249118265016,0.9823138411132338,0.9905497141362345,0.3260467530670022,0.07986023255335539,0.24737445910320752,0.18824870012273284,0.07986055765070321,0.37818614284996865,0.9635073482034304,0.06,0.994759548659419,5.023992917070439,4.9973772188623045
7808,0.5021165415616975,0.5012116941032283,0.9828182809081587,0.9910364964129613,0.33323453012749055,0.07986010276158668,0.2549474309719631,0.1954103832491908,0.07986068542770845,0.3857316216714867,0.9708402035905479,0.06,1.0028717442918267,5.029213890201667,5.002068466447591
7872,0.5025962462207618,0.5016724683330593,0.983297985567223,0.9914972706427924,0.3404278724712639,0.07986000005991004,0.2625293205120067,0.20257773943670399,0.07986078474717767,0.3932861208007046,0.9781560246759124,0.06,1.0109795408381173,5.034200241084642,5.006486904453569
7936,0.5030514771712973,0.5021077650566546,0.9837532165177585,0.9919325673663876,0.3476265171129522,0.07985993571627531,0.27011987181211244,0.209750308097085,0.0798608461855092,0.40084917605023634,0.9854546830965829,0.06,1.0190829027335284,5.0389518928594,5.010640529420119
8000,0.5034824812750642,0.5025181508458614,0.9841842206215254,0.9923429531555944,0.35483020830323714,0.07985991699642865,0.2777188425527457,0.21692760151242735,0.07986086429731042,0.408420300231694,0.9927360507907537,0.06,1.027181794432751,5.0434681170426705,5.014538204166585
8064,0.5038894726542524,0.5029042063890228,0.9845912120007135,0.9927290086987558,0.36203869326774635,0.07985994601127966,0.285326031492497,0.22410910623897223,0.07986083769468647,0.4159990165401982,0.9999999999999999,0.06,1.035276180410083,5.0477473891948215,5.018189401237931
8128,0.5042726768681232,0.5032665103337237,0.9849744162145843,0.9930913126434567,0.3692517014085779,0.07986001934901255,0.2929412381275529,0.2312943022970657,0.07986076896001129,0.42358486035927545,1.0072464032715216,0.06,1.0433660251595875,5.051788434025227,5.021603437993242
8192,0.5046323421857759,0.503605619642276,0.985334081532237,0.9934304219520089,0.37646893510931656,0.07986012857447983,0.3005642556892041,0.2384826756197847,0.07986066444934051,0.43117739511935643,1.014475133460378,0.06,1.051451293195248,5.055590647292758,5.024788970987761
8256,0.5049687538882404,0.5039220522829335,0.9856704932347016,0.9937468545926664,0.38369006204578926,0.07986026144211462,0.3081948588803351,0.24567373181921318,0.07986053392738755,0.4387762227524989,1.0216860637317196,0.06,1.0595319490511228,5.059154554935472,5.027753506776267
8320,0.505282243914388,0.5042162730615056,0.9859839832608491,0.9940410753712385,0.3909147116861823,0.0798604035456853,0.31583279416583265,0.2528670085582819,0.0798603899668876,0.4463809908638756,1.0288790675630126,0.06,1.067607957281502,5.062482147672704,5.030503022086232
8384,0.5055731947863018,0.5044886840015506,0.9862749341327629,0.9943134863112835,0.3981424763943473,0.0798605400745595,0.32347777366651853,0.2600620852924281,0.07986024701484787,0.45399139591743587,1.0360540187462606,0.06,1.0756792824610628,5.065577055710531,5.033041732167993
8448,0.5058422504287059,0.504739658572692,0.9865439897751671,0.9945644608824249,0.40537276686421997,0.07986065756347813,0.33112932131644335,0.2672585597933021,0.0798601202427017,0.4616071577672479,1.0432107913902153,0.06,1.0837458891850233,5.068448422847197,5.035370667166781
8512,0.5060899545748168,0.5049691408658681,0.9867916939212779,0.9947939431756011,0.4126050999933863,0.07986074550347243,0.33878700286737295,0.27445635819330216,0.07986002426512083,0.4692282737080601,1.0503492599225912,0.06,1.0918077420693006,5.0711076828376545,5.037483271569194
8576,0.5063166656334741,0.5051773011020191,0.9870184049799352,0.9950021034117521,0.41983911898081194,0.07986079564166773,0.34645052052627723,0.2816552486607844,0.07985996995807143,0.47685457714529533,1.0574692990922634,0.06,1.099864805750664,5.073560301649292,5.039379365705641
8640,0.5065227487646233,0.5053644399083215,0.9872244881110845,0.9951892422180544,0.4270744709252669,0.07986080249573593,0.35411956493707347,0.28885491600326235,0.07985996314880903,0.48448579766801675,1.0645707839714678,0.06,1.1079170448868894,5.0758105762092525,5.041061310520196
8704,0.5067085512756679,0.5055308624191419,0.9874102906221291,0.9953556647288748,0.4343108141912354,0.0798607644569212,0.3617938411954743,0.2960550410983711,0.07986000436788479,0.4921216632670361,1.071653589957993,0.06,1.1159644241569169,5.07786240132194,5.0425317356261585
8768,0.5068744068223463,0.5056768763141866,0.9875761461688074,0.9955016786239195,0.4415478148292285,0.07986068443647104,0.36947306637506594,0.30325530169644555,0.07986008899139413,0.49976190247035274,1.0787175927773667,0.06,1.124006908261004,5.0797193733050605,5.043793458060268
8832,0.5070207227750729,0.5058028153832745,0.9877224621215341,0.9956276176930076,0.44878509319364257,0.07986056997971472,0.3771569002566788,0.3104553615867046,0.0798602079566865,0.5074062202296501,1.0857626684850348,0.06,1.1320444619208807,5.081386301668713,5.044849079914762
8896,0.5071482352673033,0.5059089483706551,0.9878499746137646,0.9957337506803882,0.4560220346992524,0.07986043295339668,0.38484477128992267,0.31765492188231104,0.07986034903090777,0.515054379578623,1.092788693468538,0.06,1.1400770498799042,5.082875221639515,5.04569661474007
8960,0.5072571995090329,0.5059951309238706,0.9879589388554941,0.9958199332336035,0.46325838658316876,0.07986028761896725,0.39253643249033776,0.32485399548161553,0.07986049706999403,0.5227064156806434,1.0997955444496796,0.06,1.1481046369032144,5.084192680941952,5.046330623387083
9024,0.5073478767041513,0.5060616116509822,0.9880496160506125,0.9958864139607152,0.4704939034475203,0.07986014870903359,0.4002316235269966,0.33205233281009,0.07986063582539947,0.5303620639289415,1.106783098486688,0.06,1.1561271877778863,5.085341417573204,5.0467534659781315
9088,0.5074204634219355,0.5061087173941434,0.9881222027683967,0.9959335197038764,0.47772837815413105,0.07986003096374818,0.40793013707207804,0.339249625261684,0.07986075088923038,0.5380210091455416,1.113751232976376,0.06,1.164144667313087,5.086322094497276,5.046969713663514
9152,0.5074750813752651,0.5061368279139751,0.9881768207217263,0.9959616302237081,0.48496163856705266,0.0798599474571697,0.4156318348855865,0.34644551432873794,0.07986083108174585,0.5456829145628233,1.1206998256562892,0.06,1.1721570403402295,5.087133348365551,5.04698574452685
9216,0.5075118764178028,0.5061463728921516,0.988213615764264,0.9959711752018846,0.49219351064106626,0.07985990765473014,0.4233365495015105,0.35363961940652544,0.07986086910377962,0.5533473922141191,1.1276287546068535,0.06,1.180164271713125,5.08777379943454,5.046808693665003
9280,0.5075309331798594,0.5061378040258058,0.9882326725263206,0.9959626063355387,0.4994238333381689,0.07985991603010684,0.4310441831930264,0.36083152102425964,0.07986086184732222,0.5610140680378983,1.134537898253513,0.06,1.1881663263081397,5.08824062333913,5.046446748717521
9344,0.5075323376473,0.5061115824324642,0.9882340769937612,0.9959363847421973,0.5066524311488213,0.07985997139373512,0.4387546492583822,0.36802078235311986,0.07986081034288521,0.5686825752461446,1.1414271353688634,0.06,1.1961631690243466,5.088530928621357,5.045908272176285
9408,0.5075162055093934,0.5060681595768302,0.9882179448558546,0.9958929618865632,0.513879099229134,0.07986006708721664,0.44646784744331,0.37520696615209276,0.0798607196042188,0.5763525636628775,1.1482963450747792,0.06,1.2041547647836814,5.088642514419566,5.04520113644267
9472,0.5074826899019973,0.5060079579001697,0.9881844292484584,0.9958327602099027,0.5211035968360769,0.07986019201531824,0.4541836592981287,0.3823896470567131,0.07986059827481856,0.5840237152764094,1.155145406844535,0.06,1.2121410785310958,5.088574219038248,5.044332258983422
9536,0.5074319928107796,0.5059313546765631,0.9881337321572408,0.9957561569862962,0.5283256424474798,0.07986033222914155,0.4619019373468238,0.38956842507495826,0.07986045807829745,0.5916957531741542,1.1619742005049196,0.06,1.22012207523471,5.088326309449959,5.043307165423467
9600,0.5073643707041773,0.5058386699582538,0.9880661100506385,0.9956634722679867,0.5355449136538502,0.07986047272869184,0.4696224977983463,0.396742936906619,0.07986031298967994,0.5993684466793637,1.1687826062383442,0.06,1.2280977198859675,5.087900714501008,5.042129692123303
9664,0.5072801337871338,0.5057301598124349,0.9879818731335949,0.9955549621221679,0.5427610518359286,0.07986059915731442,0.4773451175884411,0.4039128639351033,0.07986017805208681,0.6070416122075316,1.175570504584946,0.06,1.2360679774997896,5.087301077618327,5.0408018583773595
9728,0.5071796389904297,0.505606015559539,0.9878813783368908,0.995430817869272,0.5499736710914407,0.07986069915828319,0.4850695360547702,0.4110779360398009,0.07986006785209492,0.6147151097704437,1.1823377764446836,0.06,1.2440328131147265,5.086532624213205,5.039323921286482
9792,0.5070632978660927,0.5054663895395066,0.9877650372125538,0.9952911918492396,0.557182357437842,0.07986076333318001,0.4927954453341342,0.41823791752701867,0.07985999480422737,0.6223888194598085,1.1890843030794263,0.06,1.2519921917931125,5.085602061926789,5.037694812129205
9856,0.5069315255628444,0.5053112617967273,0.9876332649093055,0.9951360641064603,0.5643867043270019,0.07986078598645784,0.5005225272163578,0.4253926992939509,0.07985996761198168,0.6300627393676527,1.1958099661150376,0.06,1.259946078621219,5.084517893289615,5.035909980306101
9920,0.5067846202732862,0.5051406629222412,0.9874863596197473,0.9949654652319742,0.5715864128527727,0.07986076470173313,0.5082505266656367,0.43254216016092895,0.07985998959687994,0.6377368031306194,1.202514647543453,0.06,1.2678944387094067,5.0832857762433115,5.033967055711964
9984,0.5066230787998418,0.5049548421527883,0.987324818146303,0.9947796444625213,0.578781036601263,0.07986070088195106,0.5159790536198878,0.43968601847394917,0.0798600582338325,0.6454107959853108,1.2091982297247497,0.06,1.2758372371922797,5.081913154468953,5.031866055057348
10048,0.5064472383637508,0.5047537935782884,0.987148977710212,0.9945785958880214,0.585970242314247,0.07986060047917073,0.5237078320835074,0.44682417134157953,0.07986016603965324,0.6530846883317585,1.2158605953892108,0.06,1.283774439228838,5.080406831492133,5.02960348792826
10112,0.5062573848117886,0.5045375270905368,0.9869591241582497,0.9943623294002698,0.5931537692900779,0.0798604731232783,0.5314365933151228,0.45395653585768003,0.07986030100544324,0.6607584020124068,1.2225016276393832,0.06,1.2917060100026299,5.0787724253304045,5.02717669369285
10176,0.506053760058709,0.5043061484512472,0.9867554994051702,0.9941309507609802,0.6003313820959684,0.07986033122329605,0.5391651054586958,0.4610829591926789,0.07986044817600002,0.6684317938162652,1.2291212099521287,0.06,1.2996319147219055,5.077013716661707,5.0245853684378545
10240,0.5058365424631353,0.5040598154560127,0.9865382818095964,0.9938846177657458,0.6075028910663738,0.07986018926315036,0.5468931820579264,0.4682032547898278,0.07986059175281027,0.6761046805132109,1.2357192261806687,0.06,1.3075521186197698,5.075132694702578,5.021830884488903
