time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
56320,0.3735341456442672,0.36324118360320806,0.8542420307327958,0.8530721420269303,-0.18514108792754447,0.07986031623976039,3.988444961348316,-0.17766693953174523,0.07986042401096702,3.798592025880502,-1.028879067563012,0.06,3.854894713160039,3.837271076853263,3.5284822156214894
56384,0.37314694857046665,0.36285383285819023,0.8538548336589953,0.8526847912819124,-0.1930152275494407,0.07986037928760958,3.9881259974903287,-0.18510372648003298,0.07986035991989507,3.79829078434264,-1.0360540187462601,0.06,3.852650267190633,3.833400642827431,3.5246071714591385
56448,0.37275502760823803,0.3624616970169235,0.8534629126967667,0.8522926554406457,-0.20088063276946702,0.07986043484613163,3.987789239031106,-0.19253146419638695,0.07986030377425414,3.797972771399551,-1.0432107913902149,0.06,3.8503889216122786,3.8294835819955257,3.5206836642560897
56512,0.3723585091387415,0.36206483246590654,0.8530663942272702,0.8518957908896287,-0.2087370650815342,0.07986048018894099,3.98743472036122,-0.19994997216858304,0.07986025826740428,3.7976380212379475,-1.0503492599225908,0.06,3.8481106863443437,3.8255218581157653,3.5167115579307158
56576,0.3719575151204532,0.36166327909878987,0.8526654002089818,0.8514942375225121,-0.21658429164063878,0.07986051305747748,3.987062479157501,-0.2073590870705358,0.0798602255213633,3.7972865702529273,-1.0574692990922625,0.06,3.8458155713802835,3.821517511421166,3.512690430771265
56640,0.3715521573592205,0.3612570594175574,0.8522600424477491,0.8510880178412796,-0.22442209112917058,0.07986053178429282,3.9866725564298298,-0.21475866366750423,0.07986020700265363,3.7969184572130072,-1.0645707839714673,0.06,3.8435035867875946,3.8174725530088356,3.5086196147589437
56704,0.37114253240971423,0.3608461785437835,0.8518504174982429,0.8506771369675057,-0.23225025895536047,0.0798605354183175,3.986264996321224,-0.22214857482160885,0.0798602034559717,3.7965337232596865,-1.0716535899579929,0.06,3.8411747427077723,3.81338886275645,3.5044982467785273
56768,0.37072878797763237,0.3604309840980143,0.851436673066161,0.8502619425217365,-0.24006853827784735,0.07986052381255569,3.9858398368143177,-0.2295283508293481,0.07986021475927123,3.7961324188031735,-1.078717592777366,0.06,3.838829049356267,3.8092659185725046,3.5003318021839616
56832,0.3703114883970669,0.360014173816495,0.8510193734855955,0.8498451322402172,-0.2478762325173822,0.07986049764814396,3.9853970191677015,-0.2368951694685532,0.07986023980532267,3.7957146102462334,-1.0857626684850346,0.06,3.8364665170224366,3.8050880297763885,3.4961685923592305
56896,0.3698909260789501,0.3595971242575326,0.8505988111674787,0.8494280826812548,-0.255672908169462,0.07986045860285892,3.984936417130474,-0.24424753839495392,0.07986027757515252,3.7952802521226285,-1.0927886934685371,0.06,3.834087156069504,3.800847279003676,3.4920332243611516
56960,0.3694668082861901,0.35917807792749595,0.8501746933747187,0.8490090363512182,-0.2634587392404408,0.07986040915968806,3.984457980921634,-0.2515871059181112,0.07986032628926501,3.7948292269779,-1.099795544449679,0.06,3.83169097693451,3.796555386448843,3.487893475688018
57024,0.3690384980610652,0.35875353567338303,0.8497463831495938,0.8485844940971052,-0.27123427667352995,0.0798603525130731,3.983961803251884,-0.25891726041380314,0.07986038306609301,3.7943614574967754,-1.106783098486687,0.06,3.8292779901282694,3.792234604487474,3.4836857328570083
57088,0.3686017537953274,0.3583165674056776,0.849309638883856,0.8481475258293998,-0.2790037658073252,0.07986029331742728,3.983448106477569,-0.26624481749007484,0.07986044486414476,3.793876987269461,-1.1137512329763752,0.06,3.826848206235322,3.787869401849772,3.479313810160278
57152,0.36815605527774004,0.35786977745699294,0.8488639403662687,0.8477007358807152,-0.286767644064888,0.07986023340461941,3.9829169530297923,-0.2735670425367256,0.07986050543862865,3.793376075857556,-1.1206998256562888,0.06,3.8244016359138895,3.7834233309848715,3.4748349963624587
57216,0.367703006010155,0.35741737780579214,0.8484108910986836,0.8472483362295143,-0.29452415845674834,0.07986017714077322,3.982368249717656,-0.28087960205478607,0.07986056267322132,3.7928588143840956,-1.1276287546068526,0.06,3.821938289895826,3.7788863421451784,3.470317496014293
57280,0.3672435628055923,0.35695952717708207,0.8479514478941209,0.8467904856008043,-0.30227222483248173,0.07986012754517773,3.9818019710784602,-0.2881822257645661,0.07986061407468097,3.7923251336390797,-1.1345378982535126,0.06,3.8194581789865722,3.774275984341025,3.465754915485719
57344,0.36678070845193195,0.35649678917219524,0.8474885935404606,0.8463277475959174,-0.31000871961532644,0.07986008700803403,3.981218229070439,-0.29547423811931467,0.07986065669226765,3.79177496883847,-1.1414271353688623,0.06,3.8169613140651077,3.7696462773166868,3.4611286989245853
57408,0.3663176758854167,0.35602980678173685,0.8470255609739453,0.845860765205459,-0.3177302850673894,0.07986005771320845,3.980617260777382,-0.302754881738804,0.07986068807425523,3.7912083452143897,-1.1482963450747785,0.06,3.814447706083904,3.7650554498909656,3.4564193767805698
57472,0.3658564892344702,0.3555590167671486,0.8465643743229988,0.8453899751908708,-0.32543480598932295,0.07986004125174227,3.9799993660015693,-0.3100236033139963,0.07986070658030774,3.7906254110033775,-1.1551454068445346,0.06,3.8119173660688754,3.7605396170179177,3.45161544299827
57536,0.3653924639678147,0.35508356007802494,0.8461003490563433,0.8449145185017471,-0.33312696452078633,0.0798600386171715,3.9793645993610203,-0.31728114300750054,0.07986071166709746,3.7900265156585697,-1.161974200504919,0.06,3.8093703051193315,3.756013678576045,3.446746561882352
57600,0.3649237758546124,0.3546031701523203,0.845631660943141,0.8444341285760425,-0.34080851693801145,0.07986004762599325,3.9787129433540183,-0.3245276567508251,0.07986070363422276,3.789411771695904,-1.1687826062383437,0.06,3.8068065344079267,3.7514438155690453,3.441825644500282
57664,0.36445042623868,0.35411790831017415,0.8451583113272086,0.8439488667338964,-0.348479367109603,0.07986006674531299,3.978044423000505,-0.331762975443353,0.07986068364611201,3.7887812140842447,-1.1755705045849452,0.06,3.8042260651806146,3.746829441671859,3.436853903816683
57728,0.36397244069646567,0.3536278514055787,0.8446803257849943,0.8434588098293009,-0.35613939561718894,0.07986009454481441,3.9773590663456413,-0.3389869152447643,0.07986065353137672,3.788134880743586,-1.1823377764446832,0.06,3.8016289087565953,3.7421702998735267,3.431832621146917
57792,0.3634898683209335,0.3531330890934921,0.8441977534094621,0.8429640475172143,-0.3637884601623222,0.07986012935427604,3.97665690303692,-0.3461992803695932,0.07986061552802147,3.78747281080403,-1.189084303079426,0.06,3.7990150765282675,3.7374664754837488,3.4267630986605075
57856,0.36300278069121533,0.3526337205127931,0.843710665779744,0.8424646789365153,-0.37142639652490006,0.07986016930411154,3.9759379640571706,-0.3533998664275896,0.07986057213709562,3.7867950439874822,-1.195809966115037,0.06,3.796384579961179,3.7327184086963756,3.421646603343709
57920,0.362511269624238,0.3521298506466413,0.8432191547127666,0.8419608090703635,-0.3790530208628713,0.07986021241555956,3.9752022818988024,-0.36058846407212747,0.0798605259710894,3.7861016204974653,-1.2025146475434525,0.06,3.793737430593973,3.727926886018347,3.4164843166904464
57984,0.3620154437475063,0.3516215864704482,0.842723328836035,0.8414525448941704,-0.38666813325079985,0.0798602566695127,3.97444989084265,-0.3677648628571295,0.07986047958973126,3.7853925810967057,-1.2091982297247488,0.06,3.791073640038343,3.7230930102456448,3.411277291933901
58048,0.361515424126265,0.3511090330649424,0.8422233092147936,0.8409399914886646,-0.3942715221913865,0.07986030005277282,3.973680827191815,-0.3749288551290913,0.07986043535234598,3.784667967230121,-1.2158605953892103,0.06,3.7883932199789774,3.7182181518758757,3.4060264200361985
58112,0.3610113392335223,0.3505922898792298,0.8417192243220509,0.840423248302952,-0.4018629697917573,0.07986034059801131,3.9728951293910724,-0.3820802397705994,0.07986039530670402,3.7839278211261056,-1.2225016276393823,0.06,3.78569618217351,3.713303885878148,3.400732405249373
58176,0.3605033195672583,0.350071447318931,0.8412112046557869,0.8399024057426532,-0.4094422572860662,0.07986037643433612,3.972092837999341,-0.38921882562037474,0.07986036111995502,3.7831721858417144,-1.229121209952128,0.06,3.7829825384524676,3.7083519181558557,3.3953957507060366
58240,0.35999149222097143,0.3495465838171555,0.8406993773095001,0.8393775422408777,-0.4170091705871447,0.07986040585932763,3.9712739955044727,-0.3963444344115267,0.07986033404775514,3.782401105234887,-1.2357192261806684,0.06,3.7802523007192197,3.703364006247874,3.390016754133395
58304,0.35947597570453854,0.3490177635221328,0.8401838607930672,0.838848721945855,-0.42456350556175415,0.07986042743423938,3.970438645986467,-0.40345690309337245,0.07986031493267093,3.7816146238594373,-1.24229556055662,0.06,3.7775054809499244,3.6983418788694427,3.384595513397271
58368,0.3589568752912981,0.3484850347050444,0.8396647603798267,0.8383159931287666,-0.43210507274781657,0.07986044009419324,3.969586834649867,-0.4105560854323389,0.07986030422109153,3.7808127867893124,-1.2488500976920311,0.06,3.7747420911934775,3.6932871587755183,3.379131941187907
58432,0.35843430034124607,0.3479485372653625,0.8391421854297747,0.8377794956890847,-0.4396336782473234,0.07986044324775515,3.9687186022606187,-0.4176417445561377,0.07986030195346866,3.7799956443235874,-1.2553827225813998,0.06,3.771962143571458,3.6882006341712965,3.3736277418947895
58496,0.35790868136069404,0.34741025503418205,0.8386165664492227,0.8372412134579043,-0.4471487720233543,0.07986043679529364,3.967833881461862,-0.4247118013400791,0.07986030749060213,3.7791633158016587,-1.2618933206036989,0.06,3.769165650278077,3.6830710768720603,3.3681182870767006
58560,0.3573803345275464,0.346871723952694,0.838088219616075,0.8367026823764162,-0.4546499036475815,0.07986042141899732,3.9669325360743644,-0.43176462462397347,0.07986032062562495,3.778315824184878,-1.2683817775243789,0.06,3.766352623580121,3.6778894510239883,3.3626311337784163
58624,0.3568490575297119,0.34633157615973315,0.8375569426182405,0.8361625345834554,-0.4621371892259103,0.0798603983164097,3.9660145657722583,-0.4388014855519774,0.07986034090974337,3.7774530507856654,-1.2748479794973786,0.06,3.7635230758169023,3.672665388996907,3.357140947897544
58688,0.3563145784418121,0.34578816739280754,0.8370224635303407,0.8356191258165298,-0.4696108361389433,0.07986036914018317,3.9650800432215654,-0.445823931978275,0.07986036707639387,3.7765749154651798,-1.2812918130671225,0.06,3.7606770194002013,3.667409894908166,3.35161756343803
58752,0.3557766757719803,0.3452402914398452,0.8364845608605089,0.8350712498635674,-0.4770710092942115,0.07986033601398347,3.9641290704520347,-0.4528330750606113,0.07986039749491992,3.7756814051863596,-1.2877131651705065,0.06,3.757814466814214,3.662130601041154,3.346039071077101
58816,0.3552351756325394,0.34468714282236573,0.835943060721068,0.8345181012460879,-0.4845178297850952,0.0798603013051358,3.9631617612616403,-0.4598296269334393,0.07986043041318291,3.7747725560508885,-1.2941119231388882,0.06,3.7549354306154967,3.656832084427131,3.3403911001219204
58880,0.3546815561426147,0.34412055645128176,0.8353894412311433,0.833951514875004,-0.4919600275052283,0.07986026862604229,3.962178156806561,-0.46682166525088703,0.07986046473269867,3.7738484917425277,-1.3004879747000566,0.06,3.7520399234329105,3.6514255583394766,3.3345955675994885
58944,0.3541241355772597,0.3435498186595442,0.8348320206657883,0.8333807770832664,-0.49938893887806146,0.07986023668482471,3.961178272399576,-0.47379981272871713,0.07986049650869147,3.77290932481967,-1.3068412079802103,0.06,3.7491279579675663,3.6459845249497516,3.3287550174182874
59008,0.3535638381670316,0.3429750931761874,0.8342717232555602,0.8328060515999096,-0.5068035483826875,0.07986020919924,3.960162198575478,-0.4807638146108224,0.07986052563411522,3.7719550460413878,-1.3131715115059124,0.06,3.7461995469927696,3.640525831578757,3.3228634818534326
59072,0.3530015348175069,0.3423965392517277,0.8337094199060355,0.8322274976754499,-0.5142029031923482,0.07986018757942781,3.959130057211647,-0.4877134221223325,0.07986055065435974,3.770985678096805,-1.3194787742060514,0.06,3.743254703353964,3.635065303832861,3.3169154368594853
59136,0.3524377230168148,0.34181425775343827,0.8331456081053434,0.8316452161771605,-0.5215864373943349,0.07986017244535751,3.9580819721645524,-0.49464844714319167,0.07986057009385736,3.770001285540244,-1.3257628854137897,0.06,3.7402934399686734,3.6296118828019135,3.3109079249006172
59200,0.3518726092431271,0.3412283070782333,0.8325804943316557,0.8310592655019555,-0.5289538855459923,0.07986016389363948,3.9570180607809706,-0.5015687462462005,0.07986058291177786,3.769001960020011,-1.3320237348685022,0.06,3.7373157698264485,3.6241691140802086,3.3048400491333956
59264,0.35130512766501104,0.3406384967943446,0.8320130127535397,0.8304694552180668,-0.5363062806138285,0.07986016177729446,3.9559383575867213,-0.5084744293464041,0.07986058860199491,3.767987863959155,-1.3382612127177158,0.06,3.7343217059888074,3.618717585356775,3.2987186592367816
59328,0.3507338564714601,0.34004458454986247,0.8314417415599887,0.8298755429735847,-0.5436450083708178,0.07986016513082868,3.9548428220839287,-0.5153656596557483,0.07986058721594809,3.766959138821988,-1.3444752095190318,0.06,3.7313112615891786,3.6132312839305776,3.292553126282648
59392,0.3501588072097381,0.33944661427185635,0.8308666922982667,0.8292775726955786,-0.5509699883321414,0.07986017283518815,3.9537314792487193,-0.5222423112243162,0.07986057931477034,3.7659158234374335,-1.3506656162420483,0.06,3.7282844498328442,3.607710001476198,3.2863442133397465
59456,0.349580015737107,0.3388446439876502,0.8302879008256356,0.8286756024113724,-0.5582811169305649,0.07986018404206086,3.952604358205801,-0.5291042451055298,0.07986056589436363,3.7648579597041,-1.3568323242702758,0.06,3.725241283996881,3.6021538748656385,3.280092722381934
59520,0.3489975390954369,0.33823874684309213,0.8297054241839655,0.8280697052668143,-0.5655782704630157,0.07986019793079643,3.9514614912572834,-0.5359513083464552,0.07986054825914432,3.763785592123641,-1.3629752254030387,0.06,3.7221817774301047,3.5965633134778168,3.2737995459074734
59584,0.3484114543809205,0.3376290090797151,0.8291193394694492,0.8274599675034373,-0.5728613061847795,0.07986021371234792,3.9503029137027657,-0.5427833360182841,0.07986052790695594,3.7626987673984673,-1.3690942118573766,0.06,3.719105943553006,3.5909389968212597,3.2674656377850972
59648,0.3478218566332771,0.3370155275305386,0.8285297417218057,0.8268464859542608,-0.5801300644606523,0.07986023065025165,3.9491286637804404,-0.5496001537344843,0.07986050640561419,3.7615975342286347,-1.3751891762699342,0.06,3.7160137958576978,3.585281857360156,3.2610919842780013
59712,0.34722885580629276,0.33639840670895355,0.8279367408948214,0.8262293651326758,-0.5873843718645275,0.07986024805717334,3.947938782553207,-0.5564015805762969,0.07986048525890363,3.7604819431369467,-1.381260011698845,0.06,3.7129053479078533,3.57959304903632,3.2546795761161436
59776,0.34663257300430755,0.33577775562125184,0.8273404580928362,0.825608714044974,-0.5946240450191624,0.07986026527293955,3.946733313672446,-0.563187432291736,0.07986046578197767,3.759352046251752,-1.3873066116256094,0.06,3.7097806133386455,3.5738739038736327,3.248229382381961
59840,0.34603313620940107,0.3351536844501271,0.8267410212979297,0.8249846428738493,-0.6018488949384077,0.07986028164061267,3.9455123030017885,-0.5699575246188491,0.07986044900466145,3.7582078970228774,-1.3933288699569608,0.06,3.7066396058566893,3.5681258796867503,3.2417423269085317
