time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.1446203776997016,0.12476222231299877,0.6295198665010266,0.6206045134865137,0.4158438577840733,0.07986074530684459,0.32025039535735733,0.28171086776420584,0.07986001588027822,0.4548176312946317,0.7651461958747741,0.06,0.8439708732115655,4.710695500222257,4.710695500222257
6784,0.14430724976709852,0.12395996347763888,0.6292067385684236,0.6198022546511538,0.42278384387305834,0.07986080730501781,0.3271680940872393,0.28865010459757945,0.07985995156187038,0.4617345831818336,0.7705132427757891,0.06,0.8515585831301452,4.691176231782905,4.691176231782905
6848,0.14399597246926,0.12315055145754611,0.628895461270585,0.618992842631061,0.4296951640421391,0.07986083143484635,0.33405726300992855,0.2955604543023935,0.07985992679077036,0.46862278475385755,0.7758262124045193,0.06,0.8591313516548564,4.671564168719107,4.671564168719107
6912,0.14368679743557589,0.12233389538706457,0.6285862862369009,0.6181761865605795,0.4365775751872436,0.07986081646638978,0.3409176714238733,0.30244186262185724,0.07985994365262412,0.47548219354547205,0.7810847318784632,0.06,0.8666890459143742,4.651862124396208,4.651862124396208
6976,0.14337998556822829,0.12150990067829298,0.6282794743695533,0.6173521918518079,0.4434308435789978,0.0798607642070972,0.34774908166407814,0.3092942919851478,0.0798600000059172,0.48231276742634616,0.7862884321366188,0.06,0.8742315333018656,4.632073009314123,4.632073009314123
7040,0.14307579090640776,0.12067848429153089,0.6279752797077328,0.6165207754650458,0.4502547562860597,0.07986067922809248,0.35455126119105346,0.31611771052173,0.07986008983457968,0.4891144543505156,0.7914369479653856,0.06,0.881758681477317,4.612199815963927,4.612199815963927
7104,0.14277439138638304,0.11983967645446475,0.6276738801877081,0.6156819676279797,0.4570491693622347,0.07986056847680005,0.36132403424418447,0.32291201829283983,0.07986020396591241,0.4958871224327863,0.7965299180241963,0.06,0.8892703583698549,4.592246187214837,4.592246187214837
7168,0.14247570188477554,0.11899367131486444,0.6273751906861006,0.6148359624883794,0.4638141267355465,0.0798604408716655,0.3680674282942646,0.3296769988283539,0.07986033136283877,0.5026305395721978,0.8015669848708764,0.06,0.8967664321800644,4.5722140309937,4.5722140309937
7232,0.1421798142941587,0.11814054368896093,0.6270793030954838,0.6139828348624758,0.4705495386705665,0.07986030781180775,0.37478135785351024,0.33641251861178817,0.07986046145840109,0.5093445766383152,0.8065477949867323,0.06,0.9042467713823014,4.5521062647045945,4.5521062647045945
7296,0.14188685026988046,0.1172803663954814,0.6267863390712055,0.6131226575689963,0.47725529921840504,0.07986018133766302,0.3814657237028611,0.3431184517313589,0.07986058399027342,0.5160291145120809,0.8114719988013609,0.06,0.9117112447269999,4.531926291643833,4.531926291643833
7360,0.14159692966807058,0.1164132011402566,0.6264964184693956,0.6122554923137715,0.48393131040859555,0.07986007256555976,0.38812043496108284,0.3497946873697904,0.07986068939675571,0.5226840495058959,0.8163392507171839,0.06,0.9191597212429756,4.511677289145726,4.511677289145726
7424,0.14131023396311793,0.11553890897548486,0.626209722764443,0.6113812001489998,0.49057743950912786,0.07985999030518419,0.3947453611101126,0.35644126699518563,0.07986076918361253,0.5293094247478584,0.8211492091337039,0.06,0.9265920702397233,4.491360001425549,4.491360001425549
7488,0.14102704010607003,0.11465759339698828,0.6259265289073951,0.6104998845705032,0.4971935058969895,0.07985994085775003,0.4013403002312512,0.36305807831744974,0.07986081686747956,0.5359051064299251,0.8259015364714786,0.06,0.9340081613097105,4.470981086303521,4.470981086303521
7552,0.14074740453992873,0.11376943303007342,0.6256468933412538,0.6096117242035883,0.5037794948455191,0.07985992829664343,0.40790521860610274,0.36964496224334253,0.07986082945085438,0.5424709169202853,0.8305958991958124,0.06,0.9414078643306649,4.450544657475038,4.450544657475038
7616,0.14047136712850627,0.11287462631696249,0.6253708559298313,0.6087169174904774,0.5103354031649274,0.07985995337176784,0.41444010700715905,0.3762017475363239,0.07986080672264008,0.5490066794795937,0.8352319678401672,0.06,0.9487910494678584,4.430054885295704,4.430054885295704
7680,0.1401989659766093,0.11197337426557513,0.6250984547779344,0.60781566543909,0.51686122809692,0.07986001334636694,0.42094497014361276,0.38272826282642547,0.07986075088509484,0.5555122307503456,0.8398094170292828,0.06,0.9561575871763842,4.409515954238228,4.409515954238228
7744,0.1399302487259928,0.11106586804221236,0.6248297375273179,0.6069081592157273,0.5233569596316935,0.07986010241860328,0.4274198180679778,0.38922434584020765,0.07986066635391734,0.5619874290192988,0.844327925502015,0.06,0.9635073482034304,4.388932043443591,4.388932043443591
7808,0.1396654259671417,0.11015218082201111,0.6245649147684668,0.605994471995526,0.5298224718892508,0.07986021223541494,0.4338645521817738,0.3956899228051205,0.0798605593209885,0.5684322276319833,0.8487871761338818,0.06,0.9708402035905479,4.368308118810174,4.368308118810174
7872,0.13940473088646388,0.10923220603458411,0.6243042196877889,0.605074497208099,0.5362576418240417,0.07986033336118692,0.4402790573798832,0.4021250645802357,0.07986043777519586,0.5748467047618729,0.8531868559593203,0.06,0.9781560246759124,4.34764639611834,4.34764639611834
7936,0.13914833769229085,0.10830601912835475,0.6240478264936159,0.6041483103018697,0.5426624043926203,0.07986045677339748,0.44666326455951827,0.40852972668010357,0.07986031167665739,0.5812308117975098,0.8575266561936522,0.06,0.985454683096583,4.326951244361298,4.326951244361298
8000,0.1388964189175831,0.10737370163991661,0.6237959077189081,0.6032159928134315,0.5490367043255854,0.07986057359794141,0.4530171129497167,0.4149038693871305,0.0798601912994093,0.5875845034692146,0.861806272254755,0.06,0.9927360507907537,4.306227109756245,4.306227109756245
8064,0.1386491480444898,0.1064353370945667,0.6235486368458149,0.6022776282680816,0.5553804937363751,0.07986067555394735,0.4593405486135431,0.42124746035551297,0.07986008615567425,0.5939077413304201,0.8660254037844386,0.06,0.9999999999999999,4.285478489933489,4.285478489933489
8128,0.1384065560260962,0.10549101037873371,0.6233060448274212,0.6013333015522486,0.5616938363463396,0.07986075537476764,0.4656336303318897,0.4275604742116267,0.07986000406841592,0.6002004953539801,0.8701837546695257,0.06,1.0072464032715216,4.264707412084523,4.264707412084523
8192,0.13816876129872857,0.10454096796534856,0.6230682501000536,0.6003832591388635,0.5679767275931301,0.07986080712764439,0.47189636799531853,0.43384277056922177,0.07985995054289528,0.6064626400413798,0.8742810330626336,0.06,1.014475133460378,4.24392026212135,4.24392026212135
8256,0.13793602208680888,0.10358526984334299,0.6228355108881339,0.5994275610168579,0.57422906647453,0.07986082772858316,0.47812867774269574,0.4400943488080485,0.07985992946523635,0.6126941915853086,0.8783169514026576,0.06,1.0216860637317196,4.223122608777658,4.223122608777658
8320,0.13770860581204714,0.10262392953768823,0.6226080946133722,0.5984662207112031,0.580450758550709,0.07986081651597683,0.4843304733810843,0.4463152543136548,0.0798599422198945,0.6188952031668153,0.8822912264349531,0.06,1.0288790675630126,4.202319368620369,4.202319368620369
8384,0.13748678547244308,0.10165695837836358,0.6223862742737681,0.5974992495518785,0.5866417200649012,0.07986077480427674,0.49050166842852605,0.4525055482958572,0.07985998733862658,0.6250657328087513,0.8862035792312147,0.06,1.0360540187462604,4.1815155173891165,4.1815155173891165
8448,0.13727082944014934,0.10068437556377224,0.6221703182414744,0.5965266667372872,0.5928018853299604,0.07986070571721558,0.4966421839454088,0.4586653006556294,0.07986006073765699,0.6312058367328165,0.8900537352090525,0.06,1.0432107913902156,4.160716087568628,4.160716087568628
8512,0.13706096732996143,0.09970629074409237,0.6219604561312865,0.5955485819176073,0.5989312309539297,0.07986061394064169,0.5027519745573795,0.46479453080079536,0.0798601561208525,0.6373155122331501,0.8938414241512637,0.06,1.0503492599225912,4.139927016295942,4.139927016295942
8576,0.136857209196537,0.09872292189739179,0.621756697997862,0.5945652130709067,0.6050298974568158,0.0798605054157728,0.5088311690329838,0.4708931856810245,0.07986026566367502,0.6433946951235289,0.8975663802247975,0.06,1.0574692990922634,4.1191522941437535,4.1191522941437535
8640,0.13665969034169045,0.09773439851424909,0.6215591791430155,0.593576689687764,0.611097932702688,0.07986038797301748,0.5148798173563568,0.4769612778182717,0.07986038172392337,0.6494434001580159,0.9012283419994113,0.06,1.0645707839714678,4.098396554978942,4.098396554978942
8704,0.13646857857599182,0.09674085371511393,0.6213680673773169,0.5925831448886288,0.6171353676261406,0.07986027023469187,0.5208979548254838,0.4829988256926612,0.07986049668811883,0.655461650219437,0.9048270524660195,0.06,1.071653589957993,4.07766506509435,4.07766506509435
8768,0.13628404276068262,0.09574242231161673,0.6211835315620077,0.5915847134851316,0.6231422405385793,0.07986016060394362,0.5268856247640105,0.48900585597263535,0.07986060315291056,0.6614494770252376,0.908362259054731,0.06,1.0787175927773667,4.056963138765238,4.056963138765238
8832,0.13610625168226287,0.09473924197874634,0.6210057404835879,0.5905815331522613,0.629118598392411,0.07986006666526665,0.5328428792596887,0.4949824030631816,0.07986069441011859,0.6674069201554821,0.9118337136525756,0.06,1.0857626684850348,4.036296139067661,4.036296139067661
8896,0.1359353662621462,0.09373131134092433,0.6208348550634712,0.5895736025144392,0.6350645046252014,0.07985999450052035,0.538769784068778,0.5009286112103959,0.07986076470758459,0.6733341259176449,0.9152411726209175,0.06,1.092788693468538,4.015666858053734,4.015666858053734
8960,0.1357716883880411,0.09271874558247234,0.6206711771893662,0.5885610367559873,0.6409799337972232,0.07985994832125598,0.5446663051660658,0.5068445579022095,0.07986080946371305,0.6792311628844234,0.9185843968125539,0.06,1.0997955444496794,3.995082594483985,3.995082594483985
9024,0.1356153725412348,0.09170176905025368,0.6205148613425598,0.5875440602237686,0.6468649830481806,0.07985993107401967,0.5505325250519758,0.5127302565536624,0.07986082644506862,0.6850980300948326,0.9218631515885004,0.06,1.106783098486688,3.9745499778510482,3.9745499778510482
9088,0.13546653011488408,0.09068061127054355,0.6203660189162091,0.5865229024440585,0.6527197854083353,0.07985994370808383,0.5563685705082474,0.5185857231077785,0.0798608153182799,0.6909347376156992,0.925077206834458,0.06,1.113751232976376,3.954074974244983,3.954074974244983
9152,0.1353252684980374,0.08965550603859668,0.6202247572993624,0.5854977972121116,0.6585444806761551,0.07985998491912782,0.5621745836580396,0.5244109766674941,0.07986077726300642,0.69674130726284,0.9282263369769632,0.06,1.1206998256562892,3.933663554391096,3.933663554391096
9216,0.13519169835493283,0.08862668332593576,0.6200911871562579,0.5844689744994507,0.6643392102589888,0.07986005135196025,0.5679507164286663,0.5302060454640618,0.07986071485458024,0.7025177781549921,0.9313103209992203,0.06,1.1276287546068535,3.9133216794152004,3.9133216794152004
9280,0.13506602413282887,0.08759433971560154,0.6199655129341539,0.5834366308891165,0.6701040507372864,0.07986013785930313,0.5736970618091443,0.5359709891533443,0.07986063183750744,0.7082642264143123,0.9343289424566121,0.06,1.134537898253513,3.893056367347532,3.893056367347532
9344,0.13494848903061196,0.08655847122933308,0.619847977831937,0.582400762402848,0.675839064220615,0.07986023808198028,0.5794136902913105,0.5417060245550895,0.0798605329802953,0.7139808767447681,0.9372819894918913,0.06,1.1414271353688632,3.872871804549038,3.872871804549038
9408,0.13483928699794623,0.0855192077448243,0.6197387757992713,0.5813614989183392,0.6815443669003446,0.07986034576484657,0.5851007151537173,0.5474112905454934,0.07986042462184345,0.7196678650365079,0.9401692548500501,0.06,1.1482963450747792,3.852773657998484,3.852773657998484
9472,0.1347386157114916,0.08447670462477957,0.6196381045128166,0.5803189957982945,0.6872200826399505,0.07986045456757403,0.5907582562049805,0.5530869198701585,0.07986031378293933,0.7253253199514732,0.9429905358928643,0.06,1.155145406844535,3.832768105884745,3.832768105884745
9536,0.13464667329347058,0.08343112068340813,0.6195461620947956,0.579273411856923,0.6928663451933599,0.07986055821330389,0.5963864425495782,0.558733054645728,0.07986020744163337,0.7309533789297362,0.9457456346131168,0.06,1.1619742005049194,3.812861394595377,3.812861394595377
9600,0.1345636591044599,0.08238261722315737,0.6194631479057849,0.5782249083966723,0.6984832974700861,0.07986065087263992,0.6019854122359084,0.5643498470219913,0.07986011210783832,0.7365521892300768,0.948434357648493,0.06,1.1687826062383442,3.793059835733302,3.793059835733302
9664,0.13448976563674853,0.08133135535802999,0.6193892544380736,0.5771736465315449,0.704071097891437,0.07986072748881541,0.6075553185121674,0.5699374613067474,0.0798600334414729,0.7421219099681625,0.9510565162951536,0.06,1.1755705045849463,3.773369617408624,3.773369617408624
9728,0.13442505890708012,0.08027749463246353,0.6193245477084052,0.5761197858059784,0.7096300088746726,0.07986078381767432,0.6130964223110849,0.5754960728442781,0.0798599757186386,0.7476627152835117,0.9536119265209758,0.06,1.1823377764446836,3.7537946869420136,3.7537946869420136
9792,0.13436976919338028,0.0792213193525571,0.6192692579947053,0.575063610526072,0.7151601714132493,0.07986081679171433,0.6186088734425954,0.5810257752549757,0.07985994183521142,0.753174707763532,0.9561004089784723,0.06,1.1890843030794263,3.734344049553904,3.734344049553904
9856,0.13432415633384798,0.0781629711243273,0.619223645135173,0.5740052622978422,0.720661714664363,0.07986082520820764,0.6240928090143696,0.5865267762279989,0.07985993367069674,0.7586581027935531,0.9585217890173758,0.06,1.1958099661150376,3.715024730518067,3.715024730518067
9920,0.13428848508740543,0.07710257247039792,0.6191879738887305,0.5729448636439128,0.7261347781707271,0.07986080921302431,0.6295483708032654,0.5919993126598216,0.07985995148154527,0.7641131391917146,0.9608758966968984,0.06,1.202514647543453,3.6958435072615585,3.6958435072615585
9984,0.13426302228852327,0.07604024929826242,0.6191625110898483,0.5718825404717773,0.7315795148526234,0.07986077005707234,0.634975707360022,0.5974436354887181,0.0798599937990967,0.7695400632150153,0.963162566797658,0.06,1.2091982297247494,3.6768072527687496,3.6768072527687496
10048,0.13424803525189943,0.07497614721596696,0.6191475240532245,0.5708184383894819,0.7369960923734004,0.07986071002182829,0.6403749754911432,0.6028599983447056,0.07986005762056994,0.7749391173651935,0.9653816388332739,0.06,1.2158605953892108,3.6579231931876617,3.6579231931876617
10112,0.1342437176933725,0.07391053972263856,0.6191432064946976,0.5697528308961535,0.7423847468057614,0.07986063214684154,0.6457463991697013,0.6082485778179724,0.07986013850328845,0.7803104663237362,0.9675329570616299,0.06,1.2225016276393832,3.6391995047801937,3.6391995047801937
10176,0.13425016108108634,0.07284362870362776,0.6191496498824114,0.5686859198771427,0.7477457983369833,0.07986054048899341,0.651090295416038,0.6136096099283148,0.07986023142434331,0.7856543432114973,0.969616370495806,0.06,1.2291212099521287,3.6206413212324966,3.6206413212324966
10240,0.13426756392198114,0.07177562895638462,0.6191670527233062,0.5676179201298995,0.7530794929873197,0.07986044026602798,0.6564069117933413,0.6189433327598509,0.07986033134406662,0.7909709876807006,0.971631732914674,0.06,1.2357192261806687,3.6022558753714007,3.6022558753714007
10304,0.13429612734705376,0.07070675817809907,0.6191956161483788,0.566549049351614,0.7583860858458502,0.07986033711348617,0.6616965056510677,0.6242499958602545,0.0798604330384915,0.7962606515569032,0.9735789028731602,0.06,1.2422955605566206,3.5840504966901743,3.5840504966901743
