time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
26944,0.43413872770254824,0.4031570714655251,0.9190382165038733,0.89899936263904,0.5485545664433107,0.07985477164825378,1.8987669338883202,0.4958871062637408,0.07986271030109707,1.7162124527731988,-0.3681245526846775,0.06,1.9645745014573774,8.370957991680735,8.370957991680735
27008,0.4256633591856477,0.3965949123422378,0.9105628479869727,0.8924372035157527,0.5326981960745637,0.07985434972859844,1.9032168505579206,0.48278852778560855,0.07986299820529046,1.7198892068800224,-0.37590082072058617,0.06,1.9629874688668658,8.220582715278855,8.220582715278855
27072,0.41688823349192183,0.3897236733043791,0.9017877222932469,0.885565964477894,0.5165266765516253,0.07985406664751242,1.9074978707391677,0.46935650555989394,0.07986321550248358,1.7234463157745077,-0.3836507067426561,0.06,1.9613659938204713,8.06411906796301,8.06411906796301
27136,0.4082498990782579,0.38267963758415896,0.893149387879583,0.8785219287576739,0.5004737425264618,0.07985405847314606,1.9115019365706138,0.455724596465087,0.0798633621456126,1.7268468152221403,-0.39137366683720215,0.06,1.9597101047684937,7.90729536662417,7.90729536662417
27200,0.3998226314427503,0.3752918058623876,0.8847221202440754,0.8711340970359025,0.48461894718285425,0.07985453897585736,1.915258153120714,0.44173685826979503,0.07986338869909872,1.7301605400293107,-0.39906915898029494,0.06,1.9580198307650598,7.749144373051379,7.749144373051379
27264,0.3916172337861752,0.3675589294141767,0.8765167225875002,0.8634012205876916,0.4689785698734014,0.0798554909022914,1.9188194655192923,0.4274036555552051,0.07986318177865283,1.733423871072485,-0.4067366430757998,0.06,1.9562952014676114,7.58976163200352,7.58976163200352
27328,0.3836444961104116,0.35947946278140325,0.8685439849117367,0.8553217539549182,0.4535676374724758,0.07985670823883553,1.9222372805018624,0.4127353693960358,0.07986273907794444,1.7366767085924109,-0.41437558099328364,0.06,1.954536247136387,7.429239588918149,7.429239588918149
27392,0.37591489625505825,0.35105718719777496,0.8608143850563833,0.8468994783712899,0.43839965497974626,0.07985796119352485,1.9255602891044634,0.39774756300326936,0.0798621244573711,1.7399601614089166,-0.42198543660578225,0.06,1.9527429986338898,7.267720834528333,7.267720834528333
27456,0.3684865654847366,0.34273245277640113,0.8533860542860616,0.838574743949916,0.4235341554216356,0.07985905800020038,1.92881490886287,0.38288013367779017,0.07986133081762131,1.7432152038230042,-0.42956567582742805,0.06,1.9509154874243462,7.110190182611378,7.110190182611378
27520,0.36138123772532693,0.3347158962251236,0.846280726526652,0.8305581873986385,0.40899310742658584,0.07985983498152772,1.9319996757435802,0.36833957461539873,0.07986068166261968,1.7463998635959037,-0.43711576665093266,0.06,1.9490537455731545,6.9589713395045045,6.9589713395045045
27584,0.35459010955574544,0.3269976254926486,0.8394895983570705,0.8228399166661635,0.394768040314954,0.07986022203203907,1.9351153457422356,0.35411569434144574,0.07986035816710932,1.7495152736333281,-0.4446351791849271,0.06,1.9471578057463206,6.813877350483941,6.813877350483941
27648,0.3481011495300861,0.31956498889551116,0.8330006383314111,0.8154072800690261,0.38084730565454206,0.07986030374814432,1.9381643578359768,0.34019584660685975,0.07986030851064638,1.752564091464146,-0.4521233856911503,0.06,1.945227701209887,6.674661384255973,6.674661384255973
27712,0.3418999316284662,0.31240329828819174,0.8267994204297913,0.8082455894617067,0.3672168582254804,0.07986022080399682,1.9411498606328403,0.3265654389478241,0.07986040714932904,1.7555495855504,-0.45957986062148737,0.06,1.943263465829348,6.541032299166581,6.541032299166581
27776,0.33597328709408425,0.30549951587105656,0.8208727758954093,0.8013418070445715,0.3538638876285642,0.07986008655576168,1.9440745561602883,0.31321145185791766,0.07986054739863166,1.7584745037203682,-0.46700408065485477,0.06,1.9412651340690548,6.412728029651409,6.412728029651409
27840,0.3303094996384117,0.29884271521522204,0.8152089884397368,0.794685006388737,0.3407770203184629,0.07985997098157102,1.9469409590570734,0.30012295880036943,0.0798606652376185,1.7613412627168015,-0.4743955247339291,0.06,1.9392327409916121,6.289522148536337,6.289522148536337
27904,0.3248968404905559,0.2924226758156819,0.809796329291881,0.7882649669891968,0.3279448549509949,0.07985991018618713,1.9497515113493011,0.2872897062533354,0.07986073019777495,1.7641520531504724,-0.481753674101715,0.06,1.9371663222572624,6.171195163062377,6.171195163062377
27968,0.31972525721351563,0.28622977428706003,0.8046247460148407,0.782072065460575,0.3153576546196019,0.07985991616847926,1.9525083802905199,0.2747020447334914,0.07986073145918487,1.7669090231145756,-0.48907801233795595,0.06,1.93506591412326,6.0575503150057575,6.0575503150057575
28032,0.31478605014634786,0.2802548939212554,0.7996855389476729,0.7760971850947703,0.3030070256335132,0.07985998570405131,1.9552135864427187,0.2623508505875833,0.07986067131651006,1.7696143530656256,-0.49636802539537644,0.06,1.9329315534432354,5.948409440676032,5.948409440676032
28096,0.3100702472521327,0.2744889513738556,0.7949697360534578,0.7703312425473705,0.29088428828559093,0.07986010556842217,1.9578691755446511,0.2502270232329636,0.0798605609900105,1.7722701809400656,-0.5036232016357604,0.06,1.930763277666548,5.843591986259884,5.843591986259884
28160,0.30556578270376467,0.2689220048369198,0.7904652715050897,0.7647642960104347,0.2789776459744786,0.07986025590328605,1.9604773011663224,0.23832050914857705,0.07986041830599325,1.7748782784719839,-0.5108430318658593,0.06,1.9285611248376295,5.742877875406844,5.742877875406844
28224,0.30126490600249267,0.26354549208613015,0.7861643948038177,0.7593877832596451,0.26727961776207065,0.07986041339782805,1.9630396679759639,0.22662270678328478,0.07986026522477536,1.7774405958079136,-0.5180270093731301,0.06,1.9263251335953164,5.6461039808862274,5.6461039808862274
28288,0.29715949143417175,0.25835083535331144,0.7820589802354968,0.7541931265268264,0.2557823315538139,0.07986055673264311,1.9655580277609226,0.21512499197891222,0.07986012333264292,1.779959049481129,-0.5251746299612954,0.06,1.9240553431721719,5.553103267874833,5.553103267874833
28352,0.293239978522696,0.25333000523314225,0.7781394673240211,0.7491722964066572,0.24447643213615375,0.07986066911291466,1.9680346108766313,0.20381930444764493,0.07986001145818734,1.7824355861817591,-0.5322853919857337,0.06,1.9217517933937973,5.463699837558382,5.463699837558382
28416,0.2894980354889929,0.2484754926360851,0.7743975242903179,0.7443177838096,0.23335379604036,0.07986073877833971,1.9704711121920007,0.19269804219183387,0.07985994401592783,1.784871786551048,-0.539358796388683,0.06,1.9194145246781336,5.3777352812507795,5.3777352812507795
28480,0.28592605010581396,0.24377908605853865,0.770825538907139,0.7396213772320536,0.22240701881096187,0.0798607600593752,1.9728689465267772,0.18175289723810117,0.07985992692490862,1.7872692633415816,-0.5463943467342686,0.06,1.917043578034752,5.295051361643526,5.295051361643526
28544,0.28251733461302,0.23923431469069462,0.767416823414345,0.7350766058642095,0.21162960274703144,0.07986073375071094,1.975229570789106,0.17097730677204853,0.07985995925225318,1.7896294877304972,-0.5533915492433436,0.06,1.9146389950641347,5.215516493037146,5.215516493037146
28608,0.279265394151731,0.2348344199509545,0.7641648829530561,0.7306767111244694,0.20101523263243953,0.07986066575647174,1.9775543459140625,0.1603644163103377,0.07986003431884589,1.7919539387702526,-0.5603499128281444,0.06,1.9122008179569447,5.138998141026856,5.138998141026856
28672,0.27616416294531554,0.23057345177634198,0.7610636517466406,0.7264157429498569,0.19055800492495645,0.07986056550827371,1.9798446350066392,0.1499081757203636,0.07986014098619655,1.7942440116632432,-0.5672689491267563,0.06,1.9097290894932861,5.0653761472165755,5.0653761472165755
28736,0.27320785688446014,0.22644595025175912,0.7581073456857852,0.722288241425274,0.1802522820336397,0.07986044481384987,1.9821017651774508,0.13960301496442362,0.07986026635078468,1.796501018716927,-0.5741481725373893,0.06,1.907223853041952,4.994538071362193,4.994538071362193
28800,0.27039074694638354,0.22244635419334197,0.7552902357477086,0.7182886453668569,0.1700924676136169,0.07986031673531588,1.98432699426324,0.12944325252879163,0.07986039746194853,1.7987262364173167,-0.5809871002524595,0.06,1.9046851525596658,4.926371011397255,4.926371011397255
28864,0.26770680105094646,0.21856889341033353,0.7526062898522715,0.7144111845838484,0.16007264256121673,0.07986019382970891,1.9865215430037089,0.11942298392831721,0.07986052134838634,1.8009208823019716,-0.5877852522924726,0.06,1.9021130325903073,4.8607569446128,4.8607569446128
28928,0.26515049594224493,0.2148083807492837,0.75004998474357,0.7106506719227986,0.15018738123977957,0.07986008749179492,1.9886865863632708,0.10953688211132048,0.07986062693239802,1.8030861097466517,-0.594542151539713,0.06,1.8995075382641338,4.797588766915287,4.797588766915287
28992,0.26271676087815987,0.2111601236539387,0.7476162496794849,0.7070024148274536,0.14043169611505196,0.07986000758255624,1.9908232498560383,0.09978010720193287,0.07986070641477858,1.8052230119296002,-0.6012573237717262,0.06,1.8968687152969865,4.736768845320986,4.736768845320986
29056,0.26040098955403035,0.2076197434053237,0.7453004783553554,0.7034620345788386,0.1308010529265482,0.07985996091311531,1.9929325945451106,0.09014812660399973,0.07986075413906851,1.8073326495537818,-0.6079302976946052,0.06,1.8941966099894887,4.6782073295935405,4.6782073295935405
29120,0.2581976699795192,0.20418277432657245,0.7430971587808443,0.7000250655000874,0.12128997496228183,0.07985995097691931,1.9950157175105074,0.08063629677349152,0.07986076699824315,1.8094159372060674,-0.614560604976064,0.06,1.8914912692262338,4.621804443060917,4.621804443060917
29184,0.2561029851787817,0.2008452371395994,0.7410024739801068,0.6966875283131143,0.11189469799304505,0.07985997745530311,1.9970735210040407,0.07124046844259849,0.0798607448167198,1.8114738614702184,-0.62114778027831,0.06,1.8887527404749622,4.567482223183811,4.567482223183811
29248,0.25411328638431685,0.19760329724251519,0.7390127751856419,0.6934455884160301,0.10261160959620054,0.07986003712248213,1.999106898197522,0.06195662966608716,0.07986069028752202,1.8135074030299558,-0.6276913612906999,0.06,1.885981071785729,4.515165836268321,4.515165836268321
29312,0.25222404084862693,0.19445285337707913,0.737123529649952,0.690295144550594,0.09343617317882888,0.07986012403485393,2.0011167912476457,0.052780482725722125,0.07986060851217514,1.8155174517187929,-0.6341908887621894,0.06,1.8831763117900604,4.464768942257061,4.464768942257061
29376,0.2504301854785669,0.19138969722605187,0.7353296742798919,0.6872319883995668,0.08436328936918325,0.07986022991260518,2.003104122690986,0.04370760483751228,0.07986050668873652,1.8175047818646117,-0.6406459065335612,0.06,1.8803385097001006,4.416198827046188,4.416198827046188
29440,0.2487285401212923,0.1884103694035128,0.7336280289226174,0.6842526605770277,0.075389768344776,0.07986034528077654,2.0050696437790476,0.03473432692812521,0.07986039384197055,1.8194702496981001,-0.6470559615694441,0.06,1.8774677153077484,4.369389095248051,4.369389095248051
29504,0.24711541156432348,0.18551093107738253,0.7320149003656485,0.6813532222508975,0.06651185286072853,0.07986046064597828,2.0070142410826293,0.025856497954949292,0.07986027949147799,1.8214148280516276,-0.6534206039901052,0.06,1.8745639789837831,4.32426342641706,4.32426342641706
29568,0.24558689133802947,0.18268756286166404,0.7304863801393545,0.678529854035179,0.057725549487190206,0.07986056693736376,2.008938736247581,0.017070063115854437,0.0798601726250909,1.8233393520143493,-0.6597393871030257,0.06,1.871627351676982,4.280744541996936,4.280744541996936
29632,0.24413987438775087,0.1799375709390763,0.7290393631890759,0.6757798621125912,0.04902766527567037,0.07986065656737573,2.0108438889400286,0.008372075452585118,0.07986008161778282,1.825244527368372,-0.6660118674342511,0.06,1.8686578849132243,4.238774453268272,4.238774453268272
29696,0.24277146606559596,0.17725894040322548,0.727670954866921,0.6731012315767404,0.040415196403904945,0.07986072378640095,2.0127304537619026,-0.00023974984217710327,0.07986001361834098,1.827130951216169,-0.6722376047595159,0.06,1.8656556307945893,4.198304064688215,4.198304064688215
29760,0.24147837357196988,0.17464817024681462,0.7263778623732949,0.6704904614203295,0.031884738210394156,0.07986076465559432,2.0145990283378277,-0.008769192129756496,0.0798599733010308,1.8289993032645615,-0.6784161621351379,0.06,1.8626206419984406,4.1592654381878456,4.1592654381878456
29824,0.24025772936533152,0.17210233163391037,0.7251572181666566,0.6679446228074253,0.023433293077926215,0.07986077725686189,2.016450217391711,-0.017219471143748846,0.07985996228485034,1.8308502368947492,-0.6845471059286883,0.06,1.859552971776503,4.121600609992419,4.121600609992419
29888,0.23910697308541973,0.16961888853679014,0.7240064618867448,0.665461179710305,0.015058154715352965,0.07986076189928651,2.0182846142267485,-0.025593428159722324,0.07985998028300934,1.832684374978142,-0.6906300058494225,0.06,1.8564526739539267,4.085258616222099,4.085258616222099
29952,0.23802366855227108,0.16719538017856722,0.7229231573535961,0.6630376713520821,0.006756723699925894,0.07986072071230776,2.020102790554843,-0.03389384397047508,0.07986002495877895,1.8345023289509181,-0.6966644349784804,0.06,1.8533198029283446,4.050190487308384,4.050190487308384
30016,0.23700554753745107,0.16482961027399662,0.7219050363387761,0.6606719014475115,-0.0014734511605673621,0.07986065721621696,2.0219053123611492,-0.04212325095174074,0.07986009211380579,1.8363046825760698,-0.7026499697988486,0.06,1.8501544136689163,4.016351578114477,4.016351578114477
30080,0.2360504971084595,0.16251966815382396,0.7209499859097845,0.6583619593273389,-0.009634685576658648,0.07986057603511951,2.0236927389203108,-0.05028391258532343,0.07986017634457052,1.838091983686292,-0.708586190225086,0.06,1.8469565617153647,3.983701652622835,3.983701652622835
30144,0.23515641307861956,0.16026354060522835,0.7200559018799446,0.6561058317787433,-0.017729304738970206,0.07986048279563994,2.0254655982501695,-0.058378211527890474,0.07986027190846699,1.8398647728834132,-0.7144726796328031,0.06,1.8437263031770013,3.9521995368384792,3.9521995368384792
30208,0.2343212586299379,0.15805929705100769,0.719220747431263,0.6539015882245226,-0.02575958749949857,0.0798603835569913,2.0272244040874043,-0.06640846534816346,0.07986037261146836,1.8416235723822525,-0.7203090248879065,0.06,1.8404636947317408,3.9218055568094563,3.9218055568094563
30272,0.2335428386325502,0.15590501428436226,0.7184423274338753,0.6517473054578772,-0.033728005088974757,0.07986028437708506,2.0289696707800524,-0.07437700222281726,0.07986047207635655,1.8433688651999645,-0.7260948163755916,0.06,1.8371687936251082,3.892478529169125,3.892478529169125
30336,0.23281912910316593,0.15379872865896144,0.717718617904491,0.6496410198324764,-0.041636868624737026,0.07986019107343248,2.030701866306799,-0.08228620929890154,0.07986056438323791,1.8451011359671357,-0.7318296480290907,0.06,1.833841657669233,3.864178577621274,3.864178577621274
30400,0.2321483476100985,0.15173879551466735,0.7170478364114236,0.6475810866881823,-0.04948826585493721,0.07986010920782113,2.0324214534310454,-0.09013817408060178,0.0798606445196538,1.84682084739497,-0.7375131173581734,0.06,1.8304823452418353,3.836871431247659,3.836871431247659
30464,0.2315288224292572,0.149723748931543,0.7164283112305823,0.6455660401050579,-0.05728419542098564,0.07986004370423473,2.0341288858880127,-0.09793482496295464,0.0798607085513356,1.8485284378352138,-0.7431448254773941,0.06,1.827090915285202,3.810525713608002,3.810525713608002
