time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6592,0.7305722004238829,0.7216167184572164,1.215471689225208,1.2174590096307314,0.027976220905120745,0.07986048695961984,-0.06637350751223715,-0.10616010496389158,0.0798603209370693,0.0681904032600593,0.8287511619865683,0.06,0.8480284396882185,3.629972297202748,3.629972297202748
6656,0.7342153810544977,0.7251886035095498,1.2191148698558227,1.2210308946830648,0.033323641761709086,0.07986038332700977,-0.061043202365191715,-0.10081262629419908,0.07986042304668671,0.07352076603657616,0.836368355032603,0.06,0.8562137160558403,3.648009961410119,3.648009961410119
6720,0.7378086930961628,0.7287098622555663,1.2227081818974879,1.2245521534290813,0.038697616392330166,0.07986027974607421,-0.05568643359921129,-0.09543855329200468,0.07986052418212752,0.07887763286117616,0.8439708732115656,0.06,0.8643952366512082,3.665796388379323,3.665796388379323
6784,0.7413525444667871,0.7321808963738092,1.2262520332681122,1.2280231875473242,0.044097775175214425,0.07986018208388512,-0.050303566085835125,-0.09003826079550015,0.0798606189752516,0.08426063366236049,0.8515585831301452,0.06,0.87257296558617,3.6833336021014906,3.6833336021014906
6848,0.7448473377759425,0.735602104966957,1.2297468265772675,1.231444396140472,0.049523752477244984,0.07986009604819795,-0.04489496051791538,-0.08461212150133697,0.07986070230453639,0.08966940070612658,0.8591313516548564,0.06,0.8807468669892061,3.7006236068572482,3.7006236068572482
6912,0.7482934596270759,0.7389738471248293,1.233192948428401,1.2348161382983442,0.05497519480943379,0.07986002678714316,-0.03946096632586717,-0.07916047887699658,0.07986076953353774,0.09510359455156374,0.8666890459143742,0.06,0.8889169050055856,3.7176682668797634,3.7176682668797634
6976,0.7516913372507014,0.7422963840724159,1.2365908260520264,1.238138675245931,0.06045172183702317,0.07985997828974027,-0.03400196280943298,-0.07368360500990633,0.07986081649454398,0.10056294380059225,0.8742315333018656,0.06,0.8970830437975246,3.734469303307794,3.734469303307794
7040,0.7550414407113403,0.7455701661800038,1.2399409295126653,1.2414124573535188,0.06595292902564423,0.07985995366871257,-0.028518364376517634,-0.06818190101251678,0.07986084022693654,0.10604703745414487,0.8817586814773171,0.06,0.9052452475443434,3.75102901722836,3.75102901722836
7104,0.7583441081074246,0.7487956393494395,1.2432435969087496,1.2446379305229545,0.07147850412214142,0.0798599549945909,-0.023010490181850668,-0.0626557658916539,0.07986083937850173,0.11155546987894668,0.8892703583698549,0.06,0.9134034804426229,3.7673493686421597,3.7673493686421597
7168,0.7615996639330579,0.7519732556425323,1.246499152734383,1.2478155468160472,0.07702814150708671,0.07985998264503733,-0.017478646462182272,-0.057105605501513265,0.07986081380232002,0.11708783492431335,0.8967664321800642,0.06,0.9215577067063622,3.7834322989389757,3.7834322989389757
7232,0.7648084259966873,0.7551034656678324,1.2497079147980124,1.2509457568413473,0.08260153697628461,0.07986003518907217,-0.01192313116413548,-0.05153182740513501,0.0798607645256616,0.12264373161860678,0.9042467713823014,0.06,0.9297078905671358,3.7992797291612987,3.7992797291612987
7296,0.7679707451552732,0.7581867173472352,1.2528702339565982,1.2540290085207502,0.08819835974713752,0.0798601094601063,-0.006344262253378259,-0.04593483982176333,0.07986069376500537,0.12822276481145664,0.9117112447269999,0.06,0.9378539962742496,3.8148936562562707,3.8148936562562707
7360,0.7710870702821745,0.7612232970458608,1.2559865590834995,1.2570655882193758,0.09381820986930153,0.07986020060574947,-0.0007424267810525742,-0.04031493570637837,0.07986060473549236,0.1338246541035759,0.9191597212429756,0.06,0.9459959880948986,3.8302759183200887,3.8302759183200887
7424,0.7741577795413014,0.7642134969762815,1.2590572683426264,1.2600557881497965,0.09946074420538283,0.07986030318043068,0.0048820331292615815,-0.03467240641657261,0.07986050224554954,0.13944910898434656,0.9265920702397233,0.06,0.9541338303143234,3.8454281912939567,3.8454281912939567
7488,0.7771832510256566,0.7671576731136469,1.2620827398269816,1.2629999642871619,0.10512562144363927,0.07986041136326781,0.01052877452414716,-0.02900758700511557,0.079860392485275,0.14509579273902226,0.9340081613097105,0.06,0.9622674872359667,3.8603523103482584,3.8603523103482584
7552,0.7801638589944672,0.7700561785368658,1.2650633477957922,1.2658984697103808,0.11081250383260213,0.0798605189053127,0.016197457107899826,-0.02332080965218048,0.07986028227474148,0.1507643706250681,0.9414078643306649,0.06,0.9703969231816295,3.8750500938283325,3.8750500938283325
7616,0.7830999751485376,0.7729093618198133,1.2679994639498626,1.2687516529933283,0.1165210560998307,0.07986061947753056,0.02188774250014197,-0.017612402674721625,0.07986017860964284,0.1564545111950211,0.9487910494678584,0.06,0.9785221024916291,3.8895233424208775,3.8895233424208775
7680,0.7859919690103326,0.7757175665953597,1.2708914578116577,1.2715598577688747,0.1222509450298333,0.07986070706631357,0.027599294106175898,-0.011882690349427676,0.07986008822286339,0.1621658867640882,0.9561575871763842,0.06,0.9866429895249534,3.9037738390142307,3.9037738390142307
7744,0.7888401133899886,0.7784811142439965,1.2737396021913137,1.2743234054175114,0.1280019063991623,0.07986077623548513,0.03333184419800661,-0.0061319807803237175,0.07986001701684253,0.1678981858646526,0.9635073482034304,0.06,0.994759548659419,3.917803069084963,3.917803069084963
7808,0.7916446847062321,0.7812004539499395,1.2765441735075571,1.2770427451234545,0.1337736669734859,0.07986082218624772,0.039085128804763225,-0.00036067832469519057,0.07985996942142552,0.17365101382285064,0.9708402035905479,0.06,1.0028717442918267,3.9316128466404288,3.9316128466404288
7872,0.7944061159861554,0.7838759296946207,1.2793056047874805,1.2797182208681357,0.13956584040507627,0.07986084197353718,0.044858775464933595,0.005430885833736326,0.07985994894947032,0.179424053160731,0.9781560246759124,0.06,1.0109795408381173,3.945205114201941,3.945205114201941
7936,0.797124838901821,0.7865078103777465,1.282024327703146,1.2823501015512615,0.14537804431834778,0.07986083440291457,0.05065241075087375,0.011242436508151557,0.07985995751513993,0.18521703729373712,0.9854546830965829,0.06,1.0190829027335284,3.958581623198919,3.958581623198919
8000,0.7998012898439989,0.7890963530854764,1.284700778645324,1.2849386442589914,0.15120989764713777,0.0798607997271057,0.05646565455085477,0.017073710984341045,0.07985999489673536,0.19102970408458275,0.9927360507907537,0.06,1.027181794432751,3.971744107323688,3.971744107323688
8064,0.8024359016577279,0.7916418107493681,1.287335390459053,1.287484101922883,0.15706102673142083,0.0798607396531364,0.06229812573809995,0.022924453782697723,0.07986005871636558,0.19686179021372355,0.9999999999999999,0.06,1.035276180410083,3.98469428101774,3.98469428101774
8128,0.80502908675991,0.7941444966523838,1.289928575561235,1.2899867878258988,0.16293107709355809,0.07986065730012812,0.06814945432496695,0.028794370671441596,0.07986014456745352,0.20271298575144236,1.0072464032715216,0.06,1.0433660251595875,3.997433958530735,3.997433958530735
8192,0.8075810519978598,0.7966048157794472,1.2924805407991848,1.2924471069529622,0.168819837356322,0.07986055701301317,0.074019419090605,0.03468309989859057,0.07986024629812877,0.20858291958051897,1.014475133460378,0.06,1.051451293195248,4.009964669443268,4.009964669443268
8256,0.8100920865239188,0.7990230980896695,1.294991575325244,1.2948653892631845,0.17472703187151273,0.07986044507289333,0.07990774635205827,0.0405903280526977,0.07986035739792419,0.2144712803745259,1.0216860637317196,0.06,1.0595319490511228,4.022287961533971,4.022287961533971
8320,0.8125625182304911,0.8013996710979083,1.2974620070318161,1.2972419622714233,0.18065235654839756,0.07986032905076168,0.08581413655723362,0.046515742726095474,0.07986047097920743,0.22037776029064254,1.0288790675630126,0.06,1.067607957281502,4.034405473320999,4.034405473320999
8384,0.81499267196468,0.8037348591637432,1.299892160766005,1.2995771503372582,0.18659550938250638,0.0798602169354265,0.09173829312764661,0.05245903375546926,0.07986057987924502,0.22630205461723024,1.0360540187462606,0.06,1.0756792824610628,4.046318827821058,4.046318827821058
8448,0.8173828680859206,0.8060289846459787,1.3022823568872457,1.3018712758194937,0.19255619170670962,0.07986011656541393,0.09767992328969123,0.05841989259597803,0.07986067711951321,0.23224386073417197,1.0432107913902153,0.06,1.0837458891850233,4.058029631829748,4.058029631829748
8512,0.8197334070940253,0.8082823048993701,1.3046328958953504,1.3041245960728851,0.1985341198492362,0.0798600350145937,0.10363874832678349,0.0643980576902314,0.07986075632460941,0.23820292196878717,1.0503492599225912,0.06,1.0918077420693006,4.069539279983489,4.069539279983489
8576,0.8220447052492298,0.8104949942282158,1.3069441940505548,1.3063372854017308,0.20452893232585984,0.07985997770726322,0.10961440453749237,0.07039333031127522,0.07986081173997628,0.244179036857762,1.0574692990922634,0.06,1.099864805750664,4.080849248693614,4.080849248693614
8640,0.8243171156165799,0.8126674365494393,1.309216604417905,1.3085097277229543,0.21054032036748477,0.0798599489180196,0.11560656700211222,0.07640536975107974,0.07986083948234733,0.25017184864021336,1.0645707839714678,0.06,1.1079170448868894,4.091961380415048,4.091961380415048
8704,0.8265508803134934,0.8148000237226198,1.3114503691148185,1.3106423148961348,0.21656805101604332,0.07985995124394628,0.12161499274774233,0.08243382716027596,0.07986083782993326,0.2561809988184616,1.071653589957993,0.06,1.1159644241569169,4.102877260090283,4.102877260090283
8768,0.8287462272551781,0.8168931557078394,1.3136457160565032,1.3127354468813544,0.22261189694722286,0.07985998486869643,0.1276394535131143,0.08847834416182035,0.07986080678550174,0.2622061284980082,1.0787175927773667,0.06,1.124006908261004,4.1135984574075435,4.1135984574075435
8832,0.8309033794370256,0.8189472303580432,1.3158028682383507,1.3147895215315581,0.22867162955747122,0.07986004747364209,0.13367972944364614,0.09453855981283253,0.07986074803612148,0.2682468859135259,1.0857626684850348,0.06,1.1320444619208807,4.124126524487672,4.124126524487672
8896,0.8330225895469029,0.8209626356483681,1.317922078348228,1.316804926821883,0.23474699470341664,0.07986013443100726,0.1397355842902902,0.10061411639708821,0.07986066493893215,0.2743029315814449,1.092788693468538,0.06,1.1400770498799042,4.134463062988178,4.134463062988178
8960,0.8351042580421278,0.8229395627609035,1.320003746843453,1.3187818539344185,0.24083763361046517,0.07986023899334405,0.14580667766779518,0.10670479624101621,0.07986056222819918,0.28037406576430424,1.0997955444496796,0.06,1.1481046369032144,4.144609552007578,4.144609552007578
9024,0.8371487105189467,0.8248782161020554,1.3220481993202717,1.3207205072755703,0.2469432503037488,0.07986035381130022,0.15189271475741034,0.11281038065989116,0.07986044664770714,0.286460070684081,1.106783098486688,0.06,1.1561271877778863,4.154567316552505,4.154567316552505
9088,0.8391562575918,0.8267788778800227,1.324055746393125,1.3226211690535377,0.2530635620504863,0.07986047130428128,0.1579934099601864,0.11893059805555764,0.0798603265693952,0.2925606718403117,1.113751232976376,0.06,1.164144667313087,4.1643378386795575,4.1643378386795575
9152,0.8411272064590628,0.8286418283364589,1.3260266952603879,1.324484119509974,0.259198289592054,0.07986058362555301,0.16410848005052364,0.12506517919659288,0.07986021085025258,0.2986755960020075,1.1206998256562892,0.06,1.1721570403402295,4.173922586988804,4.173922586988804
9216,0.8430618624801135,0.8304673436530385,1.3279613512814386,1.3263096348265535,0.26534715574254075,0.07986068315452106,0.17023764331023528,0.13121385846054073,0.07986010811238901,0.3048045729769551,1.1276287546068535,0.06,1.180164271713125,4.18332301533288,4.18332301533288
9280,0.8449604244372898,0.8322556838560742,1.3298599132386149,1.3280979750295892,0.27150995921530985,0.07986076293062933,0.17638069423062896,0.1373763818995261,0.07986002597641614,0.31094734476458397,1.134537898253513,0.06,1.1881663263081397,4.19254027073341,4.19254027073341
9344,0.84682308335839,0.834007262839817,1.331722572159715,1.329849554013332,0.2776864966485798,0.07986081678972135,0.18253744015655404,0.1435523798555401,0.07985997018303409,0.31710355294664117,1.1414271353688634,0.06,1.1961631690243466,4.201575865495517,4.201575865495517
9408,0.8486502170739273,0.8357223465733994,1.3335497058752523,1.3315646377469144,0.2838764282875124,0.07986084091089668,0.18870756009922982,0.14974158453014308,0.07985994522243459,0.3232729482545198,1.1482963450747792,0.06,1.2041547647836814,4.210431409118317,4.210431409118317
9472,0.8504422112742777,0.8374011252205735,1.3353417000756027,1.3332434163940885,0.29007941327306147,0.07986083375623867,0.1948907245242759,0.15594378585589352,0.07985995347449862,0.3294553315226534,1.155145406844535,0.06,1.2121410785310958,4.219108341237128,4.219108341237128
9536,0.8521994585605631,0.8390437764091498,1.3370989473618882,1.3348860675826648,0.2962951119290901,0.07986079571161273,0.20108659467537704,0.1621587880002513,0.07985999456884887,0.3356505073793996,1.1619742005049196,0.06,1.22012207523471,4.227608087424283,4.227608087424283
9600,0.8539223475873016,0.8406504752940505,1.3388218363886266,1.3364927664675654,0.3025231937134436,0.07986072905455105,0.2072948300962546,0.16838640243667938,0.07986006537938362,0.3418582769365215,1.1687826062383442,0.06,1.2280977198859675,4.23593205720338,4.23593205720338
9664,0.855611241793608,0.8422214490330748,1.340510730594933,1.3380637402065898,0.30876335192990956,0.07986063788813422,0.21351510407649837,0.17462640895538598,0.07986016028206311,0.34807839970060717,1.175570504584946,0.06,1.2360679774997896,4.244081727066708,4.244081727066708
9728,0.8572662715946721,0.8437570744910663,1.342165760395997,1.3395993656645813,0.31501544317628516,0.07986052783315946,0.2197472579138216,0.18087847919663724,0.07986027154636278,0.3543105325999593,1.1823377764446836,0.06,1.2440328131147265,4.252058365214346,4.252058365214346
9792,0.8588876522801004,0.8452576325327654,1.3437871410814255,1.3410999237062804,0.32127925494782095,0.07986040677978584,0.2259910811830444,0.1871423453397289,0.07986039112873444,0.36055441006870437,1.1890843030794263,0.06,1.2519921917931125,4.2598632120321644,4.2598632120321644
9856,0.8604756506245671,0.8467233953577722,1.3453751394258922,1.3425656865312872,0.32755453701174564,0.07986028405539214,0.23224632888013014,0.1934177447797306,0.07986051074975878,0.3668097747696207,1.1958099661150376,0.06,1.259946078621219,4.267497614955849,4.267497614955849
9920,0.862030531129868,0.8481546323373035,1.346930019931193,1.3439969235108185,0.3338410407003828,0.07986016921659944,0.23851275858968757,0.19970441692989854,0.07986062202199978,0.37307637240579505,1.202514647543453,0.06,1.2678944387094067,4.274962908667929,4.274962908667929
9984,0.8635525499280304,0.8495515967795777,1.3484520387293555,1.3453938879530927,0.3401385237633314,0.07986007125098944,0.2447901343751444,0.20600211305816937,0.07986071702516835,0.3793539605793627,1.2091982297247497,0.06,1.2758372371922797,4.28226036676902,4.28226036676902
10048,0.8650420089988199,0.8509143563066435,1.349941497800145,1.3467566474801584,0.34644671424032997,0.07985999749603542,0.2510781863313371,0.21231071869354223,0.07986078854005113,0.3856424263732085,1.2158605953892108,0.06,1.283774439228838,4.2893909132636585,4.2893909132636585
10112,0.8664992966097939,0.8522432016947543,1.351398785411119,1.3480854928682693,0.3527652901294165,0.0798599535212093,0.25737657484891796,0.2186299709748402,0.07986083088394234,0.3919414891264895,1.2225016276393832,0.06,1.2917060100026299,4.29635624576137,4.29635624576137
10176,0.8679245984624672,0.8535384785057663,1.3528240872637922,1.3493807696792812,0.35909407287168255,0.07985994324781188,0.263685105361157,0.22495956776557802,0.07986084116301036,0.3982508310833266,1.2291212099521287,0.06,1.2996319147219055,4.303157692420584,4.303157692420584
10240,0.8693180802178148,0.8548005479947547,1.3542175690191398,1.3506428391682697,0.3654328929523519,0.07985996784601515,0.27000360291743425,0.2312991913320922,0.07986081872594702,0.4045701295461734,1.2357192261806687,0.06,1.3075521186197698,4.309796570531423,4.309796570531423
