time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
1664,0.18853984334086826,0.18532798876827478,0.6734393321421933,0.6811702799417897,-0.2178936211621959,0.07985999410701648,-0.31145725403721236,-0.3520274739281575,0.07986087673910806,-0.17689087806839793,0.20905692653530691,0.06,0.2093438249717753,3.7366783210914307,3.7366783210914307
1728,0.19257596497657103,0.18930557905396944,0.6774754537778961,0.6851478702274844,-0.21240228224943444,0.07986001843357554,-0.30598355581296316,-0.3465356290671047,0.07986085039745575,-0.1714166755236497,0.2173867552683702,0.06,0.2177094589400364,3.816815440305405,3.816815440305405
1792,0.1964413622509139,0.19311459647656953,0.681340851052239,0.6889568876500844,-0.20679153783155185,0.07986006844960832,-0.3003908459394128,-0.3409244866812756,0.07986079985455145,-0.1658235689648733,0.22571276974696333,0.06,0.22607413792809808,3.8935595872748348,3.8935595872748348
1856,0.200142927910551,0.19676190345293892,0.685042416711876,0.6926041946264538,-0.20106640768290895,0.0798601421342035,-0.2946841181523778,-0.33519916612789924,0.07986072619545748,-0.16011665138720182,0.23403482388335484,0.06,0.23443782524438594,3.9670483136348995,3.9670483136348995
1920,0.20368737585878605,0.20025394946280733,0.6885868646601111,0.6960962406363222,-0.19523178345277548,0.07986023523801217,-0.2888682353124671,-0.3293644822993626,0.07986063196450804,-0.1543007091407589,0.2423527716593011,0.06,0.2428004842016756,4.037413253215934,4.037413253215934
1984,0.2070811049782959,0.20359689425584643,0.691980593779621,0.6994391854293613,-0.18929232379665084,0.07986034213898165,-0.282947839835204,-0.32342502915129223,0.0798605218110064,-0.14838032015005603,0.2506664671286084,0.06,0.25116207811725344,4.104779992341424,4.104779992341424
2048,0.21033024745696416,0.20679672370744245,0.6952297362582892,0.7026390148809574,-0.183252493414203,0.07986045625941869,-0.27692738462304356,-0.3173852671360926,0.07986040261391404,-0.14235993308416112,0.25897576441969394,0.06,0.25952257031307785,4.169269711644066,4.169269711644066
2112,0.21344068539551364,0.2098591813862129,0.6983401741968387,0.7057014725597278,-0.17711657642908057,0.07986057001293963,-0.27081114395993366,-0.3112494756879257,0.07986028267395999,-0.13624381755291184,0.2672805177381446,0.06,0.26788192411593953,4.230998667817266,4.230998667817266
2176,0.21641806193021718,0.21278977533284454,0.7013175507315422,0.7086320665063595,-0.170888684682803,0.0798606752684787,-0.2646032214378767,-0.3050217588949733,0.07986017106955412,-0.1300360694202382,0.27558058136927605,0.06,0.2762401028576231,4.290078372630617,4.290078372630617
2240,0.2192677384634093,0.2155937726912523,0.7041672272647344,0.7114360638647672,-0.16457272759991343,0.07986076392464114,-0.25830751968426957,-0.2987060423222571,0.07986007687140936,-0.12374060740222063,0.28387580968068876,0.06,0.28459706987506755,4.346615111546616,4.346615111546616
2304,0.22199472228464168,0.21827636714823434,0.7068942110859667,0.7141186583217493,-0.15817236775320387,0.07986082805199997,-0.25192768346954786,-0.2923061991010958,0.07986000780531986,-0.11736128615111452,0.2921660571248232,0.06,0.2929527885105267,4.4007108943287605,4.4007108943287605
2368,0.22460405072774992,0.22084247653031547,0.709503539529075,0.7166847677038304,-0.1516912966336858,0.07986086149256061,-0.24546737040150468,-0.28582590660783486,0.07985997042990756,-0.11090174921136221,0.3004511782415141,0.06,0.3013072221117309,4.452465272580654,4.452465272580654
2432,0.22710059515221404,0.22329668345757508,0.7120000839535391,0.71913897463109,-0.14513308377516265,0.079860860730877,-0.23893012149969572,-0.2792685956181261,0.07985996938173592,-0.10436539929572533,0.3087310276605422,0.06,0.3096603340320468,4.501972786097891,4.501972786097891
2496,0.22948905159389155,0.2256433562591908,0.7143885403952166,0.7214856474327057,-0.13850116638740118,0.07986082465709513,-0.2323193578367833,-0.272637534719967,0.07986000607575064,-0.09775548939551054,0.31700546010418534,0.06,0.318012087630639,4.549324078530824,4.549324078530824
2560,0.23177427050355315,0.22788700243350063,0.7166737593048782,0.7237292936070155,-0.13179908293029924,0.07986075472562836,-0.22563861542211888,-0.2659360837273177,0.07986007824278908,-0.09107537743817674,0.32527433038976716,0.06,0.32636244627263017,4.594612729370538,4.594612729370538
2624,0.23396129946133848,0.2300323533670316,0.7188607882626635,0.7258746445405465,-0.1250305032298586,0.07986065515585165,-0.21889157584908198,-0.25916775442647794,0.07986018001312513,-0.0843285874711878,0.3335374934322045,0.06,0.33471137332926193,4.637936528283701,4.637936528283701
2688,0.23605396511709342,0.23208337372317261,0.7209534539184185,0.7279256648966875,-0.1181982259832755,0.07986053266451404,-0.21208105546908246,-0.2523355038772843,0.07986030215836509,-0.07751809370347505,0.34179480424655323,0.06,0.34305883217805555,4.67937338840266,4.67937338840266
2752,0.23805593205023623,0.23404382829103904,0.7229554208515613,0.729886119464554,-0.11130494727804754,0.07986039706864101,-0.205209743926357,-0.24544215345125445,0.07986043407177168,-0.07064671066667894,0.35004611795055207,0.06,0.35140478620297266,4.7189976034127525,4.7189976034127525
2816,0.23997081701943979,0.23591728812530371,0.7248703058207648,0.7317595792988186,-0.10435333263461602,0.07986026087346604,-0.19828029292015714,-0.2384903864591323,0.07986056470716865,-0.06371710779440846,0.3582912897671645,0.06,0.3597491987945757,4.756881051447436,4.756881051447436
2880,0.24180208826386196,0.23770717898684707,0.726701577065187,0.733549470160362,-0.09734594230397832,0.07986013730225722,-0.19129524741230391,-0.2314827807877582,0.07986068269430086,-0.05673184762886019,0.36653017502711954,0.06,0.36809203335018853,4.793092672507091,4.793092672507091
2944,0.24355310602567948,0.23941659062508464,0.7284525948270045,0.7352588817985996,-0.09028525740803811,0.07986003847495646,-0.18425707667479102,-0.22442167004550692,0.07986077696595512,-0.049693252397218834,0.3747626291714492,0.06,0.37643325327405724,4.8276969665076415,4.8276969665076415
3008,0.245227266241288,0.24104859378612126,0.730126755042613,0.7368908849596362,-0.08317376916780679,0.07985997405219178,-0.17716828704024837,-0.2173093614614247,0.07986083757226312,-0.042603645030191956,0.38298850775402593,0.06,0.3847728219775103,4.860758600274092,4.860758600274092
3072,0.24682755524442823,0.2426063190225572,0.7317270440457533,0.7384486101960721,-0.07601367286167932,0.07985995147250584,-0.17003109727893403,-0.2101482006759019,0.07986085829690052,-0.03546539419217712,0.3912076664440964,0.06,0.39311070287911937,4.892338742669854,4.892338742669854
3136,0.24835678238820702,0.24409280673555483,0.7332562711895321,0.7399350979090697,-0.06880704616719784,0.07985997413031422,-0.16284759296113915,-0.2029404739136112,0.07986083665661962,-0.028280793340081947,0.399419961028814,0.06,0.4014468594048595,4.922495891237618,4.922495891237618
3200,0.24981762084436976,0.2455109933547553,0.7347171096456948,0.7413532845282702,-0.06155587987499592,0.07986004040805955,-0.15561975403124956,-0.1956883994574582,0.07986077376217837,-0.021052049176323223,0.4076252474157694,0.06,0.40978125498826984,4.95128614199125,4.95128614199125
3264,0.25121263123754534,0.24686369602822628,0.7361121200388704,0.7427059872017412,-0.054262095186534035,0.07986014369897591,-0.14834947120475686,-0.18839411713065113,0.07986067437193135,-0.013781270321705452,0.4158233816355186,0.06,0.41811385307061383,4.978763272657717,4.978763272657717
3328,0.2525444104608523,0.2481534859843471,0.7374438992621773,0.743995777157862,-0.046927647120983976,0.07986027299581741,-0.1410386535761116,-0.18105959561956309,0.07986054668395348,-0.0064703794848547935,0.42401421984410925,0.06,0.4264446171010396,5.004978964451993,5.004978964451993
3392,0.25381561802293295,0.24938257340747255,0.738715106824258,0.7452248645809875,-0.0395545221359324,0.07986041472585302,-0.13368926486753674,-0.17368653384176724,0.07986040225799683,0.0008789462216563793,0.43219761832560416,0.06,0.4347735105367404,5.029981914304056,5.029981914304056
3456,0.2550286700732469,0.250553272615809,0.739928158874572,0.7463955637893239,-0.032144521253783476,0.07986055535298324,-0.1263031058289404,-0.16627669548235274,0.07986025627086014,0.008264943263804121,0.44037343349460306,0.06,0.4431004968431147,5.05381942689056,5.05381942689056
3520,0.25618587710031193,0.251667812596896,0.741085365901637,0.7475101037704109,-0.024699368193337082,0.07986068133756705,-0.11888190346855196,-0.15883178078463323,0.07986012482987856,0.015685908032299155,0.4485415218987623,0.06,0.45142553949392666,5.07653689697208,5.07653689697208
3584,0.2572891889790464,0.25272842282532243,0.7421886777803715,0.7485707139988373,-0.017220534323810294,0.07986077960132242,-0.11142712502973796,-0.15135349301013712,0.07986002219509707,0.023140142139802436,0.45670174022131144,0.06,0.4597486019714664,5.098176118043689,5.098176118043689
3648,0.25834071116228474,0.25373734331386694,0.7432401999636098,0.7495796344873819,-0.009709619908488162,0.07986083901475073,-0.10394033242083207,-0.1438435563978669,0.07985995945356707,0.030625960093637092,0.4648539452835679,0.06,0.46806964776670973,5.118780544761517,5.118780544761517
3712,0.25934261697059624,0.2546964305596458,0.7442421057719213,0.7505387217331607,-0.0021682730300749964,0.07986085322545516,-0.09642313554297402,-0.1363034192140665,0.0798599444034728,0.038141951152547676,0.4729979940474493,0.06,0.47638864037947887,5.138390475302421,5.138390475302421
3776,0.2602970332526602,0.2556074218321857,0.7451965220539852,0.7514497130057006,0.005401902867441993,0.07986082047459583,-0.08887712045137018,-0.1287344349513528,0.07985997949986312,0.045686778406588455,0.48113374361798333,0.06,0.48470554331860227,5.157044550848459,5.157044550848459
3840,0.2612060150127843,0.2564719639626089,0.7461055038141093,0.7523142551361238,0.012999368592600313,0.07986074340955705,-0.08130383267058644,-0.12113788180564591,0.07986006107473516,0.053259156502263795,0.48926105124581454,0.06,0.4930203201020746,5.174779789753932,5.174779789753932
3904,0.26207152435050307,0.25729163921273995,0.7469710131518281,0.7531339303862549,0.02062266406258844,0.07986062899273406,-0.07370476215825517,-0.11351498133791615,0.07986017975006242,0.06085783326189367,0.49737977432970953,0.06,0.5013329342572169,5.1916316356324295,5.1916316356324295
3968,0.2628951776362748,0.25806821851250844,0.7477946664375998,0.7539105096860234,0.02827058135633225,0.07986048797904731,-0.06608115835869138,-0.10586708532723962,0.07986032144353113,0.06848141584624584,0.5054897704190586,0.06,0.5096433493208368,5.207633961487832,5.207633961487832
4032,0.263678417143798,0.2588034436513575,0.7485779059451231,0.7546457348248724,0.03594201639338682,0.07986033510865412,-0.05843413017524454,-0.09819553962289415,0.0798604705224252,0.07612855434747429,0.5135908972163754,0.06,0.5179515288393878,5.222818607951556,5.222818607951556
4096,0.264422798869442,0.2594988828523174,0.749322287670767,0.7553411740258323,0.04363577566261132,0.07986018820387782,-0.05076485962643998,-0.09050157180521429,0.07986061179884062,0.08379803278493911,0.5216830125797938,0.06,0.5262574363691299,5.237216817217593,5.237216817217593
4160,0.2651298279445684,0.2601559207321876,0.7500293167458935,0.7559982119057025,0.051350701632139124,0.07986006464584944,-0.0430744920327311,-0.08278627765911506,0.07986073055419654,0.09148876738890381,0.5297659745255614,0.06,0.5345610354762892,5.2508574867675595,5.2508574867675595
4224,0.26580118961522015,0.2607757516134713,0.7507006784165452,0.7566180427869862,0.05908552378024644,0.07985997830716184,-0.035364312555914504,-0.07505060463153894,0.07986081305654817,0.09919979504340122,0.5378396412305314,0.06,0.5428622897372175,5.263769412286914,5.263769412286914
4288,0.2664382347066869,0.2613598641482205,0.751337723508012,0.7572021553217354,0.06683922319300635,0.07985993961696217,-0.02763538005914224,-0.06729570047441881,0.07986084987915884,0.10692992844162053,0.5459038710346504,0.06,0.5511611627385522,5.275980988549074,5.275980988549074
4352,0.2670421323430022,0.2619097469225467,0.7519416211443273,0.7577520380960616,0.07461089992028289,0.07985995384007488,-0.01988861552611529,-0.05952272052762641,0.07986083705149691,0.11467799201363116,0.5539585224434447,0.06,0.5594576180773763,5.28751879265549,5.28751879265549
4416,0.2676139747873403,0.26242685546715444,0.7525134635886653,0.7582691466406694,0.08239969499483148,0.07986001957843906,-0.012124873613758622,-0.05173280669587591,0.07986077564850431,0.12244284907493345,0.5620034541305021,0.06,0.5677516193613775,5.2984083025449475,5.2984083025449475
4480,0.268154806697097,0.2629125853454601,0.7530542954984221,0.758754876518975,0.09020476916937659,0.07986012879737656,-0.0043449630456071225,-0.04392706852498118,0.07986067158483592,0.13022342148969096,0.5700385249399521,0.06,0.5760431302090085,5.308673920425571,5.308673920425571
4544,0.26866574629254114,0.2633681643777897,0.7535652350938662,0.7592104555513046,0.09802521904206724,0.07986026789775655,0.003450265491704768,-0.03610650416120754,0.07986053523078662,0.13801876414740288,0.5780635938889431,0.06,0.5843321142496464,5.318339106703309,5.318339106703309
4608,0.2691481436637587,0.2637944084025882,0.7540476324650838,0.7596366995761031,0.10585998825535418,0.07986041999735194,0.011259787333860696,-0.028271806977487976,0.07986038087428818,0.14582821419400266,0.5860785201701149,0.06,0.5926185351237516,5.3274255206634695,5.3274255206634695
4672,0.2696031329511851,0.2641923194593046,0.7545026217525101,0.7600346106328195,0.11370819300791954,0.07986056868705937,0.0190827157965896,-0.02042378914886408,0.07986022687956992,0.15365095633861145,0.5940831631540698,0.06,0.6009023564830283,5.335954524104897,5.335954524104897
4736,0.2700317315795092,0.26456288132212874,0.7549312203808343,0.7604051724956437,0.12156903529123472,0.07986069818013233,0.02691824517791909,-0.012563247469710027,0.07986009228469407,0.16148618608871274,0.6020773823918407,0.06,0.6091835419905828,5.343946129016379,5.343946129016379
4800,0.27043465759149077,0.2649072638675883,0.7553341463928158,0.7607495550411032,0.12944191926331688,0.07986079351920727,0.034765791578514185,-0.0046911203040819124,0.0798599929212796,0.1693329781277234,0.6100610376173549,0.06,0.6174620553210844,5.351419214590791,5.351419214590791
4864,0.27081295642091663,0.2652264438695702,0.7557124452222417,0.7610687350430851,0.1373259973737559,0.07986084337184417,0.0426245547983229,0.003191778166667922,0.07985994071773135,0.17719056550269835,0.6180339887498949,0.06,0.6257378601609235,5.35839400290487,5.35839400290487
4928,0.2711677375164635,0.2655211495838367,0.7560672263177886,0.7613634407573516,0.1452203842740874,0.07986084231209165,0.05049368325149832,0.01108481799229144,0.0798599426088697,0.1850583511901978,0.6259960958965562,0.06,0.6340109202083707,5.364888871003002,5.364888871003002
4992,0.27150010081336506,0.2657920413238514,0.7563995896146901,0.7616343324973663,0.15312421619093375,0.07986079041052348,0.05837232032546623,0.018987429433359543,0.07985999862122915,0.19293577166990128,0.6339472193547033,0.06,0.6422811991737376,5.370921421372166,5.370921421372166
5056,0.2718111055566991,0.26603974271211256,0.7567105943580241,0.7618820338856275,0.16103667394467325,0.0798606929283889,0.06625962584666654,0.026899081208541037,0.07986010162307175,0.20082227376430334,0.6418872196144189,0.06,0.6505486607795343,5.376508482688116,5.376508482688116
5120,0.2721017064395942,0.26626491415895376,0.7570011952409192,0.7621072053324687,0.16895702697146336,0.07986055994985812,0.07415482260522101,0.03481922675933645,0.07986023837448593,0.20871726370283233,0.6498159573609528,0.06,0.6588132687606294,5.38166620598548,5.38166620598548
5184,0.27237241860491124,0.2664685179062127,0.7572719074062363,0.7623108090797276,0.17688485277755114,0.07986040560452955,0.0820574496713537,0.04274709977741853,0.07986039151772568,0.21661993783233863,0.6577332934771665,0.06,0.667074986864409,5.3864093651112395,5.3864093651112395
5248,0.27262389035732704,0.26665135632287723,0.7575233791586521,0.7624936474963921,0.18481961118990015,0.07986024836580141,0.08996697104051976,0.050682031031901026,0.07986054381867488,0.22452963149753166,0.6656390890459732,0.06,0.6753337788509355,5.390752466802042,5.390752466802042
5312,0.27285680876648577,0.26681412521692444,0.7577562975678108,0.7626564163904394,0.1927607308039948,0.07986010810169562,0.0978828267158098,0.058623424976903996,0.07986067886419355,0.23244576063568143,0.6735332053527765,0.06,0.6835896084931065,5.394709339834103,5.394709339834103
5376,0.27307203042736683,0.2669572033565068,0.7579715192286919,0.7627994945300217,0.20070752658155278,0.0798600017814729,0.10580433116074152,0.06657091872530967,0.07986078109833075,0.24036796083909528,0.6814155038879031,0.06,0.6918424395768142,5.398292337838737,5.398292337838737
5440,0.2732703207098741,0.2670812709027042,0.7581698095111992,0.7629235620762191,0.20865940225621404,0.07985994217763126,0.11373084452805376,0.07452395198732625,0.07986083814233141,0.2482956281096431,0.689285846349034,0.06,0.7000922359011041,5.401515916125783,5.401515916125783
5504,0.27345215214020846,0.2671871235872268,0.7583516409415335,0.7630294147607417,0.21661596450127096,0.07985993713425736,0.12166193985972969,0.08248187761413395,0.07986084372427744,0.25622808245931555,0.6971440946436303,0.06,0.7083389612783331,5.404392757274352,5.404392757274352
5568,0.2736179372028297,0.26727556552519044,0.7585174260041547,0.7631178566987054,0.22457684820036933,0.07985998748693703,0.12959724532011874,0.09044403141194172,0.07986079733623243,0.2641646539291362,0.704990110891357,0.06,0.7165825795343291,5.406935027280202,5.406935027280202
5632,0.2737680610556912,0.2673473756432239,0.7586675498570162,0.7631896668167388,0.23254169211098824,0.07986008665259611,0.13753642181348005,0.09840975536716882,0.07986070385678887,0.27210470762024475,0.7128237574265014,0.06,0.7248230545085493,5.409154366989151,5.409154366989151
5696,0.27390293375065666,0.26740325971012296,0.7588024225519817,0.7632455508836379,0.2405101028233018,0.07986022165236109,0.14547912495992396,0.10637843286633414,0.07986057316847367,0.28004767668889047,0.7206448968003892,0.06,0.733060350054239,5.4110619346077975,5.4110619346077975
5760,0.2740232955833113,0.267443501114838,0.7589227843846363,0.7632857922883529,0.24848145324875354,0.07986037497528639,0.15342477537265758,0.11434975100885728,0.07986041929238075,0.2879932949239474,0.7284533917837963,0.06,0.7412944300385897,5.412667966981493,5.412667966981493
5824,0.27412976687000945,0.26746846085450443,0.7590292556713345,0.7633107520280193,0.25645522706151846,0.07986052895250624,0.16137285861702438,0.12232336096428234,0.07986026066182435,0.29594121484240576,0.7362491053693558,0.06,0.7495252583428984,5.41398227724514,5.41398227724514
5888,0.2742228633616898,0.26747858357644044,0.7591223521630148,0.7633208747499554,0.2644309885030638,0.07986066686847892,0.16932293005724902,0.13029885884188985,0.07986011749267385,0.3038910235722283,0.7440319007739628,0.06,0.7577527988627252,5.415014469381303,5.415014469381303
5952,0.2743027818555225,0.2674744547504872,0.7592022706568475,0.7633167459240021,0.27240852255304754,0.07986077290882884,0.17727477724729204,0.13827573514124608,0.07986000735488258,0.31184221513831534,0.7518016414411733,0.06,0.7659770155080519,5.4157723660600965,5.4157723660600965
6016,0.27437000062465733,0.2674566543521589,0.7592694894259824,0.7632989455256738,0.2803873914485916,0.07986083417802806,0.18522800677001303,0.14625346721926513,0.07985994342671493,0.3197943115050687,0.7595581910436021,0.06,0.7741978722034409,5.416266549768163,5.416266549768163
6080,0.2744251472988035,0.26742544123314343,0.7593246361001286,0.7632677324066584,0.28836705464723417,0.07986084392054069,0.19318211682433983,0.15423176521742823,0.07985993404379452,0.32774706073156373,0.7673014134853127,0.06,0.7824153328881929,5.416505885319469,5.416505885319469
6144,0.2744688677457734,0.2673810188677696,0.7593683565470984,0.7632233100412845,0.2963469738673238,0.07986080126603161,0.20113658079950564,0.1622103907862031,0.07985998054529068,0.3357002351741102,0.7750311729042059,0.06,0.7906293615165045,5.416498866135431,5.416498866135431
6208,0.27450179088891025,0.26732356853786804,0.7594012796902353,0.763165859711383,0.30432663933773174,0.07986071080740767,0.20909087133725351,0.1701891342542744,0.07986007676121726,0.34365360663043726,0.7827473336744047,0.06,0.798839922057628,5.416253594267784,5.416253594267784
6272,0.2745244880401718,0.2672532947015093,0.7594239768414969,0.7630955858750242,0.31230559771093597,0.07986058220079041,0.21704449012850166,0.17816778135870404,0.07986020999317074,0.3516069151368091,0.7904497604086329,0.06,0.8070469784960277,5.415777827416813,5.415777827416813
6336,0.27453712792626517,0.2671707240787989,0.7594366167275902,0.7630130152523138,0.32028368387793776,0.07986042928841579,0.22499722418208026,0.18614588850847633,0.07986036282356453,0.35955967010744266,0.7981383179605903,0.06,0.8152504948315388,5.41507852005064,5.41507852005064
6400,0.2745399158240289,0.26707631433377615,0.759439404625354,0.7629186055072911,0.3282606817433724,0.0798602702788005,0.23294885555092296,0.19412304241394596,0.079860517435591,0.3675114570235001,0.8058128714273252,0.06,0.8234504350795252,5.414162301578052,5.414162301578052
6464,0.2745331738738527,0.2669704194237282,0.7594326626751777,0.7628127105972431,0.33623628581412635,0.07986012543381683,0.24089908900832818,0.20209889937248746,0.07986065703762583,0.3754619425687511,0.8134732861516004,0.06,0.8316467632710373,5.413035932975809,5.413035932975809
6528,0.2745173353533049,0.26685307640775796,0.75941682415463,0.7626953675812729,0.3442101154426479,0.07986001260265006,0.24884754785017196,0.2100733456400697,0.07986076578744479,0.38341101609606276,0.8211194277242558,0.06,0.8398394434529695,5.411704117610629,5.411704117610629
6592,0.27449290211734856,0.2667245765929071,0.7593923909186736,0.762566867766422,0.3521817664835363,0.07985994517746976,0.2567937869021572,0.21804610525735094,0.07986083047076904,0.3913583601992562,0.8287511619865683,0.06,0.8480284396882185,5.410174787102557,5.410174787102557
6656,0.27446002732938035,0.2665853863131213,0.7593595161307054,0.7624276774866362,0.36015108153826375,0.07985993184402171,0.26473761073638047,0.22601677591988853,0.07986084397543511,0.39930353530662344,0.836368355032603,0.06,0.8562137160558403,5.408454136425016,5.408454136425016
6720,0.2744188129010837,0.26643599887666175,0.7593183017024088,0.7622782900501767,0.3681179253883954,0.07985997440265465,0.2726788727164008,0.23398492509971253,0.07986080509701084,0.4072460984174093,0.8439708732115656,0.06,0.8643952366512082,5.406548117777454,5.406548117777454
6784,0.27436934290118187,0.26627689880131783,0.7592688317025069,0.7621191899748327,0.37608215988742266,0.079860067171157,0.28061745227862667,0.2419501146130499,0.07986071808509833,0.41518562990651137,0.8515585831301452,0.06,0.87257296558617,5.404462417024998,5.404462417024998
6848,0.27431172195844333,0.2661085290314466,0.7592112107597684,0.7619508202049615,0.3840436175493949,0.07986019790165344,0.28855322682929035,0.2499119248004416,0.07986059223987249,0.42312175584014367,0.8591313516548564,0.06,0.8807468669892061,5.402202509898899,5.402202509898899
6912,0.27424636655789214,0.26593095469860467,0.7591458553592172,0.7617732458721196,0.39200190559668957,0.07986034949158624,0.29648585540901323,0.25787020398864796,0.07986044104434858,0.43105437559008275,0.8666890459143742,0.06,0.8889169050055856,5.399773212564969,5.399773212564969
6976,0.2741736677265102,0.2657442315745488,0.7590731565278352,0.7615865227480637,0.39995667512836597,0.07986050415891852,0.3044149951685823,0.26582482719346673,0.07986028227022507,0.43898336949747074,0.8742315333018656,0.06,0.8970830437975246,5.39717899301059,5.39717899301059
7040,0.27409390470937434,0.2655485580841252,0.7589933935106994,0.7613908492576401,0.4079076652883231,0.07986064519169515,0.31234037671804865,0.2737755740089565,0.0798601360054036,0.4469085084906359,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.27400707011185566,0.2653442140590245,0.7589065589131807,0.7611865052325394,0.41585481728227797,0.07986075683301998,0.32026193694882765,0.2817221642085246,0.07986002027083451,0.4548295087440176,0.8892703583698549,0.06,0.9134034804426229,5.391512841708801,5.391512841708801
7168,0.2739133406275678,0.26513161797768797,0.7588128294288928,0.7609739091512029,0.4237979173926137,0.07986082563319444,0.32817950174292143,0.28966420024056994,0.07985994860907056,0.4627460128896639,0.8967664321800642,0.06,0.9215577067063622,5.388449586052557,5.388449586052557
7232,0.2738131113783542,0.26491082412046446,0.7587126001796792,0.7607531152939794,0.4317365962610453,0.07986084404628033,0.33609274244649556,0.29760154513489656,0.07985993008108794,0.4706579238960449,0.9042467713823014,0.06,0.9297078905671358,5.385239354988187,5.385239354988187
7296,0.2737068088126383,0.2646818312997143,0.7586062976139634,0.7605241224732292,0.43967047670213305,0.07986081040211808,0.34400129728058587,0.30553411290391097,0.07985996711304529,0.4785651702416443,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.27359485619034307,0.26444462103370275,0.7584943449916681,0.7602869122072177,0.44759920012118914,0.07986072842430314,0.3519047945027962,0.313461842654704,0.07986005476097424,0.4864676769461155,0.9191597212429756,0.06,0.9459959880948986,5.378394772240458,5.378394772240458
7424,0.2734776442979465,0.26419918584894014,0.7583771330992716,0.7600414770224551,0.4555224466399117,0.0798606068358045,0.35980287391931787,0.32138467778654434,0.07986018151053116,0.49436534627643425,0.9265920702397233,0.06,0.9541338303143234,5.374768301468866,5.374768301468866
7488,0.2733552379711721,0.2639458111721245,0.7582547267724972,0.7597881023456394,0.4634401354089708,0.07986045852822936,0.3676954027308874,0.32930235762609833,0.07986033084618775,0.5022578661872927,0.9340081613097105,0.06,0.9622674872359667,5.3710104914329655,5.3710104914329655
7552,0.2732276082996392,0.2636848114320151,0.7581270971009643,0.75952710260553,0.4713522285656681,0.07986030053814586,0.375582334722083,0.33721458246400443,0.0798604851574577,0.5101449294439103,0.9414078643306649,0.06,0.9703969231816295,5.367124197316544,5.367124197316544
7616,0.27309490686076254,0.26341637474085494,0.7579943956620876,0.7592586659143699,0.4792585503540777,0.07986015258858106,0.38346350358636083,0.34512113589017523,0.07986062790227633,0.5180263292133271,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
7680,0.2729573373253641,0.26314047015156644,0.7578568261266891,0.7589827613250814,0.4871588895980684,0.07986003285345236,0.391338705501512,0.3530219594756485,0.07986074349524586,0.5259020139359736,0.9561575871763842,0.06,0.9866429895249534,5.358978074769305,5.358978074769305
7744,0.27281529647847547,0.2628571073583473,0.7577147852798005,0.7586993985318622,0.4950529190627928,0.07985995511595054,0.39920758312649113,0.36091698266528877,0.07986081819880278,0.5337718821289377,0.9635073482034304,0.06,0.994759548659419,5.354724038368229,5.354724038368229
7808,0.272668831008972,0.2625665932907519,0.757568319810297,0.7584088844642668,0.5029405680676703,0.07985992895795002,0.4070700237020361,0.36880592800592343,0.07986084380352027,0.5416356149007845,0.9708402035905479,0.06,1.0028717442918267,5.3503542429972395,5.3503542429972395
7872,0.27251791078962107,0.26226926673479695,0.7574173995909461,0.7581115579083119,0.5108218075716475,0.07985995772704416,0.41492598055460145,0.37668848526168064,0.07986081793588207,0.54949288527248,0.9781560246759124,0.06,1.0109795408381173,5.34587177524418,5.34587177524418
7936,0.2723624874521543,0.26196547057527736,0.7572619762534794,0.7578077617487923,0.5186966066281191,0.0798600375908777,0.42277543277295104,0.38456432986815436,0.07986074352655004,0.5573433796648088,0.9854546830965829,0.06,1.0190829027335284,5.341279580274316,5.341279580274316
8000,0.27220252220794305,0.2616555224013459,0.7571020110092681,0.7574978135748608,0.5265649130040095,0.07986015813393683,0.43061836497290695,0.39243314428377113,0.07986062842196652,0.5651868182588065,0.9927360507907537,0.06,1.027181794432751,5.3365804460928885,5.3365804460928885
8064,0.27203819975948285,0.2613395016913809,0.7569376885608079,0.7571817928648958,0.5344265065483522,0.0798603038097269,0.4384546102913353,0.4002947746289939,0.07986048466440253,0.5730231002593835,0.9999999999999999,0.06,1.035276180410083,5.3317770145086385,5.3317770145086385
8128,0.27186984504711154,0.2610172592044567,0.7567693338484366,0.7568595503779716,0.5422810883615514,0.07986045724988598,0.44628388626739235,0.40814924700183275,0.07986032822366966,0.5808522671502528,1.0072464032715216,0.06,1.0433660251595875,5.326871042515682,5.326871042515682
8192,0.2716976220745352,0.2606888772495924,0.7565971108758602,0.7565311684231073,0.5501284882196837,0.07986060213883157,0.45410601511948434,0.41599643299165395,0.0798601782286746,0.5886741828268774,1.014475133460378,0.06,1.051451293195248,5.3218649932412765,5.3218649932412765
8256,0.2715215536695057,0.2603544564531059,0.7564210424708308,0.7561967476266208,0.5579686380175578,0.0798607230741605,0.46192091954975106,0.42383619228354363,0.07986005300944321,0.5964886980145929,1.0216860637317196,0.06,1.0595319490511228,5.316760101226117,5.316760101226117
8320,0.27134154719102377,0.26001433479593744,0.7562410359923488,0.7558566259694524,0.5658015346198854,0.07986080604765747,0.4697286191186183,0.43166820173176124,0.07985996678302398,0.6042955132925545,1.0288790675630126,0.06,1.067607957281502,5.311558819869613,5.311558819869613
