time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.35375609916961936,0.35125888485039886,0.8386555879709444,0.8471011760239138,0.29653666221725616,0.07986071554256814,0.2143999278999551,0.15986442968016817,0.07986006567195057,0.34638743053905274,0.836368355032603,0.06,0.8562137160558403,5.298598451746239,5.273626308554034
6720,0.3539228425164922,0.3514133851867796,0.8388223313178172,0.8472556763602945,0.3041871012846436,0.07986060047795691,0.22232329124181516,0.1674885915377918,0.07986018469715504,0.3542835785740917,0.8439708732115656,0.06,0.8643952366512082,5.301068994423102,5.275974421125976
6784,0.3540720387658275,0.351549255097613,0.8389715275671525,0.8473915462711279,0.31183947089368297,0.0798604578182966,0.23025178116590936,0.1751146641966761,0.07986032936434449,0.362184821886002,0.8515585831301452,0.06,0.87257296558617,5.303273622316876,5.278045785634731
6848,0.3542044989332094,0.35166689715948357,0.8391039877345344,0.8475091883329985,0.31949312405972774,0.07986030396489183,0.2381847411601267,0.18274227059430287,0.0798604834758661,0.37009078376790744,0.8591313516548564,0.06,0.8807468669892061,5.305223479563827,5.279847461826568
6912,0.35432076784229405,0.3517662788118659,0.8392202566436191,0.8476085699853808,0.3271476197872936,0.07986015671181015,0.24612168982913613,0.19037135585729445,0.07986062935419933,0.37800138358495206,0.8666890459143742,0.06,0.8889169050055856,5.306925295058341,5.281380404754059
6976,0.3544212045352556,0.35184779446655184,0.8393206933365807,0.8476900856400668,0.3348026655938971,0.07986003283929764,0.25406226423725453,0.1980015802296597,0.07986074996471042,0.38591621011166644,0.8742315333018656,0.06,0.8970830437975246,5.308384542857074,5.282650442170037
7040,0.3545060948567724,0.35191194329685543,0.8394055836580975,0.8477542344703703,0.3424580122676999,0.07985994709067162,0.26200616130466975,0.2056325244117385,0.0798608321305522,0.3938347844189042,0.8817586814773171,0.06,0.9052452475443434,5.309606043951794,5.283664528352624
7104,0.35457566455838774,0.3519592754082523,0.8394751533597128,0.8478015665817672,0.3501134419172132,0.07985991007700788,0.269953130726662,0.2132637252146165,0.07986086753765825,0.40175660199165675,0.8892703583698549,0.06,0.9134034804426229,5.310593995500478,5.2844301039991235
7168,0.35463010280067675,0.3519903698742484,0.8395295916020018,0.8478326610477633,0.35776874857870883,0.07985992643160027,0.277902960551409,0.22089468861401973,0.07986085293231472,0.4096811518727513,0.8967664321800642,0.06,0.9215577067063622,5.311352209694081,5.284954880429798
7232,0.3546695864575743,0.35200581083048216,0.8395690752588993,0.8478481020039971,0.3654237198936712,0.07985999396759812,0.2858554608011495,0.22852490543035714,0.07986079004635545,0.41760793553276654,0.9042467713823014,0.06,0.9297078905671358,5.311884357795884,5.285246601524963
7296,0.3546943038260433,0.3520061628989622,0.8395937926273683,0.8478484540724771,0.37307812093166165,0.07986010401902223,0.2938104460628652,0.23615386882570494,0.07986068536281045,0.42553648443374487,0.9117112447269999,0.06,0.9378539962742496,5.312194205072946,5.2853127958021355
7360,0.354704475447306,0.3519919480397378,0.839603964248631,0.8478342392132527,0.3807316817132808,0.07986024283586633,0.3017677187444874,0.2437810921141037,0.07986054969117,0.4334663748057533,0.9191597212429756,0.06,0.9459959880948986,5.31228581319067,5.2851605391149885
7424,0.3547003697597868,0.3519636261270472,0.8395998585611119,0.8478059173005621,0.3883840897967268,0.07986039367445026,0.30972705483527085,0.2514061250985297,0.07986039743715105,0.4413972381993851,0.9265920702397233,0.06,0.9541338303143234,5.3121636873149525,5.284796250987557
7488,0.3546823611480362,0.35192159953633345,0.8395818499493612,0.8477638907098484,0.3960349511623211,0.07986053911379123,0.31768816090901675,0.259028551742056,0.07986024543865253,0.4493287569187908,0.9340081613097105,0.06,0.9622674872359667,5.311833513191287,5.2842258970742595
7552,0.3546511632618977,0.3518659671572188,0.8395506520632228,0.8477082583307337,0.4036836570205776,0.07986066371104461,0.32565048135157126,0.2666481854702154,0.07986011180637176,0.4572608135320853,0.9414078643306649,0.06,0.9703969231816295,5.311304458666768,5.2834524976199795
7616,0.354607160246185,0.3517966710734383,0.83950664904751,0.8476389622469532,0.41132984554146274,0.0798607552369931,0.3336136841336668,0.2742649638534284,0.0798600132660372,0.465193387003428,0.9487910494678584,0.06,0.9785221024916291,5.310581180760908,5.282476289033442
7680,0.3545507022120479,0.3517139622484356,0.8394501910133729,0.8475562534219505,0.4189731909600419,0.07986080408619335,0.3415774520374265,0.2818786176972088,0.07985996174223194,0.4731262185887407,0.9561575871763842,0.06,0.9866429895249534,5.3096686832716875,5.281301283635565
7744,0.35448211478440816,0.35161809526965887,0.8393816035857332,0.8474603864431738,0.4266133841751273,0.07986080438067836,0.3495414864291897,0.2894888750331014,0.07985996308546497,0.4810590479631943,0.9635073482034304,0.06,0.994759548659419,5.308571672979249,5.279931477831757
7808,0.35440170618780875,0.3515093248115096,0.8393011949891338,0.8473516159850245,0.4342501267486924,0.07986075513044764,0.35750550304191464,0.2970954627521327,0.07986001665566665,0.4889916169226034,0.9708402035905479,0.06,1.0028717442918267,5.3072946393763845,5.2783708256133925
7872,0.3543097693942593,0.35138790636146394,0.8392092581955843,0.8472301975349789,0.44188312879741665,0.0798606608852753,0.3654692309380545,0.3046981056156399,0.07986011571550633,0.4969236694873791,0.9781560246759124,0.06,1.0109795408381173,5.305841883331901,5.276623253003947
7936,0.3542065822908095,0.3512540975402209,0.8391060710921345,0.8470963887137358,0.4495121085973516,0.07986053167853614,0.373432412620794,0.31229652512006967,0.0798602485275388,0.5048549512163824,0.9854546830965829,0.06,1.0190829027335284,5.304217522485671,5.274692674979785
8000,0.3540927257495572,0.35110818087827494,0.8389922145508822,0.8469504720517899,0.45713658010498776,0.07986038216524022,0.38139456702877017,0.31989042996887307,0.07986040000977329,0.5127851841702341,0.9927360507907537,0.06,1.027181794432751,5.302429524065153,5.27258407535233
8064,0.3539686455159141,0.35094994909875293,0.8388681343172392,0.8467922402722678,0.464756159001125,0.0798602297312524,0.38935530487991654,0.32747987793730216,0.07986055294707903,0.5207144410569706,0.9999999999999999,0.06,1.035276180410083,5.300482941695809,5.270295977524197
8128,0.3538345339227029,0.35077951944059377,0.838734022724028,0.8466218106141087,0.4723706703174501,0.07986009151582739,0.3973143931891428,0.3350647263408127,0.07986068927701946,0.528642523261596,1.0072464032715216,0.06,1.0433660251595875,5.298380472635271,5.267830327814179
8192,0.35369053177990606,0.3505971834172104,0.8385900205812311,0.8464394745907253,0.4799799674548981,0.07985998353527846,0.4052716431479844,0.34264470482031095,0.07986079375534533,0.5365691131785699,1.014475133460378,0.06,1.051451293195248,5.296124605791852,5.265191122164896
8256,0.35353671753020144,0.35040329687143906,0.8384362063315265,0.846245588044954,0.48758393856378957,0.07985991883009406,0.4132269189154267,0.35021949149351117,0.07986085559663299,0.5444938556519833,1.0216860637317196,0.06,1.0595319490511228,5.293717211306117,5.262383004718492
8320,0.35337312916545405,0.35019826105209145,0.8382726179667791,0.8460405522256064,0.49518248779780505,0.07985990534127922,0.4211801246661381,0.35778872342974055,0.07986086894634452,0.5524163754196713,1.0288790675630126,0.06,1.067607957281502,5.291159767198405,5.2594110860647785
8384,0.35319978688956677,0.3499825006941261,0.8380992756908918,0.845824791867641,0.5027755172464725,0.07985994456034878,0.42913119008761996,0.36535201013630236,0.07986083292956611,0.5603362955246869,1.0360540187462606,0.06,1.0756792824610628,5.2884535878548995,5.256280725900494
8448,0.353016716881537,0.34975644026242975,0.8379162056828621,0.8455987314359447,0.5103629100335315,0.07986003128956475,0.43708005347104506,0.3729089498282252,0.07986075148031686,0.5682532550914957,1.0432107913902153,0.06,1.0837458891850233,5.285600061675288,5.2529972954842155
8512,0.3528239729493049,0.349520480202195,0.83772346175063,0.8453627713757099,0.5179445164311975,0.07986015451905958,0.44502664503930667,0.3804591468953282,0.07986063299745981,0.5761669255154307,1.0503492599225912,0.06,1.0918077420693006,5.282600862371799,5.2495659349007
8576,0.3526216541475603,0.3492749755273424,0.8375211429488854,0.8451172667008573,0.5255201443629384,0.07986029917272855,0.4529708718873419,0.3880022289688511,0.07986048977894883,0.5840770233281813,1.0574692990922634,0.06,1.099864805750664,5.279458115662861,5.245991329460681
8640,0.3524099163239073,0.34902021892131924,0.8373094051252323,0.8448625100948342,0.5330895553731759,0.07986044830154802,0.4609126062940612,0.3955378618086541,0.07986033711824363,0.5919833184975108,1.0645707839714678,0.06,1.1079170448868894,5.2761745013521395,5.242277527326259
8704,0.35218898992542647,0.3487564354484481,0.8370884787267515,0.844598726621963,0.5406524550743993,0.07986058526689441,0.46885167048148313,0.4030657551017506,0.07986019195679753,0.5998856355076612,1.071653589957993,0.06,1.1159644241569169,5.272753462688951,5.238427917919167
8768,0.35195942415347203,0.34848371600820144,0.8368589129547971,0.8443260071817164,0.548208340841782,0.07986069595270204,0.476787645721151,0.41058572191086795,0.0798600714533417,0.6077838852023147,1.0787175927773667,0.06,1.124006908261004,5.269202091938905,5.234445010486199
8832,0.35172150506817623,0.3482017964054392,0.8366209938695013,0.8440440875789541,0.5557569173410615,0.07986076993476762,0.48472028414169044,0.4180978429851513,0.07985999071553296,0.6156782134429237,1.0857626684850348,0.06,1.1320444619208807,5.265523304365802,5.2303262177384315
8896,0.3514754497586988,0.34791077348162597,0.8363749385600239,0.8437530646551409,0.5632979457525544,0.0798607995092279,0.49264938138368336,0.42560195411109053,0.07985995921100127,0.6235684933771879,1.092788693468538,0.06,1.1400770498799042,5.2617200556878,5.2260732929170715
8960,0.35122145896895873,0.347610780350389,0.8361209477702838,0.8434530715239039,0.5708312008954474,0.0798607808364534,0.5005747437333951,0.43309786767559955,0.07985998016062928,0.6314545699844613,1.0997955444496796,0.06,1.1481046369032144,5.257795187987957,5.221688401802259
9024,0.3509597183825576,0.3473019565470538,0.8358592071838826,0.8431442477205687,0.578356466577626,0.07986071501935206,0.5084961902775246,0.4405853905127926,0.07986005062088715,0.6393362858120988,1.106783098486688,0.06,1.1561271877778863,5.253751371149604,5.217173752794566
9088,0.3506904070916914,0.34698444844545534,0.8355898958930165,0.8428267396189703,0.5858735318002102,0.07986060850320727,0.5164135450721771,0.4480643252703246,0.07986016213521409,0.6472134785408302,1.113751232976376,0.06,1.164144667313087,5.249591209759782,5.212531623297421
9152,0.3504140792071345,0.3466584519234986,0.8353135680084596,0.8425007430970135,0.5933819267342787,0.07986047288486339,0.5243263600112567,0.45553444021283274,0.0798603021792699,0.6550859503275719,1.1206998256562892,0.06,1.1721570403402295,5.245322119897929,5.207765847061569
9216,0.35013099642185097,0.34632365676565086,0.835030485223176,0.8421659479391658,0.6008813964282412,0.07986032350836952,0.5322343897784318,0.4629958661430555,0.07986045503369929,0.6629538624592679,1.1276287546068535,0.06,1.180164271713125,5.240946597187264,5.2028732006252625
9280,0.34984128993391417,0.3459800597839701,0.8347407787352392,0.841822350957485,0.6083718075382833,0.07986017651097051,0.540137459154086,0.4704485450946419,0.07986060276854716,0.6708171196859403,1.134537898253513,0.06,1.1881663263081397,5.2364662736338525,5.1978539721344115
9344,0.34954503873894593,0.3456278087237951,0.834444527540271,0.84147009989731,0.615853057206195,0.07986004820782855,0.5480354363162273,0.4778923097185086,0.0798607288418822,0.6786755226304041,1.1414271353688634,0.06,1.1961631690243466,5.231882506046311,5.192710205894803
9408,0.3492422505476592,0.345267119057951,0.8341417393489843,0.8411094102314659,0.6233250827592547,0.07985995348293891,0.5559282495384367,0.4853269385835015,0.0798608201333846,0.6865288322450117,1.1482963450747792,0.06,1.2041547647836814,5.227195929490617,5.187444614593535
9472,0.34893290566536095,0.3448982649390904,0.833832394466686,0.8407405561126053,0.630787838618732,0.07985990358393259,0.5638158494165955,0.4927521683066173,0.07986086782834297,0.69437676899269,1.155145406844535,0.06,1.2121410785310958,5.2224069831647375,5.182060575902033
9536,0.3486169532531965,0.34452155910131926,0.8335164420545216,0.8403638502748342,0.6382412868907344,0.07985990436596224,0.5716982212838971,0.5001676980354864,0.0798608677939984,0.7022190397754456,1.1619742005049196,0.06,1.22012207523471,5.217515813418254,5.176561871899482
9600,0.3482943248345097,0.34413733274956365,0.8331938136358348,0.8399796239230786,0.6456853826863328,0.07985995541026107,0.5795753796437803,0.5075731991912495,0.07986082055463258,0.7100553580675675,1.1687826062383442,0.06,1.2280977198859675,5.2125223923052815,5.17095247145582
9664,0.3479649753971922,0.3437459151983237,0.8328644641985172,0.8395882063718386,0.6531200537948302,0.07986005013400324,0.5874473316721318,0.5149683360177698,0.07986073108601174,0.7178854506204813,1.175570504584946,0.06,1.2360679774997896,5.207426980460711,5.165236378472026
9728,0.34762889517449347,0.3433476114339708,0.8325283839758185,0.8391899026074857,0.6605451913291951,0.07986017689163222,0.5953140695564078,0.5223527801497964,0.0798606084138199,0.725709075182535,1.1823377764446836,0.06,1.2440328131147265,5.202230218266096,5.1594173808608685
9792,0.34728612405771875,0.34294268292156743,0.8321856128590438,0.8387849740950823,0.6679606426885414,0.07986032075397594,0.6031755575809585,0.529726226183485,0.07986046499186876,0.7335260316632792,1.1890843030794263,0.06,1.2519921917931125,5.196933258025402,5.153498846663889
9856,0.3469367599361448,0.34253133285427423,0.8318362487374699,0.8383736240277891,0.6753662097687877,0.07986046556453835,0.6110317227977168,0.537088404973931,0.07986031576900915,0.741336169003873,1.1958099661150376,0.06,1.259946078621219,5.191537831337496,5.147483560518791
9920,0.34658096010347306,0.342113697335747,0.8314804489047981,0.8379559885092619,0.6827616525643977,0.07986059587520285,0.6188824502829781,0.5444390932781067,0.07986017686017634,0.7491393871129026,1.202514647543453,0.06,1.2678944387094067,5.186046244632782,5.14137361695552
9984,0.34621893569568063,0.34168984339788383,0.8311184244970057,0.8375321345713987,0.690146697660842,0.0798606984812864,0.6267275834353083,0.5517781187157483,0.0798600638408375,0.7569356337252678,1.2091982297247497,0.06,1.2758372371922797,5.180461304690717,5.13517038171275
10048,0.3458510394993748,0.3412597725703789,0.8307505283006998,0.8371020637438938,0.6975209806318823,0.07986076364959724,0.6345668575994208,0.5591053593415862,0.07985998996518856,0.7647248991574541,1.2158605953892108,0.06,1.283774439228838,5.174787425168132,5.128874755878174
10112,0.3454775088708226,0.34082324593527075,0.8303769976721477,0.8366655371087857,0.7048842449407944,0.07986078564091542,0.6424000702552157,0.566420882320585,0.07985996441064808,0.772507322978613,1.2225016276393832,0.06,1.2917060100026299,5.16902697572346,5.122484346367941
10176,0.34509847254526116,0.34038026017753337,0.8299979613465862,0.8362225513510483,0.7122363087297116,0.0798607617876588,0.6502270989653689,0.5737245914618591,0.07985998975654107,0.7802828723047883,1.2291212099521287,0.06,1.2996319147219055,5.163181557259597,5.11599943358232
10240,0.34471420627788263,0.33993092627262617,0.8296136950792077,0.8357732174461411,0.7195769075045063,0.07986069373260636,0.6580476999014894,0.5810163261283285,0.07986006267999794,0.788051412495774,1.2357192261806687,0.06,1.3075521186197698,5.1572548941550975,5.109422094102533
