time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.14462037769970193,0.12476222231299877,0.629519866501027,0.6206045134865137,0.41584385778407396,0.0798607453068446,0.3202503953573565,0.2817108677642065,0.07986001588027823,0.4548176312946309,0.7651461958747741,0.06,0.8439708732115655,4.710695500222263,4.710695500222263
6784,0.14430724976709886,0.12395996347763877,0.6292067385684239,0.6198022546511537,0.422783843873059,0.07986080730501784,0.3271680940872385,0.2886501045975802,0.07985995156187038,0.4617345831818328,0.7705132427757891,0.06,0.8515585831301452,4.691176231782909,4.691176231782909
6848,0.14399597246926044,0.12315055145754611,0.6288954612705855,0.618992842631061,0.4296951640421398,0.07986083143484637,0.3340572630099277,0.29556045430239425,0.07985992679077036,0.46862278475385677,0.7758262124045193,0.06,0.8591313516548564,4.671564168719115,4.671564168719115
6912,0.143686797435576,0.12233389538706457,0.628586286236901,0.6181761865605795,0.4365775751872444,0.07986081646638976,0.34091767142387247,0.30244186262185796,0.07985994365262411,0.4754821935454712,0.7810847318784632,0.06,0.8666890459143742,4.65186212439621,4.65186212439621
6976,0.1433799855682285,0.12150990067829287,0.6282794743695536,0.6173521918518078,0.44343084357899853,0.07986076420709717,0.34774908166407736,0.3092942919851486,0.0798600000059172,0.4823127674263454,0.7862884321366188,0.06,0.8742315333018656,4.632073009314125,4.632073009314125
7040,0.14307579090640776,0.12067848429153066,0.6279752797077328,0.6165207754650456,0.4502547562860605,0.07986067922809248,0.35455126119105274,0.31611771052173077,0.0798600898345797,0.4891144543505149,0.7914369479653856,0.06,0.881758681477317,4.612199815963923,4.612199815963923
7104,0.14277439138638326,0.11983967645446453,0.6276738801877083,0.6156819676279794,0.4570491693622355,0.07986056847680006,0.36132403424418363,0.32291201829284066,0.0798602039659124,0.49588712243278565,0.7965299180241963,0.06,0.8892703583698549,4.592246187214837,4.592246187214837
7168,0.14247570188477587,0.11899367131486432,0.6273751906861009,0.6148359624883792,0.4638141267355473,0.07986044087166551,0.3680674282942638,0.32967699882835466,0.07986033136283875,0.502630539572197,0.8015669848708764,0.06,0.8967664321800644,4.572214030993704,4.572214030993704
7232,0.14217981429415905,0.11814054368896082,0.6270793030954841,0.6139828348624757,0.47054953867056726,0.07986030781180777,0.3747813578535094,0.336412518611789,0.07986046145840107,0.5093445766383145,0.8065477949867323,0.06,0.9042467713823014,4.552106264704598,4.552106264704598
7296,0.1418868502698808,0.11728036639548128,0.6267863390712058,0.6131226575689962,0.47725529921840576,0.07986018133766304,0.38146572370286025,0.34311845173135974,0.0798605839902734,0.5160291145120801,0.8114719988013609,0.06,0.9117112447269999,4.5319262916438365,4.5319262916438365
7360,0.14159692966807091,0.1164132011402565,0.626496418469396,0.6122554923137714,0.48393131040859627,0.07986007256555974,0.388120434961082,0.34979468736979125,0.07986068939675572,0.5226840495058951,0.8163392507171839,0.06,0.9191597212429756,4.51167728914573,4.51167728914573
7424,0.14131023396311837,0.11553890897548486,0.6262097227644434,0.6113812001489998,0.49057743950912847,0.07985999030518418,0.3947453611101117,0.3564412669951863,0.07986076918361251,0.5293094247478576,0.8211492091337039,0.06,0.9265920702397233,4.491360001425557,4.491360001425557
7488,0.14102704010607048,0.11465759339698828,0.6259265289073955,0.6104998845705032,0.4971935058969902,0.07985994085775003,0.40134030023125034,0.36305807831745046,0.07986081686747956,0.5359051064299242,0.8259015364714786,0.06,0.9340081613097105,4.470981086303529,4.470981086303529
7552,0.14074740453992907,0.11376943303007342,0.6256468933412541,0.6096117242035883,0.5037794948455199,0.07985992829664346,0.4079052186061019,0.3696449622433434,0.07986082945085438,0.5424709169202844,0.8305958991958124,0.06,0.9414078643306649,4.450544657475044,4.450544657475044
7616,0.14047136712850672,0.11287462631696238,0.6253708559298318,0.6087169174904773,0.5103354031649281,0.07985995337176784,0.4144401070071582,0.3762017475363246,0.07986080672264008,0.5490066794795929,0.8352319678401672,0.06,0.9487910494678584,4.43005488529571,4.43005488529571
7680,0.14019896597660952,0.11197337426557502,0.6250984547779346,0.6078156654390899,0.5168612280969208,0.07986001334636694,0.420944970143612,0.38272826282642625,0.07986075088509484,0.5555122307503448,0.8398094170292828,0.06,0.9561575871763842,4.40951595423823,4.40951595423823
7744,0.13993024872599302,0.11106586804221236,0.6248297375273181,0.6069081592157273,0.5233569596316943,0.07986010241860327,0.427419818067977,0.38922434584020843,0.07986066635391735,0.561987429019298,0.844327925502015,0.06,0.9635073482034304,4.388932043443594,4.388932043443594
7808,0.13966542596714193,0.110152180822011,0.624564914768467,0.6059944719955259,0.5298224718892516,0.07986021223541495,0.4338645521817731,0.3956899228051213,0.07986055932098851,0.5684322276319826,0.8487871761338818,0.06,0.9708402035905479,4.368308118810177,4.368308118810177
7872,0.139404730886464,0.10923220603458411,0.624304219687789,0.605074497208099,0.5362576418240426,0.07986033336118692,0.44027905737988243,0.40212506458023656,0.07986043777519586,0.5748467047618722,0.8531868559593203,0.06,0.9781560246759124,4.347646396118342,4.347646396118342
7936,0.13914833769229107,0.10830601912835464,0.6240478264936161,0.6041483103018696,0.542662404392621,0.07986045677339748,0.4466632645595176,0.4085297266801044,0.07986031167665739,0.5812308117975091,0.8575266561936522,0.06,0.985454683096583,4.326951244361299,4.326951244361299
8000,0.1388964189175833,0.10737370163991639,0.6237959077189084,0.6032159928134313,0.5490367043255862,0.0798605735979414,0.453017112949716,0.4149038693871313,0.07986019129940931,0.587584503469214,0.861806272254755,0.06,0.9927360507907537,4.306227109756245,4.306227109756245
8064,0.1386491480444899,0.1064353370945666,0.623548636845815,0.6022776282680815,0.5553804937363759,0.07986067555394735,0.4593405486135425,0.4212474603555137,0.07986008615567425,0.5939077413304195,0.8660254037844386,0.06,0.9999999999999999,4.285478489933489,4.285478489933489
8128,0.1384065560260963,0.1054910103787336,0.6233060448274214,0.6013333015522485,0.5616938363463404,0.07986075537476761,0.4656336303318891,0.42756047421162746,0.0798600040684159,0.6002004953539795,0.8701837546695257,0.06,1.0072464032715216,4.264707412084523,4.264707412084523
8192,0.1381687612987288,0.10454096796534845,0.6230682501000538,0.6003832591388634,0.5679767275931309,0.07986080712764435,0.4718963679953178,0.43384277056922255,0.07985995054289524,0.6064626400413791,0.8742810330626336,0.06,1.014475133460378,4.243920262121351,4.243920262121351
8256,0.13793602208680933,0.1035852698433431,0.6228355108881344,0.599427561016858,0.5742290664745306,0.07986082772858315,0.478128677742695,0.44009434880804915,0.07985992946523633,0.6126941915853078,0.8783169514026576,0.06,1.0216860637317196,4.223122608777667,4.223122608777667
8320,0.13770860581204736,0.10262392953768834,0.6226080946133724,0.5984662207112033,0.5804507585507099,0.07986081651597683,0.4843304733810836,0.44631525431365554,0.0798599422198945,0.6188952031668145,0.8822912264349531,0.06,1.0288790675630126,4.202319368620374,4.202319368620374
8384,0.13748678547244308,0.10165695837836347,0.6223862742737681,0.5974992495518784,0.5866417200649022,0.0798607748042768,0.4905016684285255,0.45250554829585804,0.0798599873386266,0.6250657328087507,0.8862035792312147,0.06,1.0360540187462604,4.181515517389115,4.181515517389115
8448,0.13727082944014946,0.10068437556377224,0.6221703182414745,0.5965266667372872,0.5928018853299613,0.07986070571721555,0.4966421839454082,0.45866530065563005,0.07986006073765699,0.6312058367328158,0.8900537352090525,0.06,1.0432107913902156,4.1607160875686295,4.1607160875686295
8512,0.13706096732996154,0.09970629074409249,0.6219604561312866,0.5955485819176074,0.5989312309539306,0.07986061394064167,0.502751974557379,0.464794530800796,0.07986015612085248,0.6373155122331493,0.8938414241512637,0.06,1.0503492599225912,4.139927016295945,4.139927016295945
8576,0.13685720919653732,0.0987229218973919,0.6217566979978624,0.5945652130709068,0.6050298974568165,0.07986050541577279,0.5088311690329831,0.4708931856810251,0.079860265663675,0.6433946951235281,0.8975663802247975,0.06,1.0574692990922634,4.1191522941437615,4.1191522941437615
8640,0.13665969034169057,0.09773439851424931,0.6215591791430156,0.5935766896877642,0.6110979327026886,0.07986038797301745,0.5148798173563562,0.4769612778182723,0.07986038172392335,0.6494434001580152,0.9012283419994113,0.06,1.0645707839714678,4.098396554978947,4.098396554978947
8704,0.13646857857599204,0.09674085371511382,0.6213680673773171,0.5925831448886287,0.6171353676261415,0.07986027023469186,0.5208979548254832,0.48299882569266195,0.07986049668811881,0.6554616502194364,0.9048270524660195,0.06,1.071653589957993,4.077665065094353,4.077665065094353
8768,0.13628404276068284,0.09574242231161684,0.6211835315620079,0.5915847134851318,0.6231422405385801,0.07986016060394359,0.5268856247640097,0.48900585597263607,0.07986060315291056,0.6614494770252367,0.908362259054731,0.06,1.0787175927773667,4.056963138765244,4.056963138765244
8832,0.1361062516822631,0.09473924197874656,0.6210057404835881,0.5905815331522615,0.6291185983924118,0.07986006666526665,0.532842879259688,0.4949824030631822,0.07986069441011862,0.6674069201554812,0.9118337136525756,0.06,1.0857626684850348,4.036296139067669,4.036296139067669
8896,0.13593536626214653,0.09373131134092433,0.6208348550634716,0.5895736025144392,0.6350645046252021,0.07985999450052032,0.5387697840687772,0.5009286112103967,0.07986076470758456,0.6733341259176441,0.9152411726209175,0.06,1.092788693468538,4.01566685805374,4.01566685805374
8960,0.13577168838804143,0.09271874558247223,0.6206711771893665,0.5885610367559871,0.640979933797224,0.07985994832125595,0.5446663051660651,0.5068445579022103,0.07986080946371302,0.6792311628844228,0.9185843968125539,0.06,1.0997955444496794,3.995082594483989,3.995082594483989
9024,0.13561537254123535,0.09170176905025368,0.6205148613425604,0.5875440602237686,0.6468649830481812,0.07985993107401969,0.5505325250519749,0.5127302565536632,0.0798608264450686,0.685098030094832,0.9218631515885004,0.06,1.106783098486688,3.974549977851058,3.974549977851058
9088,0.13546653011488463,0.09068061127054344,0.6203660189162097,0.5865229024440584,0.6527197854083359,0.0798599437080838,0.5563685705082465,0.5185857231077793,0.07986081531827985,0.6909347376156986,0.925077206834458,0.06,1.113751232976376,3.954074974244991,3.954074974244991
9152,0.13532526849803772,0.08965550603859657,0.6202247572993628,0.5854977972121115,0.6585444806761558,0.07985998491912784,0.5621745836580389,0.524410976667495,0.0798607772630064,0.6967413072628393,0.9282263369769632,0.06,1.1206998256562892,3.9336635543911,3.9336635543911
9216,0.13519169835493328,0.08862668332593576,0.6200911871562583,0.5844689744994507,0.6643392102589893,0.07986005135196028,0.5679507164286657,0.5302060454640625,0.07986071485458024,0.7025177781549914,0.9313103209992203,0.06,1.1276287546068535,3.913321679415208,3.913321679415208
9280,0.13506602413282942,0.08759433971560143,0.6199655129341545,0.5834366308891163,0.670104050737287,0.07986013785930314,0.5736970618091435,0.5359709891533451,0.07986063183750743,0.7082642264143117,0.9343289424566121,0.06,1.134537898253513,3.89305636734754,3.89305636734754
9344,0.13494848903061263,0.0865584712293333,0.6198479778319377,0.5824007624028482,0.6758390642206156,0.07986023808198027,0.5794136902913096,0.5417060245550902,0.07986053298029529,0.7139808767447673,0.9372819894918913,0.06,1.1414271353688632,3.8728718045490536,3.8728718045490536
9408,0.13483928699794667,0.0855192077448243,0.6197387757992717,0.5813614989183392,0.6815443669003453,0.07986034576484659,0.5851007151537165,0.5474112905454942,0.07986042462184346,0.7196678650365073,0.9401692548500501,0.06,1.1482963450747792,3.8527736579984917,3.8527736579984917
9472,0.13473861571149204,0.08447670462477946,0.6196381045128171,0.5803189957982944,0.6872200826399509,0.07986045456757401,0.5907582562049797,0.5530869198701591,0.07986031378293931,0.7253253199514726,0.9429905358928643,0.06,1.155145406844535,0.3026191108671257,-0.3026191108671257
9536,0.13484075633449322,0.08363868671591818,0.6197402451358183,0.5794809778894331,0.6927191093629127,0.07986051045862193,0.5962396788776707,0.558585822365562,0.07986016370746361,0.7308066187966795,0.9457456346131168,0.06,1.1619742005049194,0.31202069618575035,-0.31202069618575035
9600,0.13528465649074006,0.08315493921814593,0.6201841452920651,0.5789972303916608,0.6979352866992415,0.0798605598308077,0.6014391568840654,0.5638018557693434,0.07986003703123984,0.7360059533336387,0.948434357648493,0.06,1.1687826062383442,0.32129717272594127,-0.32129717272594127
9664,0.13606881749029942,0.08302549254454067,0.6209683062916245,0.5788677837180556,0.7028685948576622,0.07986061594323833,0.6063566668479967,0.5687350143082126,0.07985995263916497,0.7409233141590756,0.9510565162951536,0.06,1.1755705045849463,0.33043324945758745,-0.33043324945758745
9728,0.13719170207271358,0.0832502860950814,0.6220911908740386,0.5790925772685963,0.7075190473552795,0.07986066488459027,0.6109922202468451,0.5733853214335969,0.07985989781722803,0.7455587226528247,0.9536119265209758,0.06,1.1823377764446836,0.33941415977632183,-0.33941415977632183
9792,0.13865179068723488,0.08382922041287494,0.6235512794885599,0.5796715115863899,0.7118866546104127,0.07986069904712106,0.6153458257839974,0.5777527926928208,0.07985986349209434,0.7499121926308966,0.9561004089784723,0.06,1.1890843030794263,0.3482257027435993,-0.3482257027435993
9856,0.14044759407113128,0.08476215866731246,0.6253470828724563,0.5806044498408274,0.715971418111948,0.07986071751052502,0.6194174855683792,0.5818374330928223,0.07985984537231057,0.7539837297090564,0.9585217890173758,0.06,1.1958099661150376,0.3568543540381881,-0.3568543540381881
9920,0.14257766204293054,0.08604892083092014,0.6274771508442556,0.581891212004435,0.7197733292986337,0.07986072224709265,0.6232071930552598,0.5856392415633888,0.07985984082001901,0.757773334809628,0.9608758966968984,0.06,1.202514647543453,0.36528741212010396,-0.36528741212010396
9984,0.1450405628946544,0.08768927442291813,0.6299400516959794,0.583531565596433,0.723292392435112,0.07986071593183204,0.62671495255534,0.5891582195173208,0.07985984731436983,0.7612810094006887,0.963162566797658,0.06,1.2091982297247494,0.37351288471736255,-0.37351288471736255
10048,0.14783490905816832,0.08968294007894934,0.6327343978594934,0.5855252312524643,0.7265286070728543,0.07986070128308678,0.6299407651620101,0.5923943655958677,0.07985986226212644,0.7645067536683541,0.9653816388332739,0.06,1.2158605953892108,0.38151968979218975,-0.38151968979218975
10112,0.15095935722849896,0.09202959043884734,0.635858846029824,0.5878718816123623,0.7294819730566068,0.07986068083651104,0.6328846323885512,0.5953476780636715,0.07985988313910075,0.7674505675508794,0.9675329570616299,0.06,1.2225016276393832,0.3892976678965161,-0.3892976678965161
10176,0.1544126135482603,0.09472885162507155,0.6393121023495854,0.5905711427985865,0.7321524904429697,0.07986065685810323,0.6355465559439755,0.5980181550266581,0.07985990763982265,0.7701124508128578,0.969616370495806,0.06,1.2291212099521287,0.39683761923188743,-0.39683761923188743
10240,0.1581934382276915,0.09778030516492991,0.6430929270290165,0.5936225963384448,0.7345401594209018,0.07986063130245004,0.6379265375560961,0.6004057946009375,0.07985993376155003,0.7724924031158961,0.971631732914674,0.06,1.2357192261806687,0.40413133062761575,-0.40413133062761575
10304,0.1623006495596554,0.10118349031468615,0.6472001383609804,0.5970257814882011,0.7366449802503152,0.07986060579850558,0.6400245788506912,0.6025105950386722,0.07985995983205303,0.7745904240844551,0.9735789028731602,0.06,1.2422955605566206,0.41117159244969237,-0.41117159244969237
