time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
31680,0.20485341844149263,0.1810252894366265,0.6897529072428177,0.6768675806101414,-0.17815379089957434,0.07985997979118836,1.9514951494933712,-0.16296393447917595,0.07986067527446991,1.7621033115978486,-0.8398094170292824,0.06,1.756633902805316,3.2500122441588855,2.5351683740129016
31744,0.20394851461496455,0.18008946067872472,0.6888480034162896,0.6759317518522396,-0.1846526232925666,0.07985997711138096,1.9509566671728966,-0.16845655871985077,0.07986068052671666,1.7616482217937703,-0.8443279255020147,0.06,1.7526133600877274,3.2366706237462672,2.5208990056590723
31808,0.20303848361853605,0.1791450381085266,0.6879379724198611,0.6749873292820415,-0.19112030955706166,0.07985998348884502,1.950386114504485,-0.17391754198999773,0.07986067715907075,1.7611664939902465,-0.8487871761338817,0.06,1.7485620661252672,3.2232780956031117,2.5064747303028287
31872,0.20212307864743595,0.17819220701672017,0.687022567448761,0.6740344981902351,-0.1975570681180088,0.07985999653201761,1.949783743890895,-0.1793465443972079,0.0798606658355408,1.760658449904696,-0.8531868559593199,0.06,1.7444800920016876,3.209827716941908,2.491901568020434
31936,0.20120255580460822,0.1772312402742579,0.6861020446059333,0.6730735314477728,-0.20396261124675377,0.07986001492530277,1.9491498236405522,-0.18474315151134485,0.07986064770486552,1.7601243958085313,-0.8575266561936521,0.06,1.7403675093390514,3.196323203546751,2.4771837376362416
32000,0.2002771869870582,0.1762624197571256,0.6851766757883833,0.6721047109306405,-0.2103366483878445,0.07986003746417711,1.948484622613147,-0.19010695325109078,0.0798606241817488,1.7595646410486503,-0.8618062722547546,0.06,1.736224390296479,3.182768559030368,2.4623255421323895
32064,0.1993472593558625,0.17528603521703384,0.6842467481571876,0.6711283263905488,-0.21667888651998157,0.07986006289363345,1.9477884094842741,-0.19543754513592781,0.07986059679104232,1.758979497046537,-0.8660254037844384,0.06,1.7320508075688774,3.169168071379153,2.4473313472142926
32128,0.1984130747383862,0.174302383383573,0.6833125635397113,0.6701446745570879,-0.22298903077484816,0.07986008997051858,1.947061452634783,-0.2007345293080613,0.07986056710206177,1.7583692769511126,-0.8701837546695257,0.06,1.7278468343856708,3.1555263062368923,2.4322055655924966
32192,0.19747494856586256,0.17331176708528712,0.6823744373671876,0.669154058258802,-0.2292667856180235,0.0798601175334429,1.9463040202458965,-0.20599751554195941,0.07986053666597111,1.75773429555513,-0.8742810330626334,0.06,1.7236125445095105,3.1418480895922545,2.4169526451749914
32256,0.19653320836493016,0.17231449434100882,0.6814326971662552,0.6681567855145237,-0.2355118565210043,0.07986014454477934,1.945516380406718,-0.21122612229015314,0.07986050694443826,1.7570748692879172,-0.8783169514026576,0.06,1.7193480122349822,3.1281384806533628,2.4015770599357222
32320,0.19558819190709342,0.17131087743933543,0.6804876807084185,0.6671531686128503,-0.24172395199291646,0.07986017010853323,1.9446988011516684,-0.21641997774599261,0.07986047924088739,1.756391316204268,-0.8822912264349528,0.06,1.7150533123873049,3.1144027371145864,2.386083303081847
32384,0.19464024512858136,0.17030123203404474,0.6795397339299064,0.6661435232075597,-0.2479027858436767,0.0798601934729999,1.9438515503939082,-0.22157872089371972,0.07986045464339935,1.7556839559350264,-0.8862035792312145,0.06,1.7107285203210134,3.1006462751377453,2.3704758823016463
32448,0.19368971992692963,0.16928587628213737,0.6785892087282547,0.6651281674556523,-0.25404807956179626,0.07986021402613443,1.9429748957431163,-0.22670200251717,0.07986043398343638,1.7549531095846476,-0.8900537352090521,0.06,1.706373711918641,3.0868746262398865,2.3547593168961187
32512,0.19273697193352213,0.1682651300490417,0.6776364607348472,0.6641074212225566,-0.260159564699948,0.0798602312899139,1.9420691042082472,-0.23178948614059383,0.0798604178117494,1.7541990995707284,-0.8938414241512636,0.06,1.701988963589384,3.073093393136435,2.3389381366020223
32576,0.19178235835350377,0.1672393142027842,0.6766818471548288,0.6630816053762991,-0.2662369851711046,0.0798602449180455,1.9411344417939613,-0.23684084887791457,0.07986040639135011,1.7534222494062368,-0.8975663802247974,0.06,1.6975743522677638,3.0593082064329535,2.3230168819113666
32640,0.1908262359551316,0.1662087500153982,0.6757257247564566,0.6620510411889131,-0.27228009936912306,0.07986025469913323,1.940171173005436,-0.2418557821705242,0.07986039970643412,1.752622883429183,-0.901228341999411,0.06,1.6931299554122758,3.0455246838749743,2.3070001056829725
32704,0.18986895927935488,0.165173758685573,0.6747684480806799,0.6610160498590879,-0.27828868204054297,0.07986026056509068,1.9391795602808128,-0.24683399239830456,0.07986039748531809,1.7518013264875258,-0.9048270524660194,0.06,1.6886558510040304,3.0317483936436873,2.290892375830231
32768,0.18891087912759985,0.16413466099194413,0.6738103679289249,0.659976952165459,-0.28426252584880285,0.07986026260255004,1.9381598633737414,-0.25177520135357645,0.07986039923480236,1.7509579035893332,-0.9083622590547307,0.06,1.684152117545385,3.0179848229314157,2.2746982788617442
32832,0.18795234137183736,0.16309177708179384,0.6728518301731624,0.6589340682553088,-0.2902014425875031,0.07986026106358565,1.9371123387103424,-0.25667914657276647,0.07986040428293875,1.750092939529723,-0.9118337136525756,0.06,1.679618834058566,3.004239352752887,2.2584224240515813
32896,0.18699368611650968,0.16204542639548475,0.6718931749178347,0.6578877175689997,-0.29610526401516624,0.07986025637144413,1.9360372387454,-0.26154558152546814,0.07986041182700133,1.7492067585067967,-0.9152411726209175,0.06,1.6750560800842835,2.9905172396553326,2.2420694480245844
32960,0.18603524722737685,0.16099592772290988,0.6709347360287019,0.6568382188964248,-0.3019738422995943,0.07986024911721182,1.934934811341767,-0.26637427566506755,0.07986042098352591,1.7482996837387237,-0.9185843968125538,0.06,1.670463935680335,2.976823604694155,2.225644019560146
33024,0.1850774013904426,0.15994389073183396,0.6699768901917676,0.6557861819053489,-0.30780698637104875,0.07986024001982706,1.9338052761314604,-0.27116472342949444,0.07986043075565694,1.7473720586875574,-0.9218631515885004,0.06,1.665842481420199,2.963162350796204,2.209157031037945
33088,0.1841191072590328,0.15888877228011294,0.6690185960603579,0.6547310634536279,-0.3136060463919884,0.07986023036767165,1.9326487964994519,-0.27591760062024145,0.07986044038881784,1.7464242517818824,-0.9250772068344577,0.06,1.6611917983916258,2.949514121227391,2.1926040718597952
33152,0.18316088712817657,0.1578312286245393,0.6680603759295016,0.6536735197980542,-0.3193706999536419,0.07986022043903135,1.9314655627379833,-0.28063238462596685,0.07986044881914581,1.7454565765961265,-0.9282263369769632,0.06,1.6565119681952085,2.9358857456999283,2.1759959905908097
33216,0.18220336972699425,0.15677164113661962,0.6671028585283193,0.6526139323101345,-0.32510053720741233,0.0798602113156524,1.9302558012322384,-0.28530884003331763,0.07986045540257179,1.7444693086232612,-0.9313103209992202,0.06,1.6518030729429571,2.9222885103327236,2.1593366526214846
33280,0.181247286852251,0.15571041493234566,0.666146775653576,0.6515527061058606,-0.33079505525984365,0.07986020404752345,1.9290197549270516,-0.2899467218083875,0.07986045957401697,1.7434627188056118,-0.9343289424566119,0.06,1.6470651952568551,2.908735842183055,2.142629684585895
33344,0.18029322076602206,0.15464792835161162,0.6651927095673471,0.6504902195251265,-0.3364539244635647,0.07986019955898405,1.9277576572768784,-0.2945458293669058,0.07986046085606854,1.742437092942261,-0.9372819894918915,0.06,1.6422984182674083,2.895238004598409,2.125879232166096
33408,0.17934167250389155,0.15358454681758732,0.6642411613052166,0.6494268379911022,-0.3420769156351795,0.0798601985718845,1.9264697340023842,-0.29910599200683147,0.07986045889874088,1.7413927237540585,-0.94016925485005,0.06,1.6375028256121895,2.881803530205655,2.109089759616528
33472,0.1783930977667073,0.1525206300793716,0.6632925865680324,0.6483629212528865,-0.3476638618656249,0.07986020158627444,1.9251562041533545,-0.30362706134782314,0.07986045350641222,1.7403299067817632,-0.9429905358928643,0.06,1.632678501434368,2.8684399741556277,2.0922659435355566
33536,0.1774479203172592,0.15145653505354956,0.6623474091185843,0.6472988262270645,-0.35321464425951615,0.07986020886053337,1.923817279990382,-0.3081089084833008,0.0798604446459915,1.7392489387180214,-0.9457456346131164,0.06,1.6278255303812368,2.8551541942367105,2.0754126363254213
33600,0.1765076882725718,0.1503938981243153,0.6614071770738968,0.6462361892978302,-0.35872789469810507,0.07986021986796207,1.9224531651408863,-0.3125501211636545,0.07986043221722389,1.7381501178753678,-0.9484343576484928,0.06,1.622943997602722,2.8419687502005004,2.058555045752806
33664,0.17557313119684037,0.14933368244136574,0.6604726199981654,0.6451759736148807,-0.36420314367840056,0.07986023532251539,1.921064021610639,-0.316949985369183,0.07986041681003896,1.7370337549973152,-0.9510565162951534,0.06,1.618033988749895,2.8288928336186654,2.0417093709544263
33728,0.17464299367995773,0.14827450793230118,0.6595424824812828,0.6441167991058161,-0.36964217363967583,0.07986025476124839,1.9196500124131468,-0.32131018256779986,0.07986039898593794,1.7359001317628255,-0.9536119265209757,0.06,1.6130955899734654,2.81590854830679,2.0248539758770936
33792,0.17371709375165445,0.147216176835347,0.6586165825529795,0.6430584680088619,-0.3750455943611281,0.07986027687374223,1.9182113047468443,-0.3256312156158929,0.07986037896814782,1.7347495398659514,-0.9561004089784723,0.06,1.6081288879222695,2.803013283147123,2.007985775657899
33856,0.17279576653295736,0.146158993069953,0.6576952553342824,0.6420012842434679,-0.3804134574734458,0.07986030077391185,1.9167480732012772,-0.32991309416590714,0.07986035735010547,1.7335822649678532,-0.9585217890173756,0.06,1.6031339697417537,2.7902122989668934,1.9911090950767625
33920,0.17187936194659315,0.1451033003781293,0.6567788507479182,0.6409455915516442,-0.38574581211017095,0.0798603255787296,1.91526048494037,-0.3341558054245321,0.07986033489017946,1.7323985938581228,-0.9608758966968983,0.06,1.5981109230724397,2.7775108909623762,1.9742290439084609
33984,0.17096824277347322,0.14404946763626342,0.6558677315747983,0.6398917588097783,-0.3910427073167536,0.07986035030662496,1.913748700383626,-0.33835932879102465,0.07986031238660261,1.7311988123335007,-0.9631625667976582,0.06,1.5930598360483927,2.764914455131172,1.9573512010148777
34048,0.17006278383816864,0.14299788162595378,0.6549622726394937,0.6388401727994687,-0.39630419308086046,0.07986037394196985,1.9122128736190964,-0.34252364310893324,0.07986029065029698,1.729983204122853,-0.9653816388332738,0.06,1.587980797295671,2.752428524164141,1.9404814577976954
34112,0.1691633724761995,0.1419489505211214,0.6540628612775246,0.6377912416946363,-0.4015303192469487,0.07986039550693705,1.9106531516645129,-0.346648723206079,0.07986027049082611,1.7287520510191592,-0.9675329570616298,0.06,1.5828738959307715,2.7400587518060786,1.9236260931537352
34176,0.16827041549206512,0.1409031572408868,0.6531699042933902,0.6367454484144017,-0.40672112275415373,0.07986041411931506,1.9090696668014289,-0.35073448631211684,0.07986025268844592,1.7275056380405502,-0.9696163704958057,0.06,1.5777392215590686,2.7278106692648145,1.9067929217294652
34240,0.16738431817657617,0.13986090937344425,0.6522838069779012,0.6357032005469592,-0.41187666213468227,0.07986042901110928,1.9074625545940853,-0.3547809423106593,0.07986023800005197,1.726244236596869,-0.9716317329146739,0.06,1.572576864273238,2.7156903386721325,1.8899880745781747
34304,0.1665054964002629,0.13882263071917916,0.651404985201588,0.6346649218926941,-0.4169969980901464,0.0798604395552725,1.9058319441817257,-0.3587881025359804,0.0798602271066999,1.7249681156301906,-0.97357890287316,0.06,1.5673869146516801,2.703703938612072,1.8732179681795595
34368,0.1656343752213748,0.1377887570558542,0.6505338640226999,0.6336310482293691,-0.4220821949784602,0.07986044528196143,1.9041779582478777,-0.36275598402360093,0.07986022059856948,1.7236775408143186,-0.975457743712173,0.06,1.5621694637569268,2.6918577645620267,1.8564892195964084
34432,0.16477138766055,0.13675973362076072,0.649670876461875,0.6326020247942756,-0.4271323220506701,0.07986044587845346,1.9025007128572355,-0.36668461205614306,0.0798602189555531,1.7223727740016375,-0.9772681235681933,0.06,1.556924603134047,2.68015822020667,1.8398085990129913
34496,0.16391697350316903,0.13573601346625314,0.6488164623044941,0.631578304639768,-0.43214745460493376,0.07986044118217685,1.9008003171835908,-0.370574021835685,0.07986022252980886,1.7210540727806465,-0.9790099153825296,0.06,1.551652424809039,2.6686118028244046,1.823183001716928
34560,0.16307157825811625,0.1347180573102293,0.6479710670594413,0.6305603484837442,-0.4371276748244368,0.07986043116966206,1.8990768730159497,-0.3744242586502792,0.07986023153185502,1.7197216902080628,-0.9806829969102355,0.06,1.5463530212872147,2.6572250809808957,1.8066194525442871
34624,0.16223566898636121,0.1337064577163221,0.6471351577876863,0.629548748889837,-0.4420730409718603,0.07986041594354326,1.8973304569323357,-0.37823525313995815,0.07986024598157368,1.7183758905063844,-0.9822872507286885,0.06,1.541026485551579,2.6460041193207116,1.7901277812195384
34688,0.161409695921782,0.13270167447770304,0.646309184723107,0.628543965651218,-0.44698365356356795,0.07986039573532333,1.8955611523735878,-0.38200708591071536,0.07986026581025255,1.7170169123207724,-0.9838225642458326,0.06,1.5356729110611953,2.6349555996573226,1.7737149563349535
34752,0.16059411069057306,0.131704159380643,0.6454935994918981,0.6275464505541579,-0.4518596256814154,0.07986037085039953,1.8937690364964805,-0.3857398633522218,0.07986029078455235,1.7156449869424562,-0.9852888297080786,0.06,1.5302923917495486,2.6240862951830715,1.7573877558851698
34816,0.1597893661268971,0.13071436893084748,0.6446888549282221,0.6265566601043624,-0.4567010816710823,0.07986034168558515,1.8919541778376103,-0.38943370495835405,0.07986032051462613,1.7142603399304182,-0.9866859442078679,0.06,1.5248850220228962,2.6134029708738287,1.7411530549923404
34880,0.15899591531151736,0.1297327639894595,0.6438954041128424,0.6255750551629744,-0.4615081577986806,0.0798603087250869,1.890116635616674,-0.3930887436302653,0.07986035446901688,1.712863190615318,-0.9880138096908951,0.06,1.5194508967586096,2.6029123645881946,1.7250178249264585
34944,0.15821421070155417,0.1287598094168642,0.6431136995028792,0.6246021005903791,-0.4662810027937633,0.07986027253299639,1.8882564590508153,-0.39670512595372476,0.07986039198966259,1.711453751600037,-0.9892723329629881,0.06,1.5139901113035132,2.5926211701584876,1.7089891316177888
35008,0.15744470336408056,0.12779597374038626,0.6423441921654056,0.6236382649139012,-0.4710197782597797,0.07986023374779916,1.8863736866790786,-0.40028301243148623,0.07986043230962048,1.7100322282522136,-0.9904614256966512,0.06,1.508502761472208,2.582536022638916,1.6930741339280866
35072,0.15668784232580224,0.12684172884845174,0.6415873311271273,0.6226840200219667,-0.47572465893880084,0.07986019307798096,1.8844683457046736,-0.4038225776666714,0.07986047457381008,1.7085988181887994,-0.9915810044372617,0.06,1.5029889435453923,2.5726634859671624,1.6772800816466475
35136,0.15594390830377147,0.12589751145220068,0.6408433971050965,0.6217398026257156,-0.4803960185618597,0.07986015135012739,1.8825404226085027,-0.4073240610183126,0.07986051783199963,1.7071537383345257,-0.9926309906089288,0.06,1.4974487542681727,2.5630066009433534,1.6616146953962296
