time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.24962850234913303,0.23147197401609937,0.7345279911504581,0.7273142651896143,0.33348840343965463,0.07986016616065456,0.23815990365077722,0.199351360929711,0.07986060476674359,0.37272310005489506,0.7597254483793047,0.06,0.836368355032603,4.809004763652324,4.809004763652324
6720,0.24910568741849703,0.23053629375446577,0.7340051762198221,0.7263785849279807,0.34057256378768497,0.07986005445406653,0.2452214851919457,0.20643580996938385,0.07986071277750657,0.3797849693719233,0.7651461958747741,0.06,0.8439708732115655,4.794419811729628,4.794419811729628
6784,0.2485736854851044,0.22958281125504615,0.7334731742864294,0.7254251024285611,0.34763510760080696,0.07985997425189435,0.25226151139631775,0.2134989980853909,0.07986079008076892,0.38682563783201657,0.7705132427757891,0.06,0.8515585831301452,4.779564967401505,4.779564967401505
6848,0.24803296263296182,0.22861197786008586,0.7329324514342869,0.7244542690336008,0.3546756403775079,0.07985993293427933,0.25927955825352433,0.2205404747472482,0.07986082976764645,0.3938446255649871,0.7758262124045193,0.06,0.8591313516548564,4.764449404930477,4.764449404930477
6912,0.24748383478280478,0.22762428065670043,0.7323833235841298,0.7234665718302153,0.3616938748475558,0.07985993446586177,0.2662753204691466,0.22755976508278147,0.07986082903991519,0.40084144026462565,0.7810847318784632,0.06,0.8666890459143742,4.749081154395053,4.749081154395053
6976,0.24692659373214965,0.226620213485687,0.7318260825334747,0.7224625046592019,0.36868953731276494,0.07985997835507841,0.2732485234603328,0.23455638807377033,0.07986078852672548,0.4078156006916274,0.7862884321366188,0.06,0.8742315333018656,4.733468072178367,4.733468072178367
7040,0.24636152525922606,0.22560025758447472,0.7312610140605511,0.7214425487579896,0.37566235453467656,0.07986005970384906,0.2801989104300884,0.24152987024422393,0.07986071195963161,0.4147666504633001,0.7914369479653856,0.06,0.881758681477317,4.717617828437008,4.717617828437008
7104,0.2457889479512999,0.2245648568612873,0.730688436752625,0.7204071480348022,0.3826120269535411,0.07986016991078024,0.2871262136207624,0.24847976415706158,0.07986060588787605,0.42169417443204205,0.7965299180241963,0.06,0.8892703583698549,4.701538048125872,4.701538048125872
7168,0.24520941563704834,0.22351416219742654,0.7301089044383734,0.7193564533709415,0.38953809283604834,0.07986029756255658,0.29403000183197764,0.2554058378930055,0.07986047903977905,0.4285979704718498,0.8015669848708764,0.06,0.8967664321800644,4.685235778344749,4.685235778344749
7232,0.24462338378670467,0.22244838005684958,0.7295228725880297,0.7182906712303645,0.396440184928388,0.07986043113019617,0.3009099087580095,0.2623078401414966,0.07986034286074101,0.4354777878449695,0.8065477949867323,0.06,0.9042467713823014,4.668717638435543,4.668717638435543
7296,0.24403126744209735,0.2213678058186957,0.7289307562434224,0.7172100969922106,0.403317975192671,0.07986055953257917,0.30776560113840296,0.26918546603793003,0.079860210295786,0.44233331638887224,0.8114719988013609,0.06,0.9117112447269999,4.65199073260793,4.65199073260793
7360,0.24343347413732896,0.22027273040692602,0.728332962938654,0.7161150215804409,0.41017114832291524,0.07986067223728469,0.3145967571933759,0.2760384213804474,0.07986009372894032,0.4491642553593248,0.8163392507171839,0.06,0.9191597212429756,4.63506204544255,4.63506204544255
7424,0.24283019376886938,0.21916347664808983,0.7277296825701944,0.7150057678216047,0.41699955050208537,0.07986075973468366,0.3214032201097311,0.2828663944915758,0.07986000337781506,0.4559702905916593,0.8211492091337039,0.06,0.9265920702397233,4.617936704169592,4.617936704169592
7488,0.24222179561872859,0.21804050131253822,0.7271212844200536,0.7138827924860531,0.42380288979451125,0.07986081434921016,0.32818472119104036,0.289668973688105,0.07985994660399659,0.462751034023066,0.8259015364714786,0.06,0.9340081613097105,4.600622969312668,4.600622969312668
7552,0.24160876895787564,0.21690401038211465,0.7265082577592007,0.7127463015556296,0.4305807941738125,0.07986083215265548,0.3349409119362682,0.2964459323640031,0.0798599284150714,0.469506282096821,0.8305958991958124,0.06,0.9414078643306649,4.583127793399903,4.583127793399903
7616,0.24099161793998658,0.21575417319924456,0.7258911067413116,0.7115964643727595,0.43733289562731115,0.07986081241577273,0.34167143425329904,0.30319708342637197,0.0798599502341101,0.47623585705684335,0.8352319678401672,0.06,0.9487910494678584,4.565457911392311,4.565457911392311
7680,0.24037084614324378,0.2145911508956228,0.7252703349445688,0.7104334420691377,0.4440588424114217,0.07986075717341622,0.3483759311186847,0.30992226002950063,0.0798600095603089,0.48293958619069577,0.8398094170292828,0.06,0.9561575871763842,4.547619970388666,4.547619970388666
7744,0.23974694260517615,0.2134151104381789,0.7246464314065012,0.7092574016116938,0.4507583088484287,0.07986067100023958,0.3550540571470616,0.3166213054320156,0.07986010036070723,0.48961729252039665,0.844327925502015,0.06,0.9635073482034304,4.529620530433551,4.529620530433551
7808,0.23912028796251927,0.21222635584850597,0.7240197767638443,0.7080686470220209,0.4574310608744089,0.07986056060237812,0.3617055483671062,0.3232939780527537,0.07986021369309276,0.496268704587433,0.8487871761338818,0.06,0.9708402035905479,4.5114664381102525,4.5114664381102525
7872,0.2384910415640109,0.21102528715341912,0.723390530365336,0.706867578326934,0.46407702020645347,0.07986043462490947,0.36833031585197396,0.3299399666799803,0.07986033913883026,0.502893501275131,0.8531868559593203,0.06,0.9781560246759124,4.4931632871743,4.4931632871743
7936,0.23785953323860964,0.20981219505120868,0.7227590220399347,0.7056544862247236,0.47069598331619844,0.07986030400189618,0.3749281607723688,0.33655903833623435,0.07986046673181445,0.5094914543981404,0.8575266561936522,0.06,0.985454683096583,4.474717282898183,4.474717282898183
8000,0.2372261041259207,0.20858736693000485,0.7221255929272458,0.7044296581035198,0.47728774448854505,0.07986018012393785,0.38149888424651224,0.3431509692163155,0.07986058671782682,0.5160623470415893,0.861806272254755,0.06,0.9927360507907537,4.4561347105592555,4.4561347105592555
8064,0.23659108933226447,0.20735107831781446,0.7214905781335895,0.7031933694913294,0.4838521095969347,0.07986007349538456,0.38804229921879985,0.34971555171867874,0.07986069001362393,0.5226059787173675,0.8660254037844386,0.06,0.9999999999999999,4.437421676500789,4.437421676500789
8128,0.2359548649166403,0.20610340461843007,0.7208543537179654,0.701945695791945,0.4903888648996922,0.07985999248874794,0.3945581946540671,0.35625273021978837,0.07986076856842932,0.5291222960055509,0.8701837546695257,0.06,1.0072464032715216,4.418582695350704,4.418582695350704
8192,0.23531791201493535,0.2048446387659572,0.7202174008162604,0.7006869299394721,0.4968977406890972,0.0798599430923582,0.4010462825935152,0.362762313286727,0.07986081616236063,0.5356110889688124,0.8742810330626336,0.06,1.014475133460378,4.399625507808926,4.399625507808926
8256,0.234680495677568,0.20357515253205533,0.719579984478893,0.6994174437055702,0.5033786319568886,0.07985992926669924,0.407506439620152,0.36924406184844977,0.0798608298610319,0.5420721005482403,0.8783169514026576,0.06,1.0216860637317196,4.3805564820962335,4.3805564820962335
8320,0.23404285689172422,0.20229533194977473,0.7189423456930493,0.6981376231232896,0.5098314514767808,0.0798599518850787,0.413938572499684,0.37569772917565564,0.07986080936063773,0.5485050785140314,0.8822912264349531,0.06,1.0288790675630126,4.361381888414989,4.361381888414989
8384,0.23340523074241393,0.20100556244849926,0.718304719543739,0.6968478536220142,0.5162561164542385,0.07986000853817138,0.4203426050923575,0.38212307130674633,0.07986075662140729,0.5549097860797779,0.8862035792312147,0.06,1.0360540187462604,4.3421079319091325,4.3421079319091325
8448,0.23276785722105642,0.1997062173003918,0.7176673460223815,0.6955485084739067,0.5226525411058638,0.07986009390047354,0.42671847017416037,0.3885198556090213,0.0798606756904253,0.561286009651802,0.8900537352090525,0.06,1.0432107913902156,4.322740745214483,4.322740745214483
8512,0.23213111882612592,0.19839756683758641,0.717030607627451,0.6942398580111013,0.5290205391349535,0.07986020019178809,0.4330660071686324,0.3948879275685043,0.07986057231426012,0.5676336203384645,0.8938414241512637,0.06,1.0503492599225912,4.303286856637124,4.303286856637124
8576,0.23149543320236765,0.19707968836051531,0.7163949220036927,0.6929219795340302,0.5353599165223056,0.07986031845128913,0.439385031435488,0.4012272860879282,0.07986045390757435,0.5739526257988278,0.8975663802247975,0.06,1.0574692990922634,4.28375121562883,4.28375121562883
8640,0.23086115029749055,0.19575282965002744,0.7157606390988156,0.6915951208235424,0.5416705447900898,0.07986044006507576,0.44567541078701317,0.40753782450903375,0.07986032985090971,0.5802429155940498,0.9012283419994113,0.06,1.0645707839714678,4.26413979947518,4.26413979947518
8704,0.23022861689756502,0.19441724661397347,0.7151281056988901,0.6902595377874884,0.5479523066738896,0.07986055650720743,0.45193702298863603,0.413819440049393,0.07986020996061262,0.5865043819245047,0.9048270524660195,0.06,1.071653589957993,4.244458635115385,4.244458635115385
8768,0.22959817820960193,0.19307319489417502,0.714497667010927,0.6889154860676899,0.5542050946327004,0.07986065972926173,0.45816975493357537,0.4200720395413786,0.07986010345580752,0.5927369260101756,0.908362259054731,0.06,1.0787175927773667,4.224713731037769,4.224713731037769
8832,0.2289700899424033,0.19172091628464133,0.7138695787437284,0.6875632074581562,0.5604288752125302,0.07986074264847431,0.4643735673763383,0.4262955488812887,0.07986001816975297,0.5989404680866981,0.9118337136525756,0.06,1.0857626684850348,4.2049100622704465,4.2049100622704465
8896,0.22834457358550864,0.19036080058577293,0.7132440623868337,0.6862030917592878,0.566623638866089,0.07986079925006628,0.47054846036819065,0.43248979073291166,0.0798599596886613,0.605114840955174,0.9152411726209175,0.06,1.092788693468538,4.1850537417128155,4.1850537417128155
8960,0.22772204746789937,0.18899311607080643,0.7126215362692244,0.6848354072443213,0.5727892350519562,0.07986082602612397,0.47669430062354845,0.4386546795644044,0.07985993206009921,0.6112599761257274,0.9185843968125539,0.06,1.0997955444496794,4.165151635387058,4.165151635387058
9024,0.22710293596581455,0.18761804586449665,0.7120024247671396,0.6834603370380116,0.5789255213840664,0.07986082191755178,0.48281095594821444,0.4447902031518787,0.07985993717895265,0.6173758711451817,0.9218631515885004,0.06,1.106783098486688,4.145209818303112,4.145209818303112
9088,0.22648766976489731,0.18623576741211695,0.7113871585662224,0.6820780585856319,0.5850323656274943,0.07986078777317619,0.48889829400476925,0.4508963681277121,0.07985997425635889,0.6234625320997275,0.925077206834458,0.06,1.113751232976376,4.1252343717701425,4.1252343717701425
9152,0.22587667566689806,0.18484646269109312,0.7107761644682231,0.680688753864608,0.5911096532360105,0.07986072617245987,0.49495619003570934,0.45697319287068305,0.07986003995340449,0.6295199667372794,0.9282263369769632,0.06,1.1206998256562892,4.105231383579912,4.105231383579912
9216,0.2252703659081613,0.18345036605569282,0.7101698547094863,0.6792926572292077,0.597157294839757,0.07986064125461778,0.5009845352554212,0.4630206733691148,0.07986012876424037,0.6355481513638589,0.9313103209992203,0.06,1.1276287546068535,4.085207319638541,4.085207319638541
9280,0.22466894231282275,0.18204785869872292,0.7095684311141478,0.6778901498722378,0.6031753624563067,0.07986053830251595,0.5069833867672403,0.46903870921863255,0.07986023341133876,0.6415469712100718,0.9343289424566121,0.06,1.134537898253513,4.065168010115457,4.065168010115457
9344,0.2240726673469079,0.1806392309746902,0.708972156148233,0.6764815221482051,0.6091638823507722,0.07986042437566572,0.5129527715642578,0.4750272666442444,0.07986034655023196,0.6475163934194725,0.9372819894918913,0.06,1.1414271353688632,4.045118983215981,4.045118983215981
9408,0.22348186342148546,0.1792247708286177,0.7083813522228105,0.6750670620021326,0.6151228432900561,0.0798603076266199,0.5188926824631063,0.48098632221575327,0.07986046089478231,0.6534563986501216,0.9401692548500501,0.06,1.1482963450747792,4.025066342501032,4.025066342501032
9472,0.22289685343200916,0.17780476674156037,0.7077963422333342,0.6736470579150753,0.6210522421663266,0.07986019620846277,0.5248031211684647,0.48691586211538757,0.0798605692316681,0.6593669779305645,0.9429905358928643,0.06,1.155145406844535,4.005016201735695,4.005016201735695
9536,0.22231795929536213,0.17637950927838625,0.7072174480966872,0.6722218004519012,0.6269520855037494,0.07986009767496323,0.5306840992530117,0.4928158814363306,0.07986066486542988,0.6652481314386671,0.9457456346131168,0.06,1.1619742005049194,3.984974685737484,3.984974685737484
9600,0.22174548710291253,0.1749492369332471,0.7066449759042376,0.670791528106762,0.6328224016715384,0.07986001845152621,0.5365356487801834,0.49868642353480264,0.07986074200869642,0.6710999061770777,0.948434357648493,0.06,1.1687826062383442,3.9649472403615964,3.9649472403615964
9664,0.22117983611253278,0.1735141078095705,0.7060793249138578,0.6693563989830854,0.6386631621913527,0.07985996311346757,0.5423577398821282,0.5045276024204413,0.07986079575794072,0.6769224143113816,0.9510565162951536,0.06,1.1755705045849463,3.944939439221033,3.944939439221033
9728,0.22062138324992342,0.17207449410987036,0.7055208720512485,0.6679167852833853,0.6444743733389804,0.07985993494952562,0.5481503639926522,0.5103393983728998,0.07986082309856957,0.6827156213589579,0.9536119265209758,0.06,1.1823377764446836,3.924958773597938,3.924958773597938
9792,0.22007039657650584,0.1706307704252718,0.7049698853778309,0.6664730615987867,0.6502561282988509,0.07985993568145339,0.5539136053412536,0.5161217979100668,0.07986082309709652,0.6884795052206992,0.9561004089784723,0.06,1.1890843030794263,3.905011670017777,3.905011670017777
9856,0.21952713649866085,0.16918331936985692,0.7044266252999859,0.6650256105433718,0.6560085304696153,0.07985996491757133,0.5596475663818071,0.5218747888446027,0.07986079632888884,0.6942140531345761,0.9585217890173758,0.06,1.1958099661150376,3.885104558685178,3.885104558685178
9920,0.21899186352957722,0.16773252270779554,0.7038913523309023,0.6635748138813105,0.6617316877243458,0.07986002022044746,0.5653523619957189,0.5275983666599526,0.07986074471706305,0.6999192679559568,0.9608758966968984,0.06,1.202514647543453,3.865243862373728,3.865243862373728
9984,0.21846487429242323,0.1662787591611536,0.7033643630937483,0.6621210503346685,0.6674256860180882,0.07986009738143289,0.5710280920521655,0.5332925367235516,0.07986067141343046,0.7055951692293118,0.963162566797658,0.06,1.2091982297247494,3.8454363345357683,3.8454363345357683
10048,0.21794658077853735,0.1648222398916948,0.7028460695798624,0.6606645310652097,0.6730905345517795,0.07986019063369333,0.5766747789932543,0.5389574355040767,0.07986058045656845,0.7112419062558484,0.9653816388332739,0.06,1.2158605953892108,3.825688206702322,3.825688206702322
10112,0.21743732254980452,0.16336319309044073,0.7023368113511296,0.6592054842639556,0.678726316078908,0.07986029396328848,0.5822925050058883,0.5445932066183281,0.07986047730419402,0.7168596218896296,0.9675329570616299,0.06,1.2225016276393832,3.8060051564024526,3.8060051564024526
10176,0.2169374426692987,0.16190192577064472,0.7018369314706238,0.6577442169441596,0.6843331226195982,0.07986040135512423,0.5878813586817142,0.550199951311201,0.07986036848667422,0.7224484139172029,0.969616370495806,0.06,1.2291212099521287,3.7863936843994344,3.7863936843994344
10240,0.21644728380286848,0.1604387497092991,0.7013467726041935,0.656281040882814,0.6899110570746487,0.07986050671425793,0.5934414387346464,0.555777780100684,0.07986026073751334,0.7280083886449611,0.971631732914674,0.06,1.2357192261806687,3.766860335121676,3.766860335121676
