time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.4887611798315916,0.4881474334849452,0.9736606686329167,0.9839897246584601,0.19696828088821272,0.07985995697713638,0.12192314494189321,0.059165952446182044,0.07986083142352321,0.2527303246958733,0.836368355032603,0.06,0.8562137160558403,4.89274926178238,4.8743368713829875
6720,0.48976314988377223,0.48914037083694,0.9746626386850973,0.9849826620104549,0.20396950386631668,0.07985992940047985,0.1292996602226714,0.06615028410041669,0.07986085776057934,0.26008904305727576,0.8439708732115656,0.06,0.8643952366512082,4.902859289306044,4.884175917901078
6784,0.4907315328943205,0.49009911972959813,0.9756310216956455,0.985941410903113,0.21098417916626067,0.07985994692521671,0.13669232072506002,0.07314787142545763,0.07986084182383994,0.2674636947622774,0.8515585831301452,0.06,0.87257296558617,4.912639460590428,4.893667065648758
6848,0.491666753140113,0.49102443678973157,0.976566241941438,0.9868667279632465,0.2180119152051398,0.07986000775816489,0.14410075581639803,0.08015808210370125,0.07986078498527073,0.2748536552054236,0.8591313516548564,0.06,0.8807468669892061,4.922090694904944,4.9028212043935016
6912,0.49256924573354754,0.4919170598097316,0.9774687345348726,0.9877593509832465,0.22505230207455712,0.07986010538255384,0.15152459697149584,0.08718028817087188,0.0798606920849172,0.28225832552613395,0.8666890459143742,0.06,0.8889169050055856,4.931214316573635,4.911648738859156
6976,0.4934394705052353,0.4927776916761443,0.9783389593065603,0.9886199828496592,0.232104903503585,0.07986022942555106,0.1589634663570224,0.09421387843454818,0.07986057119604349,0.289677142784906,0.8742315333018656,0.06,0.8970830437975246,4.9400124933432625,4.920159128470534
7040,0.4942779223062177,0.49360698651197304,0.9791774111075428,0.989449277685488,0.23916925221159252,0.07986036699718985,0.16641696721174812,0.10125827009812165,0.07986043320344183,0.2971095875561789,0.8817586814773171,0.06,0.9052452475443434,4.948488581004623,4.928360507177283
7104,0.49508534750295174,0.49440559708133686,0.9799848363042768,0.9902478882548518,0.24624469954939143,0.07986050427023804,0.1738845276869622,0.10831287464849977,0.07986029115442851,0.30455515055019167,0.8892703583698549,0.06,0.9134034804426229,4.9566509792456666,4.936258466597219
7168,0.4958625205686302,0.4951737313399583,0.9807620093699553,0.9910160225134732,0.2533306098066128,0.07986062851677156,0.181365527937907,0.11537743951452838,0.07986015964215676,0.31201361558615126,0.8967664321800642,0.06,0.9215577067063622,4.964513097973021,4.943849421112863
7232,0.496609952089334,0.4959116730231948,0.9815094408906591,0.9917539641967097,0.2604265294256764,0.07986072872230747,0.18885953995521265,0.12245165968934335,0.07986005280516732,0.3194847110394453,0.9042467713823014,0.06,0.9297078905671358,4.9720823115547335,4.951133939570556
7296,0.49732817767034754,0.49661989682971014,0.9822276664716726,0.992462188003225,0.26753199735759126,0.0798607955729245,0.19636610962945106,0.12953510535047036,0.07985998218397833,0.3269680154184303,0.9117112447269999,0.06,0.9378539962742496,4.97936458510985,4.958116159890728
7360,0.4980177130503749,0.49729887461074024,0.9829172018517,0.9931411657842552,0.27464656566364093,0.07986082222352416,0.20388479832537093,0.1366273482232143,0.0798599553129893,0.33446311052299693,0.9191597212429756,0.06,0.9459959880948986,4.986365514900096,4.964800361711057
7424,0.498679058541871,0.4979490731370419,0.983578547343196,0.9937913643105568,0.2817697956634083,0.07986080522861552,0.21141518035057094,0.1437279624824392,0.07985997497055827,0.34196958391991883,0.9265920702397233,0.06,0.9541338303143234,4.993090439467001,4.971190877322129
7488,0.4993127003918343,0.49857095497772835,0.9842121891931593,0.9944132461512433,0.288901256451922,0.07986074524153478,0.21895684244390168,0.15083652369467215,0.07986003899827207,0.349487028868998,0.9340081613097105,0.06,0.9622674872359667,4.999544458059402,4.9772920956362245
7552,0.49991911086956664,0.4991649800742893,0.9848185996708917,0.9950072712478042,0.29604052448816853,0.07986064733256623,0.22650938401837944,0.15795260743872044,0.07986014066947364,0.3570150435304789,0.9414078643306649,0.06,0.9703969231816295,5.005732416648439,4.983108492790119
7616,0.5004987478471455,0.499731606884183,0.9853982366484706,0.9955738980576979,0.3031871837407313,0.07986052081265888,0.23407241759136344,0.16507578839839324,0.07986026953419398,0.364553230267133,0.9487910494678584,0.06,0.9785221024916291,5.01165888810108,4.988644659212205
7680,0.5010521885894897,0.5002713285568199,0.9859516773908148,0.9961136197303347,0.31034074423699914,0.07986037844768544,0.24164546233069012,0.17220562390738495,0.07986041258134331,0.37210115799600724,0.9561575871763842,0.06,0.9866429895249534,5.017330486221596,4.9939046852415
7744,0.5015802359031881,0.5007844194484004,0.9864797247045132,0.9966267106219153,0.31750054271985306,0.07986023502999502,0.24922788969248041,0.17934180809064776,0.07986055539433491,0.37965857644047774,0.9635073482034304,0.06,0.994759548659419,5.02276052357976,4.998886029936126
7808,0.5020831972023251,0.5012709558973614,0.9869826860036501,0.9971132470708762,0.32466630527678253,0.07986010529882162,0.2568193898226705,0.1864842127424044,0.07986068294974949,0.3872253302643808,0.9708402035905479,0.06,1.0028717442918267,5.0279543850728885,5.0035871459239765
7872,0.502561392818882,0.5017314106890411,0.9874608816202071,0.9975737018625561,0.33183774079615946,0.07986000274602106,0.2644196513095627,0.1936324276140368,0.07986078212555878,0.39480098205758024,0.9781560246759124,0.06,1.0109795408381173,5.032913749487229,5.008014285592004
7936,0.5030150789438105,0.5021663101277272,0.9879145677451355,0.9980086013012421,0.33901459049867894,0.07985993857154591,0.27202842021898554,0.20078599579417256,0.07986084343631897,0.4023850679405288,0.9854546830965829,0.06,1.0190829027335284,5.037638477598938,5.012175413116438
8000,0.5034445131236254,0.502576220061171,0.9883440019249504,0.998418511234686,0.3461965984461489,0.07985991998283387,0.2796454389937898,0.20794443624627118,0.07986086143648938,0.40997709150449946,0.9927360507907537,0.06,1.027181794432751,5.042128061860797,5.016079269987166
8064,0.5038499027533175,0.5029617201870134,0.9887493915546426,0.9988040113605283,0.3533835164232961,0.07985994905782229,0.2872705103335961,0.2151072364942057,0.07986083476762493,0.4175765746905068,0.9999999999999999,0.06,1.035276180410083,5.046380853196217,5.019735376207091
8128,0.5042314741073385,0.5033233901606367,0.9891309629086635,0.9991656813341516,0.3605750757705306,0.07986002236437843,0.2949034302540532,0.22227387814743618,0.0798607660380002,0.42518304775220495,1.0072464032715216,0.06,1.0433660251595875,5.050395580540404,5.023153062139349
8192,0.5045894771621132,0.5036617890542878,0.9894889659634383,0.9995040802278028,0.3677709801964694,0.07986013146588428,0.30254398790666603,0.2294438479328803,0.07986066161943095,0.4327960684253682,1.014475133460378,0.06,1.051451293195248,5.054171652699385,5.026341009464624
8256,0.5049241996647881,0.5039774378606992,0.9898236884661131,0.9998197290342141,0.3749708982567502,0.07986026413741455,0.3101919534594395,0.23661665155814238,0.07986053127192459,0.4404152325626376,1.0216860637317196,0.06,1.0595319490511228,5.05770961468877,5.029306760566103
8320,0.5052359764755969,0.504270805043664,0.990135465276922,1.000113096217179,0.382174460055684,0.07986040601033866,0.3178470685790178,0.24379182624710086,0.0798603875420802,0.4480401815312751,1.0288790675630126,0.06,1.067607957281502,5.061011479075299,5.032056336117309
8384,0.5055252305009229,0.5045423107121634,0.990424719302248,1.0003846018856783,0.3893812289177608,0.0798605423263007,0.3255090167877548,0.2509689375672779,0.07986024484565717,0.455670599457222,1.0360540187462606,0.06,1.0756792824610628,5.0640815028968245,5.034593909234038
8448,0.5057927104305577,0.5047922793748458,0.9906921992318828,1.0006345705483608,0.3965905622490734,0.0798606598745974,0.3331772295113319,0.2581476317478996,0.07986011849783978,0.4633062231828196,1.0432107913902153,0.06,1.0837458891850233,5.066931414862697,5.036918483191339
8512,0.5060387999189819,0.5050206001238537,0.990938288720307,1.0008628912973687,0.4038020854325055,0.07986074808725929,0.3408513896686987,0.26532787095673505,0.07986002295958008,0.47094709261384793,1.0503492599225912,0.06,1.0918077420693006,5.069569997141102,5.039024003287256
8576,0.5062638736778198,0.5052275327683244,0.9911633624791448,1.0010698239418394,0.4110154369878849,0.07986079850679541,0.34853118125932137,0.2725093663028736,0.07985996890133569,0.47859296804817947,1.0574692990922634,0.06,1.099864805750664,5.072002145873151,5.040911918588291
8640,0.5064682928669543,0.5054133819082511,0.9913677816682793,1.001255673081766,0.4182302684109832,0.07986080559248188,0.35621629560238044,0.27969180093874935,0.07985996215340735,0.48624357362408405,1.0645707839714678,0.06,1.1079170448868894,5.074232038256574,5.04258470949548
8704,0.506652402983612,0.505578454623069,0.9915518917849371,1.001420745796584,0.4254462407490882,0.07986076771446697,0.36390643707700565,0.28687485535166857,0.07986000327625288,0.49389863356762354,1.071653589957993,0.06,1.1159644241569169,5.07626351344155,5.04404506262526
8768,0.5068165367778551,0.5057230597068847,0.9917160255791801,1.0015653508803997,0.4326630219841181,0.07986068777321245,0.3716013215275479,0.29405820739309796,0.079860087674054,0.5015578733894253,1.0787175927773667,0.06,1.124006908261004,5.078100138488255,5.045295826359142
8832,0.5069610310821665,0.5058475122557595,0.9918605198834916,1.0016898034292745,0.43988027890358117,0.07986057329993257,0.37930066106158333,0.30124153192403147,0.07986020627285104,0.5092210129538318,1.0857626684850348,0.06,1.1320444619208807,5.0797454990857345,5.046339934293525
8896,0.5070866234447257,0.5059521977863946,0.9919861122460507,1.0017944889599095,0.4470974037951915,0.07986043603472967,0.3870038759260018,0.30842445493580684,0.07986034678025791,0.5168877211671807,1.092788693468538,0.06,1.1400770498799042,5.081210491030569,5.047177721280636
8960,0.5071936595800407,0.5060369700878562,0.9920931483813658,1.0018792612613712,0.45431406389635304,0.07986029052114374,0.3947106673707155,0.3156069753168161,0.0798604944105217,0.5245580530885146,1.0997955444496796,0.06,1.1481046369032144,5.082503490722253,5.047802805956717
9024,0.5072823751980281,0.5061019844949495,0.9921818639993532,1.0019442756684644,0.46153003556129885,0.0798601516413929,0.40242078868429054,0.32278891141538496,0.07986063296525062,0.5322318069781797,1.106783098486688,0.06,1.1561271877778863,5.083627659011067,5.048215937918708
9088,0.5073529654034571,0.5061475620744529,0.9922524542047821,1.0019898532479679,0.4687451127860372,0.07986003403273677,0.41013403224722833,0.3299699587745962,0.0798607479047762,0.5399086700952732,1.113751232976376,0.06,1.164144667313087,5.084583687324612,5.048421587454486
9152,0.5074055473879936,0.5061740791678448,0.9923050361893186,1.0020163703413598,0.47595912575616744,0.07985995068818554,0.41785026273645764,0.33714976081091363,0.0798608279862985,0.5475883072828654,1.1206998256562892,0.06,1.1721570403402295,5.0853701560814235,5.048426109476961
9216,0.5074402737757352,0.5061819644117531,0.9923397625770602,1.002024255585268,0.48317189952289336,0.0798599110162853,0.42556930331829956,0.344327940898585,0.07986086591035786,0.5552703254909083,1.1276287546068535,0.06,1.180164271713125,5.0859858313971715,5.04823655047771
9280,0.507457228273869,0.5061716689602151,0.992356717075194,1.0020139601337301,0.49038327425766565,0.0798599194541122,0.43329105561169856,0.35150408069005334,0.07986085859654002,0.5629543487718204,1.134537898253513,0.06,1.1881663263081397,5.086427875875227,5.047861096465613
9344,0.5074564947855755,0.5061436543820115,0.9923559835869006,1.0019859455555264,0.49759307559946486,0.07985997479211526,0.44101543404689236,0.3586777430678532,0.0798608070999863,0.570640008827059,1.1414271353688634,0.06,1.1961631690243466,5.086693351891396,5.047308139784475
9408,0.5074381905354506,0.5060983738024802,0.9923376793367756,1.0019406649759952,0.504801098495991,0.07986007036702641,0.44874233606543357,0.3658484905131673,0.07986071645049553,0.5783269521830665,1.1482963450747792,0.06,1.2041547647836814,5.08678007268421,5.046585570695099
9472,0.5074024709238281,0.5060362521761881,0.9923019597251531,1.001878543349703,0.5120071016128256,0.07986019509925948,0.456471640470998,0.3730158967909094,0.07986059529154188,0.5860148571285752,1.155145406844535,0.06,1.2121410785310958,5.086686896714681,5.045700334285481
9536,0.5073495406657421,0.5059576699268105,0.9922490294670672,1.0017999611003254,0.5192108026255452,0.0798603350733053,0.46420319676632715,0.3801795605647835,0.07986045532704898,0.5937034428318363,1.1619742005049196,0.06,1.22012207523471,5.086414114046738,5.044657991878788
9600,0.5072796591125519,0.5058629506196048,0.992179147913877,1.0017052417931198,0.5264118782999587,0.07986047533148463,0.4719368180647905,0.3873391168755281,0.07986031049590558,0.6013924746803136,1.1687826062383442,0.06,1.2280977198859675,5.08596367605499,5.043462421266578
9664,0.5071931391848218,0.5057523538951771,0.9920926279861468,1.0015946450686921,0.5336099693497578,0.07986060155731398,0.4796722783415978,0.3944942453146234,0.07986017579705698,0.6090817653431274,1.175570504584946,0.06,1.2360679774997896,5.085339244744664,5.0421156860553245
9728,0.5070903521783757,0.5056260793256973,0.9919898409797008,1.0014683704992122,0.5408046784801175,0.07986070143288866,0.4874093077813815,0.4016446683325979,0.07986006578113115,0.6167711706905795,1.1823377764446836,0.06,1.2440328131147265,5.0845462503105425,5.040618064730189
9792,0.5069718298500469,0.5054842692088053,0.9918713186513719,1.0013265603823203,0.5479955166546079,0.07986076582852022,0.49514750450016143,0.40879016229002246,0.07985999302485688,0.6244605715724143,1.1890843030794263,0.06,1.2519921917931125,5.083593904912884,5.038967085675638
9856,0.5068378643278701,0.5053267796599714,0.9917373531291952,1.0011690708334864,0.5551821734051967,0.07986078902327866,0.5028866299651581,0.4159307127874456,0.07985996629237448,0.6321500459618973,1.1958099661150376,0.06,1.259946078621219,5.082489489957689,5.0371569499207265
9920,0.5066887108346184,0.5051537531993779,0.9915881996359435,1.000996044372893,0.5623643681209345,0.07986076812859778,0.5106264693534308,0.4230661121343493,0.07985998837084017,0.6398394558466148,1.202514647543453,0.06,1.2678944387094067,5.081236684698588,5.035187955641375
9984,0.5065247306497356,0.5049654200768763,0.9914242194510606,1.0008077112503913,0.569541764444788,0.07986070428580794,0.5183667167496092,0.4301961059581124,0.07986005660463977,0.6475285820988494,1.2091982297247497,0.06,1.2758372371922797,5.079840412225949,5.03306109504017
10048,0.5063464769816841,0.5047619991725327,0.9912459657830092,1.0006042903460477,0.5767138688373993,0.07986060356921365,0.5261069484261808,0.43732042557840095,0.07986016378481314,0.6552172422691078,1.2158605953892108,0.06,1.283774439228838,5.078309547908355,5.030775213633814
10112,0.5061541839229684,0.5045433440812424,0.9910536727242935,1.0003856352547573,0.5838804433196456,0.07986047604131083,0.5338469431845527,0.44443908481260785,0.07986029834970071,0.6629054862480795,1.2225016276393832,0.06,1.2917060100026299,5.076650237646945,5.0283250423951635
10176,0.5059480899646037,0.5043095344387303,0.9908475787659288,1.0001518256122452,0.5910412598129196,0.0798603341788939,0.5415864664955821,0.4515519527349475,0.07986044531114378,0.6705931841923551,1.2291212099521287,0.06,1.2996319147219055,5.074866454904773,5.025709789128569
10240,0.5057283725580997,0.5040607239028774,0.9906278613594247,0.9999030150763923,0.5981961289391345,0.0798601923465726,0.5493253318434722,0.45865884526053496,0.07986058875778926,0.6782801551865364,1.2357192261806687,0.06,1.3075521186197698,5.07296021213322,5.022930752476551
