time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.27441881290108383,0.26643599887666164,0.7593183017024089,0.7622782900501766,0.36811792538839555,0.07985997440265462,0.2726788727164005,0.2339849250997128,0.07986080509701084,0.4072460984174091,0.8439708732115656,0.06,0.8643952366512082,5.406548117777454,5.406548117777454
6784,0.27436934290118187,0.2662768988013176,0.7592688317025069,0.7621191899748325,0.3760821598874229,0.07986006717115698,0.28061745227862644,0.24195011461305024,0.07986071808509831,0.41518562990651126,0.8515585831301452,0.06,0.87257296558617,5.4044624170249955,5.4044624170249955
6848,0.27431172195844344,0.2661085290314463,0.7592112107597685,0.7619508202049612,0.3840436175493952,0.07986019790165347,0.2885532268292901,0.249911924800442,0.07986059223987249,0.4231217558401435,0.8591313516548564,0.06,0.8807468669892061,5.402202509898897,5.402202509898897
6912,0.27424636655789225,0.26593095469860434,0.7591458553592173,0.7617732458721193,0.39200190559668985,0.0798603494915862,0.29648585540901295,0.25787020398864835,0.07986044104434857,0.43105437559008264,0.8666890459143742,0.06,0.8889169050055856,5.399773212564966,5.399773212564966
6976,0.2741736677265104,0.2657442315745487,0.7590731565278355,0.7615865227480636,0.3999566751283662,0.07986050415891849,0.30441499516858195,0.2658248271934671,0.07986028227022507,0.4389833694974705,0.8742315333018656,0.06,0.8970830437975246,5.397178993010591,5.397178993010591
7040,0.27409390470937456,0.265548558084125,0.7589933935106996,0.7613908492576399,0.40790766528832334,0.07986064519169511,0.3123403767180483,0.27377557400895697,0.07986013600540359,0.4469085084906357,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.27400707011185577,0.26534421405902414,0.7589065589131808,0.7611865052325391,0.4158548172822782,0.07986075683301998,0.3202619369488273,0.281722164208525,0.07986002027083451,0.4548295087440175,0.8892703583698549,0.06,0.9134034804426229,5.391512841708799,5.391512841708799
7168,0.2739133406275679,0.26513161797768786,0.7588128294288929,0.7609739091512028,0.42379791739261397,0.07986082563319444,0.328179501742921,0.2896642002405704,0.07985994860907056,0.46274601288966355,0.8967664321800642,0.06,0.9215577067063622,5.388449586052557,5.388449586052557
7232,0.2738131113783543,0.26491082412046435,0.7587126001796793,0.7607531152939793,0.43173659626104555,0.07986084404628034,0.3360927424464951,0.29760154513489695,0.07985993008108795,0.47065792389604455,0.9042467713823014,0.06,0.9297078905671358,5.385239354988187,5.385239354988187
7296,0.2737068088126384,0.2646818312997142,0.7586062976139635,0.7605241224732291,0.4396704767021334,0.07986081040211808,0.3440012972805855,0.3055341129039114,0.07985996711304529,0.478565170241644,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.2735948561903433,0.26444462103370253,0.7584943449916683,0.7602869122072174,0.4475992001211894,0.07986072842430317,0.35190479450279577,0.3134618426547044,0.07986005476097424,0.48646767694611515,0.9191597212429756,0.06,0.9459959880948986,5.378394772240458,5.378394772240458
7424,0.27347764429794674,0.2641991858489399,0.7583771330992718,0.7600414770224548,0.45552244663991204,0.07986060683580452,0.35980287391931737,0.3213846777865448,0.07986018151053116,0.4943653462764338,0.9265920702397233,0.06,0.9541338303143234,5.374768301468866,5.374768301468866
7488,0.2733552379711722,0.2639458111721244,0.7582547267724973,0.7597881023456393,0.46344013540897117,0.07986045852822937,0.36769540273088697,0.32930235762609883,0.07986033084618774,0.5022578661872924,0.9340081613097105,0.06,0.9622674872359667,5.3710104914329655,5.3710104914329655
7552,0.2732276082996392,0.2636848114320149,0.7581270971009643,0.7595271026055298,0.47135222856566855,0.07986030053814587,0.3755823347220827,0.3372145824640049,0.07986048515745768,0.51014492944391,0.9414078643306649,0.06,0.9703969231816295,5.367124197316542,5.367124197316542
7616,0.27309490686076265,0.26341637474085483,0.7579943956620877,0.7592586659143697,0.47925855035407805,0.07986015258858106,0.38346350358636044,0.3451211358901757,0.07986062790227633,0.5180263292133268,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
7680,0.2729573373253641,0.2631404701515661,0.7578568261266891,0.758982761325081,0.4871588895980689,0.07986003285345235,0.3913387055015116,0.3530219594756492,0.07986074349524584,0.5259020139359732,0.9561575871763842,0.06,0.9866429895249534,5.358978074769302,5.358978074769302
7744,0.2728152964784756,0.26285710735834694,0.7577147852798006,0.7586993985318619,0.49505291906279325,0.07985995511595054,0.3992075831264907,0.3609169826652893,0.07986081819880278,0.5337718821289373,0.9635073482034304,0.06,0.994759548659419,5.354724038368226,5.354724038368226
7808,0.2726688310089722,0.2625665932907519,0.7575683198102973,0.7584088844642668,0.5029405680676707,0.07985992895795001,0.4070700237020356,0.368805928005924,0.07986084380352028,0.541635614900784,0.9708402035905479,0.06,1.0028717442918267,5.350354242997241,5.350354242997241
7872,0.2725179107896214,0.26226926673479684,0.7574173995909464,0.7581115579083118,0.5108218075716479,0.07985995772704414,0.4149259805546009,0.3766884852616811,0.07986081793588208,0.5494928852724795,0.9781560246759124,0.06,1.0109795408381173,5.3458717752441824,5.3458717752441824
7936,0.2723624874521545,0.26196547057527747,0.7572619762534796,0.7578077617487924,0.5186966066281196,0.07986003759087769,0.4227754327729504,0.38456432986815475,0.07986074352655005,0.5573433796648082,0.9854546830965829,0.06,1.0190829027335284,5.341279580274321,5.341279580274321
8000,0.2722025222079434,0.2616555224013459,0.7571020110092684,0.7574978135748608,0.5265649130040099,0.07986015813393682,0.43061836497290634,0.39243314428377163,0.0798606284219665,0.5651868182588059,0.9927360507907537,0.06,1.027181794432751,5.336580446092894,5.336580446092894
8064,0.2720381997594833,0.2613395016913809,0.7569376885608083,0.7571817928648958,0.5344265065483524,0.0798603038097269,0.4384546102913346,0.4002947746289944,0.07986048466440253,0.573023100259383,0.9999999999999999,0.06,1.035276180410083,5.331777014508643,5.331777014508643
8128,0.27186984504711187,0.2610172592044567,0.7567693338484369,0.7568595503779716,0.5422810883615518,0.07986045724988598,0.4462838862673917,0.4081492470018332,0.07986032822366966,0.5808522671502524,1.0072464032715216,0.06,1.0433660251595875,5.326871042515686,5.326871042515686
8192,0.2716976220745354,0.2606888772495923,0.7565971108758605,0.7565311684231072,0.5501284882196841,0.07986060213883157,0.45410601511948373,0.4159964329916544,0.0798601782286746,0.588674182826877,1.014475133460378,0.06,1.051451293195248,5.3218649932412765,5.3218649932412765
8256,0.27152155366950625,0.2603544564531059,0.7564210424708313,0.7561967476266208,0.5579686380175581,0.07986072307416049,0.4619209195497503,0.4238361922835441,0.07986005300944322,0.5964886980145924,1.0216860637317196,0.06,1.0595319490511228,5.316760101226121,5.316760101226121
8320,0.2713415471910241,0.26001433479593755,0.7562410359923492,0.7558566259694525,0.5658015346198857,0.07986080604765743,0.4697286191186176,0.43166820173176174,0.07985996678302397,0.6042955132925538,1.0288790675630126,0.06,1.067607957281502,5.311558819869617,5.311558819869617
8384,0.27115786628499816,0.259668553140222,0.7560573550863232,0.7555108443137369,0.5736269096673495,0.07986084187255299,0.4775288891910696,0.439492342043068,0.07985992979632228,0.6120945525952797,1.0360540187462606,0.06,1.0756792824610628,5.3062641942522015,5.3062641942522015
8448,0.2709708213798603,0.2593170315060141,0.7558703101811853,0.755159322679529,0.5814444733645688,0.07986082714734444,0.4853214634214697,0.44730858959734277,0.07985994667884766,0.6198858148865215,1.0432107913902153,0.06,1.0837458891850233,5.300878528858743,5.300878528858743
8512,0.2707807347831982,0.25895966754584304,0.7556802235845232,0.754801958719358,0.5892539429291453,0.07986076368097016,0.4931060559488516,0.4551169488882193,0.0798600151704394,0.6276693006671041,1.0503492599225912,0.06,1.0918077420693006,5.295404023290413,5.295404023290413
8576,0.27058791131032545,0.258596364262438,0.7554874001116505,0.7544386554359529,0.5970550635376409,0.07986065810439216,0.5008823824475142,0.46291743272923114,0.07986012642112786,0.6354449924133737,1.0574692990922634,0.06,1.099864805750664,5.2898427557276335,5.2898427557276335
8640,0.2703925126950748,0.25822716283325814,0.7552920014963999,0.754069454006773,0.6048476948028116,0.07986052130397667,0.5086502522063124,0.47070996499570394,0.07986026627839224,0.6432127634868705,1.0645707839714678,0.06,1.1079170448868894,5.284196755283331,5.284196755283331
8704,0.2701943573650287,0.25785236228441727,0.7550938461663538,0.7536946534579322,0.6126319281137855,0.07986036782280065,0.5164097306750969,0.47849427532178324,0.07986041782943756,0.6509723187278307,1.071653589957993,0.06,1.1159644241569169,5.278467196494461,5.278467196494461
8768,0.26999349535074535,0.25747208342765887,0.7548929841520704,0.7533143746011738,0.6204076720109786,0.07986021584879618,0.5241607329384259,0.4862702071543313,0.07986056499276589,0.6587235083323283,1.0787175927773667,0.06,1.124006908261004,5.272655787784042,5.272655787784042
8832,0.2697899945825638,0.25708637816408936,0.7546894833838889,0.7529286693376043,0.6281748210323939,0.07986008376548748,0.531903163397025,0.49403765230162977,0.07986069254816355,0.6664662339792763,1.0857626684850348,0.06,1.1320444619208807,5.266763727466532,5.266763727466532
8896,0.2695841373061254,0.25669504711513996,0.7544836261074505,0.7525373382886549,0.6359331267271413,0.07985998651838894,0.5396367670859828,0.5017966898197721,0.07986078632868804,0.6742005671703877,1.092788693468538,0.06,1.1400770498799042,5.260791844212653,5.260791844212653
8960,0.26937606310659257,0.25629824538857676,0.7542755519079176,0.7521405365620917,0.643682463544297,0.07985993514100298,0.5473613759064775,0.5095471623923775,0.07986083581335701,0.6819263081290765,1.0997955444496796,0.06,1.1481046369032144,5.254743084951694,5.254743084951694
9024,0.26916570434871656,0.25589622043996757,0.7540651931500416,0.7517385116134825,0.6514228467650633,0.07985993588246396,0.5550769763375871,0.5172888413830418,0.07986083619198214,0.6896432001805903,1.106783098486688,0.06,1.1561271877778863,5.248619247886841,5.248619247886841
9088,0.26895296436076843,0.2554892416975512,0.7538524531620935,0.7513315328710661,0.6591542990715347,0.07985998854993945,0.5627835870769083,0.5250214722908859,0.07986078779010555,0.6973509857260378,1.113751232976376,0.06,1.164144667313087,5.242422060583197,5.242422060583197
9152,0.26873774494290925,0.2550775704484272,0.7536372337442343,0.7509198616219421,0.6668768303426784,0.07986008640263936,0.5704812397546948,0.5327447957937064,0.07986069565728354,0.7050494280734136,1.1206998256562892,0.06,1.1721570403402295,5.236153153913365,5.236153153913365
9216,0.2685200060435916,0.254661411651595,0.7534194948449167,0.7505037028251099,0.6745903963839779,0.079860217200362,0.5781699352023147,0.5404585831886694,0.07986056914948468,0.7127383441578159,1.1276287546068535,0.06,1.180164271713125,5.229814176951866,5.229814176951866
9280,0.2683000216503072,0.2542405791588012,0.7531995104516322,0.7500828703323161,0.6822947325149716,0.0798603649177043,0.5858494482552657,0.5481628879196067,0.07986042111164214,0.7204178259130264,1.134537898253513,0.06,1.1881663263081397,5.223406008091085,5.223406008091085
9344,0.2680779498606233,0.2538150233439664,0.7529774386619483,0.7496573145174813,0.6899896805352006,0.07986051366710568,0.5935196197290663,0.5558576845930172,0.07986026824654165,0.7280878465305884,1.1414271353688634,0.06,1.1961631690243466,5.216929732045896,5.216929732045896
9408,0.26785389565994855,0.2533847777277933,0.7527533844612736,0.7492270689013082,0.6976751252695539,0.07986064839958856,0.601180325790491,0.5635428926370282,0.0798601286863048,0.7357483166677568,1.1482963450747792,0.06,1.2041547647836814,5.210386733877419,5.210386733877419
9472,0.26762770929213064,0.25294994706688284,0.7525271980934557,0.7487922382403978,0.7053511321337314,0.07986075500480527,0.6088316269991567,0.5712183795322427,0.0798600183938982,0.7433990995882087,1.155145406844535,0.06,1.2121410785310958,5.203776563590134,5.203776563590134
9536,0.26739941126492184,0.2525107855736522,0.7522989000662469,0.7483530767471671,0.7130176234382539,0.07986082151237264,0.6164734796515943,0.5788838899509433,0.07985994926539927,0.7510399745156366,1.1619742005049196,0.06,1.22012207523471,5.19710196838574,5.19710196838574
9600,0.2671692302298152,0.25206721854354547,0.7520687190311403,0.7479095097170604,0.720674372257255,0.07986084124402355,0.6241056927999392,0.5865394028948092,0.07985992935623908,0.7586709557518029,1.1687826062383442,0.06,1.2280977198859675,5.190364487733607,5.190364487733607
9664,0.2669374272819973,0.2516191235721971,0.7518369160833224,0.747461414745712,0.728321141583917,0.07986081264862478,0.6317280436208058,0.5941849417440392,0.07985996100765684,0.7662920800190617,1.175570504584946,0.06,1.2360679774997896,5.183565508541945,5.183565508541945
9728,0.26670426749932785,0.25116636798972053,0.7516037563006529,0.7470086591632354,0.7359577063888847,0.07986073881250336,0.6393402965889873,0.6018205489085936,0.07986004018818849,0.7739033783856655,1.1823377764446836,0.06,1.2440328131147265,5.1767063548904835,5.1767063548904835
9792,0.2664699949482128,0.2507088327368488,0.7513694837495378,0.7465511239103637,0.7435838709434762,0.07986062711547556,0.6469422218925027,0.6094462683908319,0.07986015712742672,0.7815048600251135,1.1890843030794263,0.06,1.2519921917931125,5.169788276850616,5.169788276850616
9856,0.266234615631319,0.2502466355194743,0.7511341044326441,0.7460889266929892,0.7511996179311353,0.0798604885464416,0.654533755382239,0.6170619819430756,0.07986029755947924,0.7890963601857219,1.1958099661150376,0.06,1.259946078621219,5.162812511507933,5.162812511507933
9920,0.2659979654149842,0.249779977611646,0.7508974542163093,0.7456222687851609,0.7588050324218851,0.07986033760987513,0.6621149704231297,0.6246674968261596,0.07986044578989149,0.7966776753019102,1.202514647543453,0.06,1.2678944387094067,5.155779430266303,5.155779430266303
9984,0.26576008529825645,0.2493089312993681,0.7506595740995815,0.745151222472883,0.7664000424086963,0.07986019162694602,0.6696858027330496,0.63226270446028,0.07986058699930984,0.8042487046338188,1.2091982297247497,0.06,1.2758372371922797,5.148690165976246,5.148690165976246
10048,0.26552101492881874,0.24883348732476035,0.7504205037301438,0.7446757784982753,0.7739845767804641,0.07986006735299361,0.6772461904249713,0.6398475544260112,0.07986070715833951,0.8118094069199393,1.2158605953892108,0.06,1.283774439228838,5.141545022535792,5.141545022535792
10112,0.2652810160934447,0.2483534432004077,0.7501805048947697,0.7441957343739226,0.7815584174803889,0.07985997799754958,0.6847959051774979,0.647422143592314,0.07986079335737307,0.8193598677631715,1.2225016276393832,0.06,1.2917060100026299,5.1343445929385245,5.1343445929385245
10176,0.26504016021292465,0.2478689458152929,0.7499396490142497,0.7437112369888078,0.789121500518391,0.07985993327959519,0.6923348433788581,0.6549863341118833,0.07986083652163571,0.8268999099165099,1.2291212099521287,0.06,1.2996319147219055,5.127091060282176,5.127091060282176
10240,0.2647983589520748,0.24738020631099017,0.7496978477533999,0.7432224974845051,0.796673868411811,0.07985993837616355,0.699863023154255,0.6625399363595358,0.07986083279504315,0.8344293200914734,1.2357192261806687,0.06,1.3075521186197698,5.11978565263065,5.11978565263065
10304,0.2645555010773484,0.24688745375292737,0.7494549898786734,0.7427297449264423,0.8042155678353407,0.07985999254717016,0.7073804895706108,0.6700827385911376,0.07986078291827278,0.8419478857641939,1.2422955605566208,0.06,1.315466586954333,5.112429548302757,5.112429548302757
