time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.11375328630638015,0.09342967098103488,0.5986527751077052,0.5892719621545498,0.4381719988655556,0.0798608078279125,0.3425000169952411,0.3040369885635729,0.0798599528779024,0.4770652391388398,0.7651461958747741,0.06,0.8439708732115655,4.6571165389668385,4.6571165389668385
6784,0.11356673255948502,0.09272982285280745,0.5984662213608101,0.5885721140263224,0.44503301673387347,0.07986074756272173,0.34933906880838017,0.3108972260311422,0.07986001759594578,0.4839035130424357,0.7705132427757891,0.06,0.8515585831301452,4.63717249677658,4.63717249677658
6848,0.11338375772185905,0.09202338962531947,0.5982832465231841,0.5878656807988344,0.4518644334189601,0.079860655838153,0.3561486394004164,0.31772824585353077,0.07986011410127894,0.49071268803569823,0.7758262124045193,0.06,0.8591313516548564,4.617160815311516,4.617160815311516
6912,0.11320442621152127,0.09131041575459248,0.5981039150128463,0.5871527069281074,0.45866617318526764,0.07986054008174709,0.3629286205494032,0.3245299247814406,0.07986023253085855,0.49749260854044125,0.7810847318784632,0.06,0.8666890459143742,4.597083944237559,4.597083944237559
6976,0.11302860809751125,0.09059101036676637,0.5979280968988363,0.5864333015402813,0.46543829379277124,0.07986040986064973,0.36967906052445665,0.3313020902084725,0.07986036177470819,0.5042430931928827,0.7862884321366188,0.06,0.8742315333018656,4.576941415446246,4.576941415446246
7040,0.11285637169968887,0.0898652003500316,0.5977558605010139,0.5857074915235465,0.47218070738308715,0.07986027699137807,0.3763998766538873,0.3380446288633038,0.07986049129299777,0.5109640339889243,0.7914369479653856,0.06,0.881758681477317,4.556735371118711,4.556735371118711
7104,0.11268779369211601,0.08913301407793978,0.5975872824934411,0.5849753052514547,0.47889332565329484,0.07986015348516015,0.38309098760797017,0.34475743276872656,0.07986061086659757,0.517655329986813,0.7965299180241963,0.06,0.8892703583698549,4.536468174826255,4.536468174826255
7168,0.11252294214388081,0.0883944354108353,0.5974224309452059,0.5842367265843502,0.4855760733060718,0.0798600501290444,0.38975232507364166,0.3514404328230382,0.07986071113413096,0.5243169190490609,0.8015669848708764,0.06,0.8967664321800644,4.516140994981113,4.516140994981113
7232,0.11236202955935448,0.087649298735546,0.5972615183606795,0.5834915899090609,0.49222878312205676,0.07985997507227278,0.3963837188820055,0.3580936781599753,0.07986078382067464,0.5309488466683577,0.8065477949867323,0.06,0.9042467713823014,4.495754886635261,4.495754886635261
7296,0.112205216637843,0.08689771169811339,0.597104705439168,0.5827400028716283,0.49885134518899876,0.07985993422043931,0.4029850352659822,0.3647170404488936,0.07986082324769099,0.5375509607118328,0.8114719988013609,0.06,0.9117112447269999,4.475315887559018,4.475315887559018
7360,0.1120525141703892,0.08613982171731221,0.5969520029717142,0.5819821128908271,0.5054437608944714,0.07985993092404625,0.40955625946133006,0.3713103671665453,0.07986082713556064,0.5441230929910894,0.8163392507171839,0.06,0.9191597212429756,4.454827557473282,4.454827557473282
7424,0.1119039214060229,0.08537579222560515,0.596803410207348,0.5812180833991201,0.5120060390921807,0.07985996506683958,0.4160973975429382,0.37787349609411036,0.07986079588607,0.5506650790574109,0.8211492091337039,0.06,0.9265920702397233,4.434293556711631,4.434293556711631
7488,0.11175943967389679,0.08460578681902514,0.5966589284752218,0.5804480779925401,0.518538186106058,0.07986003307973566,0.4226084665685585,0.38440626652907983,0.07986073228165819,0.5571767694860963,0.8259015364714786,0.06,0.9340081613097105,4.413717596090743,4.413717596090743
7552,0.11161909549634241,0.08382996165555728,0.5965185842976675,0.5796722528290722,0.5250401896040237,0.07986012845479716,0.4290894772427604,0.390908525251378,0.07986064127705027,0.5636580345573361,0.8305958991958124,0.06,0.9414078643306649,4.393103785917743,4.393103785917743
7616,0.11148310744026191,0.08304825986385561,0.596382596241587,0.5788905510373705,0.5315119029342321,0.07986024226298195,0.4355403083350371,0.3973802772636003,0.07986052947158605,0.5701089042067002,0.8352319678401672,0.06,0.9487910494678584,4.372455764342644,4.372455764342644
7680,0.11135164663834718,0.08226060268639862,0.5962511354396722,0.5781028938599135,0.5379532354493537,0.07986036510790251,0.4419608717501933,0.4038215614834246,0.07986040550155366,0.5765294194836664,0.8398094170292828,0.06,0.9561575871763842,4.35177560980678,4.35177560980678
7744,0.11122485222237088,0.08146703436493269,0.5961243410236959,0.5773093255384476,0.54436413171113,0.07986048794205708,0.4483511074613473,0.4102323408619413,0.07986027961976774,0.5829195386907636,0.844327925502015,0.06,0.9635073482034304,4.3310674482143305,4.3310674482143305
7808,0.11110286306758,0.08066760378621302,0.596002351868905,0.5765098949597279,0.5507445447225394,0.07986060193066764,0.45471096270734745,0.416612583862939,0.07986016205566977,0.5892792244772207,0.8487871761338818,0.06,0.9708402035905479,4.310335504210342,4.310335504210342
7872,0.11098580825014914,0.07986235814187076,0.5958852970514742,0.5757046493153857,0.5570944427795688,0.07986069899128821,0.4610403992114377,0.422962268893618,0.07986006205578901,0.5956084486445159,0.8531868559593203,0.06,0.9781560246759124,4.289583743820447,4.289583743820447
7936,0.11087364155638535,0.07905138703119546,0.5957731303577104,0.5748936782047104,0.5634139267496383,0.07986077205354719,0.46733951710043337,0.42928134981254235,0.07985998685359519,0.6019071647858912,0.8575266561936522,0.06,0.985454683096583,4.2688131432205685,4.2688131432205685
8000,0.11076653015573257,0.07823488735457035,0.5956660189570576,0.5740771785280853,0.5697029374274379,0.07986081581040927,0.47360827468653677,0.4355697045380374,0.07985994156168452,0.6081752685367137,0.861806272254755,0.06,0.9927360507907537,4.248031893981816,4.248031893981816
8064,0.11066469705488002,0.07741285373749546,0.5955641858562051,0.5732551449110104,0.5759613834552285,0.0798608278845136,0.47984659610359165,0.44182736401829364,0.07985992951852883,0.6144128059368366,0.8660254037844386,0.06,0.9999999999999999,4.227244892828448,4.227244892828448
8128,0.11056837970230637,0.07658526453528353,0.5954678685036314,0.5724275557087984,0.582189176878754,0.07986080816412124,0.4860543987440411,0.44805438419699406,0.07985995134973183,0.6206198378117569,0.8701837546695257,0.06,1.0072464032715216,4.206456995345772,4.206456995345772
8192,0.11047781803039547,0.07575209864828397,0.5953773068317205,0.5715943898217989,0.5883862426503513,0.07986075847691954,0.492231601853418,0.4542508347144746,0.0798600048272787,0.6267964276338126,0.8742810330626336,0.06,1.014475133460378,4.185673125270287,4.185673125270287
8256,0.1103932449332864,0.07491334494852547,0.5952927337346114,0.5707556361220404,0.5945525253593199,0.0798606824390918,0.4983781339718868,0.46041679209945374,0.07986008520430829,0.6329426354664539,0.8783169514026576,0.06,1.0216860637317196,4.164898272340767,4.164898272340767
8320,0.11031480754826406,0.07406914422230088,0.5952142963495891,0.5699114353958158,0.6006880449979952,0.07986058509657565,0.5044939926576333,0.46655223742180724,0.07986018556890237,0.639058420073367,0.8822912264349531,0.06,1.0288790675630126,4.144138914837711,4.144138914837711
8384,0.11024247769876017,0.07321964118226404,0.5951419665000852,0.569061932355779,0.6067929490131746,0.07986047294225262,0.5105793190596378,0.4726571503526504,0.07986029799326719,0.6451437553631156,0.8862035792312147,0.06,1.0360540187462604,4.123397674823044,4.123397674823044
8448,0.11017638385633688,0.07236493592328225,0.5950758726576619,0.5682072270967972,0.6128672716910917,0.07986035423216446,0.5166341505660293,0.47873154716961275,0.07986041481588997,0.6511986607724514,0.8900537352090525,0.06,1.0432107913902156,4.10267969504143,4.10267969504143
8512,0.11011666087612326,0.07150512863616004,0.5950161496774483,0.567347419809675,0.6189110500003077,0.07986023766731384,0.5226585287682616,0.48477545277652245,0.07986052838552335,0.6572231658663267,0.8938414241512637,0.06,1.0503492599225912,4.081990264026374,4.081990264026374
8576,0.11006344396266021,0.07064032134517056,0.5949629327639853,0.5664826125186855,0.6249243287956725,0.07986013153841078,0.5286525036369367,0.49078890007453235,0.07986063139520329,0.6632173086995758,0.8975663802247975,0.06,1.0574692990922634,4.061334719426192,4.061334719426192
8640,0.11001686343940398,0.06977060258304107,0.594916352240729,0.565612893756556,0.6309071653721524,0.07986004314750679,0.5346161372041529,0.49677194135717345,0.07986071736408827,0.6691811463186952,0.9012283419994113,0.06,1.0645707839714678,4.0407179855050135,4.0407179855050135
8704,0.10997708080700408,0.06889590581177457,0.5948765696083291,0.5647381969852895,0.6368596052525964,0.07985997802445784,0.5405494755859666,0.5027247506213175,0.07986078073825147,0.675114852902724,0.9048270524660195,0.06,1.071653589957993,4.020142198922519,4.020142198922519
8768,0.10994435097852262,0.06801638843309682,0.5948438397798477,0.5638586796066117,0.6427816422230941,0.07985994005151706,0.5464524993442539,0.5086473602033436,0.07986081752813531,0.6810184474376555,0.908362259054731,0.06,1.0787175927773667,3.9996166367614374,3.9996166367614374
8832,0.1099187628043391,0.06713223664265627,0.5948182516056642,0.5629745278161712,0.6486734020951261,0.07985993168764233,0.5523253217757841,0.5145397917142076,0.0798608261242729,0.6868919393500544,0.9118337136525756,0.06,1.0857626684850348,3.9791474875573956,3.9791474875573956
8896,0.10990038996858575,0.06624364718421466,0.5947998787699108,0.5620859383577296,0.6545350254776393,0.07985995321227955,0.5581680797372603,0.5204020652089928,0.07986080666006161,0.692735345329013,0.9152411726209175,0.06,1.092788693468538,3.958740835938009,3.958740835938009
8960,0.10988930415406506,0.06535081788898961,0.5947887929553901,0.5611931090625045,0.6603666581156985,0.07986000265850517,0.5639809238507147,0.5262342059994207,0.07986076075377478,0.6985486959534725,0.9185843968125539,0.06,1.0997955444496794,3.93840274596873,3.93840274596873
9024,0.10988558650505331,0.06445394207918315,0.5947850753063784,0.5602962332526981,0.6661684429041321,0.07986007608735014,0.5697640096657876,0.5320362490943951,0.07986069140255107,0.7043320392397118,0.9218631515885004,0.06,1.106783098486688,3.9181393931453203,3.9181393931453203
9088,0.1098894550353936,0.0635531207676539,0.5947889438367187,0.5593954119411688,0.6719404264516013,0.07986016779024745,0.5755174007734934,0.5378083033606028,0.07986060264964849,0.7100855008377811,0.925077206834458,0.06,1.113751232976376,3.8979579555685686,3.8979579555685686
9152,0.10990108254539999,0.06264832504831158,0.594800571346725,0.5584906162218265,0.6776827078537832,0.07986027132690518,0.5812411992722291,0.5435505874502411,0.07986049979222029,0.7158093020157748,0.9282263369769632,0.06,1.1206998256562892,3.8778616708585103,3.8778616708585103
9216,0.10992063211685943,0.06173966826358396,0.5948201209181845,0.5575819594370989,0.6833954072796762,0.079860380382947,0.586935521983627,0.5492632334433746,0.07986038955103412,0.7215035714677006,0.9313103209992203,0.06,1.1276287546068535,3.857856758559976,3.857856758559976
9280,0.10994826550534975,0.060827268913433874,0.5948477543066748,0.5566695600869488,0.6890786562101873,0.07986048854778272,0.5926004960567826,0.5549463814236005,0.07986027905302887,0.7271684449173181,0.9343289424566121,0.06,1.134537898253513,3.8379495244226316,3.8379495244226316
9344,0.10998414493381714,0.05991124794855812,0.5948836337351422,0.555753539122073,0.6947325958778112,0.07986058959225387,0.5982362579202735,0.5606001813116922,0.07986017523550482,0.7328040674532041,0.9372819894918913,0.06,1.1414271353688632,1.0014579397051804,-1.0014579397051804
9408,0.11022249380310833,0.0591997969183074,0.5951219826044334,0.5550420880918223,0.7002098404791237,0.07986063034320061,0.6036958918672982,0.5660772635489992,0.0798600403299334,0.7382635395607023,0.9401692548500501,0.06,1.1482963450747792,1.0204539376960187,-1.0204539376960187
9472,0.11080192092777408,0.05884277798009435,0.5957014097290991,0.5546850691536093,0.7054042293078532,0.07986065925765841,0.6088735729774308,0.5712714857307774,0.07985993480402852,0.7434410545618076,0.9429905358928643,0.06,1.155145406844535,1.0391828589535945,-1.0391828589535945
9536,0.11172081780670706,0.05884023053415338,0.5966203066080321,0.5546825217076683,0.7103157934113371,0.07986069153540983,0.6137693299238864,0.576182853992681,0.07985987512378458,0.7483366162985643,0.9457456346131168,0.06,1.1619742005049194,1.0576117454510736,-1.0576117454510736
9600,0.11297762319108962,0.05919212936400192,0.5978771119924147,0.5550344205375168,0.7149445334246103,0.07986071501408962,0.618383166714383,0.5808113817348696,0.07985984657248776,0.7529502415024707,0.948434357648493,0.06,1.1687826062383442,1.0757098765417539,-1.0757098765417539
9664,0.11457085077198192,0.059898418917391505,0.599470339573307,0.5557407100909064,0.7192904094882839,0.07986072371251157,0.6227150444837344,0.5851570686180139,0.07985983862235418,0.7572819307009482,0.9510565162951536,0.06,1.1755705045849463,1.0934486370918084,-1.0934486370918084
9728,0.11649903600557299,0.060958996805882626,0.601398524806898,0.5568012879793975,0.7233533865390673,0.07986071794443847,0.6267649275712771,0.5892199111909697,0.07985984584712369,0.7613316797438726,0.9536119265209758,0.06,1.1823377764446836,1.1108007839938072,-1.1108007839938072
9792,0.11876068010212248,0.062373691897468275,0.6036601689034475,0.5582159830709832,0.7271334809022563,0.07986070039549759,0.630532832427097,0.5929999169190213,0.07985986465894135,0.7650994962501144,0.9561004089784723,0.06,1.1890843030794263,1.1277397640930842,-1.1277397640930842
9856,0.12135430652295431,0.06414228208008071,0.6062537953242794,0.5599845732535956,0.7306307230649758,0.07986067412285489,0.6340187892493164,0.5964970924101518,0.07985989190031176,0.7685853866156145,0.9585217890173758,0.06,1.1958099661150376,1.144240488857472,-1.144240488857472
9920,0.12427852170687692,0.06626450565435499,0.609178010508202,0.5621067968278699,0.733845113792982,0.07986064211104285,0.6372228007061173,0.5997114345063472,0.07985992475486889,0.7717893495974208,0.9608758966968984,0.06,1.202514647543453,1.1602803210504387,-1.1602803210504387
9984,0.12753198394496779,0.06874004991036914,0.6124314727462928,0.564582341083884,0.7367766536033293,0.07986060697255676,0.64014486920628,0.6026429404061048,0.07985996069763232,0.774711384296428,0.963162566797658,0.06,1.2091982297247494,1.175838680691973,-1.175838680691973
10048,0.1311134080517361,0.0715685530360835,0.6160128968530612,0.5674108442095984,0.7394253430104794,0.07986057087953406,0.6427849970015792,0.6052916076124277,0.07985999755915339,0.777351489962631,0.9653816388332739,0.06,1.2158605953892108,1.190897100313052,-1.190897100313052
10112,0.1350215696714906,0.07474960633635713,0.6199210584728156,0.570591897509872,0.7417911825461438,0.07986053558024958,0.645143186134753,0.6076574339351175,0.07986003356687649,0.7797096659256056,0.9675329570616299,0.06,1.2225016276393832,1.2054392667026692,-1.2054392667026692
10176,0.1392553089873062,0.0782827567917001,0.6241547977886313,0.574125047965215,0.7438741727337038,0.07986050243622365,0.6472194383857387,0.609740417510758,0.0798600673366796,0.781785911586167,0.969616370495806,0.06,1.2291212099521287,1.219451043912122,-1.219451043912122
10240,0.1437771968979259,0.08216005599428838,0.628676685699251,0.5780023471678033,0.7457024536079007,0.0798604836197332,0.6490418566719097,0.611545843767566,0.07986010045293908,0.7835855448776424,0.971631732914674,0.06,1.2357192261806687,1.2323428180727503,-1.2323428180727503
10304,0.14833582401315892,0.08632866853468363,0.633235312814484,0.5821709597081985,0.7474687798495796,0.07986049767878721,0.650804923554209,0.6131099180705457,0.07986014346576119,0.7851466380784663,0.9735789028731602,0.06,1.2422955605566206,1.240143109569506,-1.240143109569506
