time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.35286651792141166,0.35229052354385776,0.8377660067227367,0.8481328147173727,0.29337715656017427,0.0798607252265125,0.21823844976283102,0.15613993094739584,0.07986006133832699,0.3496383885210611,0.836368355032603,0.06,0.8562137160558403,5.29581772665283,5.278537895326213
6720,0.3530328160449989,0.3524433943748759,0.837932304846324,0.8482856855483908,0.3009912802675212,0.07986060921955124,0.22619173528867842,0.16373593625626048,0.07986018036258219,0.35757274814885753,0.8439708732115656,0.06,0.8643952366512082,5.298412903200907,5.280730253097216
6784,0.3531813724736138,0.35257773671235676,0.8380808612749389,0.8484200278858717,0.3086079162668285,0.07986046555555404,0.23414982738704204,0.17133413872279138,0.07986032468954393,0.36551157980672605,0.8515585831301452,0.06,0.87257296558617,5.300747855313635,5.2826387824759236
6848,0.35331271692014476,0.352694038527853,0.8382122057214698,0.8485363297013679,0.3162265952049455,0.07986031080011402,0.24211228661908973,0.1789340868241631,0.07986047814182484,0.37345446241378555,0.8591313516548564,0.06,0.8807468669892061,5.30283084174436,5.284270489975608
6912,0.35342766464885034,0.35279249575424315,0.8383271534501754,0.8486347869277581,0.3238466452927683,0.079860162988768,0.250078471362739,0.1865355300077428,0.0798606234948831,0.381401194525832,0.8666890459143742,0.06,0.8889169050055856,5.304678736442309,5.285623669604094
6976,0.353526535029275,0.3528732350539456,0.8384260238306,0.8487155262274605,0.33146777887697354,0.07986003910597443,0.2580480648495914,0.19413829853239226,0.07986074381237028,0.38935158280623516,0.8742315333018656,0.06,0.8970830437975246,5.306297775254095,5.286698775994213
7040,0.3536095969621661,0.35293676661946366,0.8385090857634911,0.8487790577929786,0.33908973705308704,0.0798599536878403,0.26602079270440404,0.20174194898288128,0.07986082566461916,0.397305160058105,0.8817586814773171,0.06,0.9052452475443434,5.3076901820027595,5.287505271721687
7104,0.3536770587143391,0.35298365578615537,0.8385765475156641,0.8488259469596703,0.3467122909763341,0.07985991714574336,0.27399643516590816,0.20934599000672927,0.07986086068034551,0.4052614318597628,0.8892703583698549,0.06,0.9134034804426229,5.308856402676464,5.288054314830952
7168,0.35372909706938316,0.35301449582361494,0.8386285858707082,0.8488567869971299,0.3543352189000192,0.07985993393950092,0.28197480832723726,0.21694989920879976,0.07986084568676713,0.4132198994069045,0.8967664321800642,0.06,0.9215577067063622,5.309795965384009,5.288357928010963
7232,0.3537658837964852,0.35302988168310984,0.8386653725978103,0.8488721728566248,0.361958286916964,0.07986000173520362,0.289955745740007,0.22455314081726058,0.07986078253677552,0.4211800797055848,0.9042467713823014,0.06,0.9297078905671358,5.310508272797595,5.288428209396333
7296,0.353787609727064,0.3530303845475821,0.8386870985283891,0.848872675721097,0.369581233147962,0.07986011176523915,0.2979390802242485,0.23215518418682712,0.07986067781701033,0.42914152329072247,0.9117112447269999,0.06,0.9378539962742496,5.310993334752075,5.2882765793676185
7360,0.3537945047200107,0.35301652873699346,0.8386939935213358,0.8488588199105084,0.3772037564404733,0.07986025024010214,0.30592462724225483,0.23975552195097607,0.07986054239751599,0.43710382847337537,0.9191597212429756,0.06,0.9459959880948986,5.31125239067279,5.287913111182272
7424,0.35378685156522904,0.3529887729865458,0.8386863403665541,0.8488310641600607,0.38482551064122966,0.0798604004393869,0.31391217149742967,0.24735368618307874,0.0798603906940268,0.4450666509487517,0.9265920702397233,0.06,0.9541338303143234,5.31128836281856,5.287346005458064
7488,0.3537651822974237,0.3529475372892383,0.8386646710987488,0.8487898284627532,0.3924459709876149,0.0798605450641123,0.3219013227935388,0.25494923124069246,0.07986023957104324,0.45302968188825843,0.9340081613097105,0.06,0.9622674872359667,5.311110072022747,5.286580721777184
7552,0.35373012304459284,0.3528927656581003,0.8386296118459179,0.8487350568316152,0.40006457868433487,0.07986066898102538,0.3298915969348675,0.26254206917634093,0.07986010720236868,0.4609929294159225,0.9414078643306649,0.06,0.9703969231816295,5.310732026067586,5.28561130447281
7616,0.3536820032872252,0.35282453521772755,0.8385814920885503,0.8486668263912425,0.40768099146698333,0.07986075977944382,0.3378827156258597,0.270132027814429,0.0798600099653439,0.46895629266389605,0.9487910494678584,0.06,0.9785221024916291,5.3101610598296105,5.284437017744681
7680,0.3536211617900691,0.35274310990500474,0.8385206505913941,0.8485854010785197,0.41529486877490984,0.07986080776160026,0.3458743875229652,0.2777188107252504,0.07985995963972164,0.47691952574181484,0.9561575871763842,0.06,0.9866429895249534,5.309402815989019,5.283061259437089
7744,0.3535479158420508,0.35264875462458706,0.8384474046433759,0.848491045798102,0.4229058840145817,0.07986080706560046,0.35386633815544916,0.28530212014442236,0.07985996201254149,0.48488238361573355,0.9635073482034304,0.06,0.994759548659419,5.30846244676174,5.281487610237828
7808,0.353462566187262,0.3525417337017775,0.8383620549885871,0.8483840248752924,0.4305137201595536,0.0798607567735068,0.361858307187906,0.29288165727718307,0.07986001641538916,0.4928446242832236,0.9708402035905479,0.06,1.0028717442918267,5.307344736450064,5.279719761885529
7872,0.3533653984760885,0.3524223122236036,0.8382648872774136,0.8482646033971185,0.43811806813623744,0.07986066153592872,0.3698500478816109,0.3004571208844953,0.07986011610177757,0.5008060084235257,0.9781560246759124,0.06,1.0109795408381173,5.306054124034965,5.277761536460417
7936,0.353256683285027,0.35229075745012134,0.8381561720863521,0.8481330486236363,0.44571862652562216,0.07986053149924419,0.3778413273162172,0.3080282060816389,0.07986024933503108,0.5087662986466686,0.9854546830965829,0.06,1.0190829027335284,5.304594693037198,5.275616917990027
8000,0.3531370093815176,0.3521473876498012,0.8380364981828426,0.8479896788233161,0.4533148816608374,0.07986038140671425,0.3858316758695158,0.31559457829315285,0.07986040101462435,0.5167252129151337,0.9927360507907537,0.06,1.027181794432751,5.3029773037106365,5.273288651759144
8064,0.35300682110283965,0.3519919974004934,0.8379063099041647,0.8478342885740083,0.46090642016145816,0.07986022872591338,0.39382072883602387,0.3231562690337813,0.07986055395125698,0.5246828542359898,0.9999999999999999,0.06,1.035276180410083,5.3012134943101925,5.270768783239805
8128,0.3528662765952175,0.35182468970333075,0.8377657653965426,0.8476669808768457,0.4684930664356173,0.07986009062726766,0.4018082960980218,0.3307131263021179,0.07986069008480036,0.5326390573755211,1.0072464032715216,0.06,1.0433660251595875,5.299306050617414,5.268058443860811
8192,0.352715490797743,0.35164577350245346,0.837614979599068,0.8474880646759684,0.4760746637060747,0.07985998304809053,0.4097942288555085,0.3382648456608782,0.0798607941758733,0.5405935180343565,1.014475133460378,0.06,1.051451293195248,5.2972552416808165,5.2651637228221295
8256,0.35255451504670976,0.351455620411299,0.8374540038480348,0.8472979115848139,0.4836510870102447,0.07985991891030353,0.417778435320636,0.34581106955800545,0.07986085550195371,0.5485458991175958,1.0216860637317196,0.06,1.0595319490511228,5.295059435466228,5.262092596403906
8320,0.3523833864923701,0.35125464607418827,0.8372828752936952,0.8470969372477032,0.4912222165102481,0.07985990599497092,0.42576083858725794,0.35335140630027684,0.07986086831674694,0.5564958365454177,1.0288790675630126,0.06,1.067607957281502,5.292716350521916,5.25885413797646
8384,0.35220210974128185,0.35104328330438145,0.8371015985426069,0.8468855744778964,0.49878793092566354,0.07985994564227311,0.4337414060582614,0.3608854335370672,0.07986083187009796,0.5644429791673973,1.0360540187462606,0.06,1.0756792824610628,5.290222844395981,5.255458051288969
8448,0.3520107111985036,0.35082196071277577,0.8369101999998286,0.8466642518862907,0.5063480820703568,0.07986003252464303,0.4417200998233389,0.3684127227471608,0.0798607502076477,0.5723869917580052,1.0432107913902153,0.06,1.0837458891850233,5.287576296620513,5.251913782048678
8512,0.35180925246663497,0.35059107831622355,0.83670874126796,0.8464333694897385,0.5139024843048485,0.07986015555472291,0.44969686796456987,0.37593285518685815,0.07986063181404045,0.5803275743119574,1.0503492599225912,0.06,1.0918077420693006,5.284775093127611,5.248229868615268
8576,0.3515978466189249,0.3503509868294293,0.83649733542025,0.8461932780029442,0.5214509065003261,0.07986029964686639,0.45767163000964606,0.38344543880772636,0.07986048902863344,0.5882644739441854,1.0574692990922634,0.06,1.099864805750664,5.28181914770509,5.244413354020222
8640,0.3513766677347726,0.35010197187561515,0.8362761565360977,0.8459442630491301,0.5289930697931963,0.07986044790470025,0.46564426633686745,0.39095012262093803,0.07986033713489323,0.5961974920189043,1.0645707839714678,0.06,1.1079170448868894,5.278710234965271,5.240469359190547
8704,0.3511459526418915,0.34984424476316683,0.8360454414432166,0.8456865359366817,0.5365286513594381,0.07986058377841515,0.4736146127240222,0.39844660697321277,0.07986019301196862,0.6041264858159667,1.071653589957993,0.06,1.1159644241569169,5.275452098718808,5.236400862357066
8768,0.35090610922707,0.3495779706507223,0.835805598028395,0.8454202618242372,0.544057211453563,0.0798606929464419,0.4815823801347127,0.4059346250553726,0.07986007342422664,0.6120513462772044,1.0787175927773667,0.06,1.124006908261004,5.272052677728657,5.232208520438227
8832,0.3506575931138177,0.34930298655113395,0.8355570819151428,0.8451452777246489,0.551578310403431,0.07986076502144449,0.48954721778710747,0.4134141645181952,0.07985999338255201,0.6199721724208272,1.0857626684850348,0.06,1.1320444619208807,5.268523445927395,5.2278852490468815
8896,0.35040060171422127,0.34901922407385516,0.8353000905155463,0.8448615152473701,0.5590916919502081,0.07986079280970777,0.49750895871319867,0.42088515147899747,0.07985996270400296,0.6278889885118244,1.092788693468538,0.06,1.1400770498799042,5.264869358016064,5.223428028805081
8960,0.3501353381943808,0.3487268143984869,0.8350348269957059,0.8445691055720018,0.5665971050534944,0.07986077264845479,0.5054674246899619,0.4283473804654633,0.07985998455323007,0.6358016629035351,1.0997955444496796,0.06,1.1481046369032144,5.261094001384917,5.218838287508101
9024,0.3498619862746045,0.3484258992052713,0.8347614750759296,0.8442681903787862,0.5740943107909525,0.07986070572714066,0.513422453289187,0.43580063775153866,0.07986005592114398,0.6437100582132375,1.106783098486688,0.06,1.1561271877778863,5.257200447139067,5.21411783505907
9088,0.34958098043226793,0.34811669481821844,0.834480469233593,0.8439589859917334,0.5815829090326833,0.07986059869142506,0.521373690585545,0.4432446666128488,0.07986016853893232,0.6516139711595904,1.113751232976376,0.06,1.164144667313087,5.253196848589391,5.2092682801679056
9152,0.3492927241792497,0.3477990682246291,0.8341922129805748,0.843641359398144,0.5890625021499224,0.07986046345011827,0.5293208213447413,0.45067943789327614,0.07986030987933088,0.659513476770911,1.1206998256562892,0.06,1.1721570403402295,5.249093282348402,5.204283603709782
9216,0.3489973603700355,0.34747288464747933,0.8338968491713605,0.8433151758209942,0.5965329255952394,0.07986031454088675,0.5372636763918972,0.4581049664530086,0.07986046328928069,0.6674085961071697,1.1276287546068535,0.06,1.180164271713125,5.244893973469703,5.199159701793019
9280,0.34869500833045575,0.3471382413341127,0.8335944971317808,0.8429805325076276,0.603994024223233,0.07986016794774262,0.5452021100586435,0.4655211005835769,0.07986061089320959,0.675299186960816,1.134537898253513,0.06,1.1881663263081397,5.24060087742941,5.193897867539118
9344,0.3483857163303854,0.3467953056937713,0.8332852051317104,0.8426375968672862,0.6114456893644369,0.07986004016546881,0.553136031196981,0.4729276381766075,0.07986073646672597,0.683185058469933,1.1414271353688634,0.06,1.1961631690243466,5.236213824730387,5.188501505631964
9408,0.348069450405619,0.3464443067854139,0.832968939206944,0.8422865979589288,0.618887851319293,0.07985994612424546,0.561065423849555,0.48032432068695763,0.07986082708718714,0.6910659929941775,1.1482963450747792,0.06,1.2041547647836814,5.231730333235824,5.182976024629671
9472,0.3477461961245004,0.3460855321007134,0.8326456849258255,0.8419278232742283,0.6263204407370098,0.07985989696765557,0.5689902471960412,0.4877108603638583,0.07986087405897109,0.6989417159365835,1.155145406844535,0.06,1.2121410785310958,5.2271479220459085,5.177328001332299
9536,0.34741589074821455,0.34571930108016774,0.8323153795495396,0.8415615922536827,0.6337433977803624,0.07985989839689353,0.5769105158798862,0.4950869288961339,0.07986087337314718,0.7068119540382315,1.1619742005049196,0.06,1.22012207523471,5.22246278373357,5.171565093692165
9600,0.34707845277408156,0.34534594671940816,0.8319779415754066,0.8411882378929231,0.6411566523617617,0.07985994984379698,0.584826277908417,0.5024521706222788,0.07986082567190468,0.7146764482764778,1.1687826062383442,0.06,1.2280977198859675,5.217670587021274,5.165695405381072
9664,0.34673384104433125,0.3449657965843537,0.8316333298456563,0.8408080877578686,0.6485600992361681,0.07986004460759252,0.5927375585358712,0.5098062281420522,0.07986073603805624,0.7225349516372714,1.175570504584946,0.06,1.2360679774997896,5.212767949114801,5.159726615315475
9728,0.3463820570961814,0.3445791501027858,0.8312815458975065,0.8404214412763007,0.6559535924380592,0.07986017099106686,0.6006443617282967,0.517148754842307,0.0798606135735402,0.730387250010549,1.1823377764446836,0.06,1.2440328131147265,5.207752658893189,5.15366544909132
9792,0.3460231580550942,0.34418626025507143,0.8309226468564193,0.8400285514285863,0.6633369397698733,0.0798603140908303,0.6085466579427868,0.5244794301308164,0.07986047075417438,0.7382331723412188,1.1890843030794263,0.06,1.2519921917931125,5.202624104326585,5.1475171703259015
9856,0.3456572628634864,0.34378731995095896,0.8305567516648115,0.8396296111244739,0.670709902800767,0.07986045784039497,0.6164443760256841,0.5317979721339311,0.07986032248923378,0.7460725964037864,1.1958099661150376,0.06,1.259946078621219,5.197383514796251,5.141285227420428
9920,0.34528455117158297,0.3433824544830825,0.830184039972908,0.8392247456565974,0.678072202350164,0.07986058691690447,0.6243374001297458,0.5391041465247877,0.07986018479981431,0.753905449663392,1.202514647543453,0.06,1.2678944387094067,5.192033992737499,5.134971092082485
9984,0.34490525512389447,0.3429717208138126,0.8298047439252195,0.8388140119873275,0.6854235287516576,0.07986068824295944,0.6322255719302623,0.5463977705478219,0.07986007313240992,0.7617317052038268,1.2091982297247497,0.06,1.2758372371922797,5.186580334184031,5.128574304881575
10048,0.34451965139098983,0.342555138010799,0.8294191401923149,0.8383974291843139,0.6927635628358896,0.07986075198946918,0.6401086838470027,0.5536787042400851,0.07986000047781597,0.7695513433871262,1.2158605953892108,0.06,1.283774439228838,5.181028621216279,5.122093219810554
10112,0.34412802544264376,0.3421326350119159,0.8290275142439688,0.8379749261854308,0.7000919716763276,0.0798607721424022,0.647986528605573,0.5609468634569663,0.07985997559633057,0.7773644202949485,1.2225016276393832,0.06,1.2917060100026299,5.175385809870115,5.1155240969482785
10176,0.3437306564832121,0.3417040856694747,0.8286301452845372,0.8375463768429896,0.7074084309177823,0.07986074682774608,0.6558589004796709,0.5682022051452109,0.07986000162446799,0.7851710294761441,1.2291212099521287,0.06,1.2996319147219055,5.169659128351212,5.108862003939089
10240,0.34332781906630006,0.34126941962299945,0.8282273078676251,0.8371117107965144,0.7147126661020798,0.0798606783545431,0.6637255597914393,0.575444684739668,0.0798600756102487,0.7929711762233927,1.2357192261806687,0.06,1.3075521186197698,5.163855281819256,5.1021032985202375
10304,0.3429197407149951,0.34082855061254796,0.8278192295163201,0.8366708417860629,0.7220044343469068,0.0798605731475204,0.6715863024724882,0.5826742679276545,0.07986018889771651,0.8007648793551735,1.2422955605566208,0.06,1.315466586954333,5.15798003649328,5.095244333419865
