time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6592,0.7266253555786365,0.7260494401566586,1.2115248443799616,1.2218917313301736,0.022033709757959874,0.07986047338275847,-0.05585175194099995,-0.11669173128769839,0.07986032707634107,0.07397602631414155,0.8287511619865683,0.06,0.8480284396882185,3.642705297777795,3.61966868089868
6656,0.7302363819815098,0.729659300087244,1.2151358707828348,1.225501591260759,0.02720583552819724,0.07986037173824545,-0.05032431485761259,-0.11154315657893665,0.07986043039866439,0.07947829370342928,0.836368355032603,0.06,0.8562137160558403,3.6607808430571995,3.6376975672865695
6720,0.7337975104031552,0.7332184275749558,1.2186969992044803,1.2290607187484708,0.03240243595878392,0.07986027022542135,-0.04476869110059327,-0.10636981512066015,0.0798605325872108,0.08500905094431556,0.8439708732115656,0.06,0.8643952366512082,3.6786215015092663,3.65545818838129
6784,0.7373090927687059,0.7367271389387677,1.222208581570031,1.2325694301122827,0.03762320169785933,0.07986017435102652,-0.03918523246642018,-0.10117200376222188,0.07986062774883157,0.09056795994551349,0.8515585831301452,0.06,0.87257296558617,3.6962296558674477,3.6729515026699198
6848,0.7407714817422718,0.7401858502126843,1.2256709705435969,1.2360281413861993,0.042867811742807696,0.07986008959853322,-0.03357428088146081,-0.09595009745960113,0.0798607105218338,0.09615462138895167,0.8591313516548564,0.06,0.8807468669892061,3.7136059604791396,3.690180699295641
6912,0.7441850107938598,0.7435949930083874,1.2290844995951848,1.2394372841819024,0.048135955749833335,0.07986002116285745,-0.027936161590816654,-0.09070448382642277,0.07986077638303929,0.10176862759486305,0.8666890459143742,0.06,0.8889169050055856,3.730750365215066,3.70714965379617
6976,0.7475499873607937,0.7469550093570358,1.2324494761621188,1.2427973005305508,0.05342733307622777,0.07985997348668812,-0.022271173130984166,-0.08543556440393876,0.07986082177935393,0.10740957217337144,0.8742315333018656,0.06,0.8970830437975246,3.7476620518697312,3.723862931719417
7040,0.7508667470973388,0.7502663540110674,1.2357662358986639,1.2461086451845824,0.058741635642990335,0.07985994982091182,-0.016579644749897926,-0.08014373915032452,0.07986084423337592,0.11307702753394752,0.8817586814773171,0.06,0.9052452475443434,3.7643406144964433,3.740324891045589
7104,0.7541355920134488,0.7535294834008932,1.2390350808147739,1.2493717745744082,0.06407856354957084,0.07985995195180495,-0.010861867415313281,-0.07482942169870102,0.07986084244356842,0.11877058081225397,0.8892703583698549,0.06,0.9134034804426229,3.7807848607869676,3.756540516284743
7168,0.7573568228042956,0.7567448550293574,1.2422563116056207,1.2525871462028724,0.06943781346565919,0.07985998001085498,-0.005118126786729127,-0.06949302996391496,0.07986081630123687,0.12448982336775705,0.8967664321800642,0.06,0.9215577067063622,3.7969935500828966,3.772514839085368
7232,0.7605307494580292,0.7599129234775766,1.2454302382593543,1.2557552146510915,0.07481907400599959,0.07986003241776721,0.0006512866964144964,-0.06413498115634257,0.07986076692988675,0.1302343509965045,0.9042467713823014,0.06,0.9297078905671358,3.812965701948068,3.7882526627299606
7296,0.7636576898441646,0.7630341355726455,1.2485571786454897,1.2588764267461605,0.08022202492648325,0.07986010598934158,0.006446080427109355,-0.05875568999065325,0.07986069667101604,0.13600376933850605,0.9117112447269999,0.06,0.9378539962742496,3.8287006489724065,3.8037584781116442
7360,0.7667379732056417,0.7661089260860323,1.2516374620069668,1.2619512172595473,0.08564633523029117,0.07986019617535393,0.012265956642064355,-0.05335556532499541,0.07986060903741603,0.1417976965433247,0.9191597212429756,0.06,0.9459959880948986,3.844198190621374,3.8190363058369967
7424,0.7697719428699098,0.7691377137831368,1.2546714316712348,1.2649800049566517,0.091091662006418,0.07986029739683906,0.018110609825682772,-0.04793500687440541,0.07986050862507008,0.14761576547539915,0.9265920702397233,0.06,0.9541338303143234,3.8594587233680766,3.834089559897156
7488,0.772759957965485,0.7721208980730507,1.25765944676681,1.2679631892465657,0.09655765011183091,0.07986040344742083,0.02397972469389402,-0.04249440219838628,0.07986040096474538,0.15345762531139945,0.9340081613097105,0.06,0.9622674872359667,3.874483337945025,3.8489209422476534
7552,0.7757024052317788,0.7750588610333826,1.2606018940331039,1.2709011522068976,0.10204392223165631,0.07986050791511554,0.029872969236882305,-0.03703412975112034,0.07986029229873601,0.15932294203189523,0.9414078643306649,0.06,0.9703969231816295,3.8892740496308273,3.86353228169498
7616,0.7785998831701605,0.7779520188804903,1.2634993719714855,1.2737943100540052,0.10754995911348361,0.07986060472252826,0.03578985478196191,-0.03155458935650713,0.07986018937511649,0.16521135452133084,0.9487910494678584,0.06,0.9785221024916291,3.9038370409200316,3.8779224693332224
7680,0.7814527906170655,0.7808004802144564,1.2663522794183906,1.2766427713879713,0.1130754042848296,0.07986068853944242,0.04173001550090889,-0.026055946516598316,0.07986009914928757,0.1711227016304681,0.9561575871763842,0.06,0.9866429895249534,3.9181793851309874,3.892086969026621
7744,0.7842614671172697,0.7836044456929425,1.2691609559185948,1.2794467368664575,0.11861992323886902,0.07986075456844266,0.047693145937332246,-0.02053844592832694,0.07986002782510285,0.1770567740953205,0.9635073482034304,0.06,0.994759548659419,3.932305210512075,3.906024353538986
7808,0.7870262725044307,0.7863642459923976,1.2719257613057557,1.2822065371659126,0.12418317939435614,0.07986079868683998,0.053678915804129285,-0.015002411420934475,0.07985998032009964,0.18301325505217572,0.9708402035905479,0.06,1.0028717442918267,3.946216826482732,3.9197357660014096
7872,0.7897475574878127,0.7890802139281825,1.2746470462891377,1.2849225051016975,0.12976484213956033,0.07986081781861472,0.059687002231725766,-0.009448168441367331,0.07985996001448468,0.1889918269068271,0.9781560246759124,0.06,1.0109795408381173,3.959916299732591,3.9332225573473845
7936,0.7924256668074131,0.7917526819349654,1.2773251556087382,1.2875949731084804,0.13536458437914686,0.07986081024011511,0.06571708773203225,-0.0038760425845148216,0.07985996850943163,0.19499217350673945,0.9854546830965829,0.06,1.0190829027335284,3.973405569304901,3.9464861744069926
8000,0.7950609403112564,0.7943819814961623,1.2799604291125815,1.2902242726696773,0.1409820816046064,0.07986077579750087,0.07176885958745215,0.0017136406292652534,0.07986000548994598,0.20101398076308702,0.9927360507907537,0.06,1.027181794432751,3.986686480820428,3.959528128216666
8064,0.797653713205421,0.7969684432792314,1.282553202006746,1.2928107344527464,0.14661701159000212,0.07986071603944489,0.07784200979041116,0.007320555545137275,0.07986006872456808,0.20705693668712083,0.9999999999999999,0.06,1.035276180410083,3.9997607897354226,3.9723499926878403
8128,0.8002043159757414,0.7995123974363989,1.2851038047770664,1.2953546886099139,0.15226905436650223,0.07986063424830767,0.08393623517397479,0.012944376099285435,0.07986015420913001,0.21312073124647607,1.0072464032715216,0.06,1.0433660251595875,4.0126301543172005,3.9849534127435016
8192,0.8027131405411335,0.802014190959246,1.2876126293424586,1.297856482132761,0.15793785768043056,0.07986053533756679,0.09005117958922933,0.018584772959118465,0.07986025646116132,0.2192050327202027,1.014475133460378,0.06,1.051451293195248,4.025297320388701,3.9973393371131984
8256,0.8051808022440629,0.8044742109536529,1.290080291045388,1.3003165021271679,0.16362290251010678,0.07986042565755729,0.09618633677164329,0.0242413764548631,0.07986036887529589,0.22530949578856097,1.0216860637317196,0.06,1.0595319490511228,4.037769358802489,4.00950570718609
8320,0.8076075652528195,0.8068924931257073,1.2925070540541446,1.3027347842992223,0.169323911003449,0.07986031240539122,0.10234145645823843,0.029914059724244838,0.0798604839120685,0.23143403318626238,1.0288790675630126,0.06,1.067607957281502,4.050051588488561,4.021448703404074
8384,0.8099936956936132,0.8092692470038603,1.2948931844949383,1.3051115381773752,0.17504063551919494,0.07986020292928904,0.10851625941100622,0.03560260409185956,0.07986059351750328,0.23757839712581735,1.0360540187462606,0.06,1.0756792824610628,4.062146330538743,4.033168382948624
8448,0.8123394559885099,0.8116048008751584,1.297238944789835,1.3074470920486734,0.1807728184061353,0.07986010461124972,0.11471048083579528,0.041306698764382824,0.07986069022273716,0.24374226557013678,1.0432107913902153,0.06,1.0837458891850233,4.0740537444262,4.044667539892142
8512,0.8146450731446376,0.8138995064595671,1.2995445619459627,1.309741797633082,0.18652021873795574,0.0798600245057857,0.12092388903158671,0.047026010669691226,0.07986076772523544,0.24992530729842344,1.0503492599225912,0.06,1.0918077420693006,4.085772782711922,4.055950115309102
8576,0.8169107589994576,0.8161537359163391,1.3018102478007827,1.311996027089854,0.19228260249021611,0.07985996863214126,0.1271562670290321,0.052760189940659355,0.07986082113403226,0.2561271800118614,1.0574692990922634,0.06,1.099864805750664,4.097301698951863,4.067020775627121
8640,0.8191367620674544,0.8183678819640554,1.3040362508687795,1.3142101731375704,0.19805972555080065,0.07985994131200026,0.13340735831902498,0.058508885650084316,0.07986084716248802,0.26234751142186596,1.0645707839714678,0.06,1.1079170448868894,4.108639212146755,4.077884008010793
8704,0.8213232878375846,0.8205423429171506,1.3062227766389096,1.3163846340906655,0.20385135322991557,0.07985994476498612,0.13967695617424927,0.06427172604701092,0.07986084423364131,0.26858594606507225,1.071653589957993,0.06,1.1159644241569169,4.119782975295518,4.088545178478158
8768,0.8234705296316575,0.8226775193144671,1.3083700184329825,1.318519810487982,0.20965724749609838,0.07985997886151792,0.14596487368686265,0.07004832796683429,0.07986081248071912,0.2748421392816003,1.0787175927773667,0.06,1.124006908261004,4.130730328709118,4.0990099160215046
8832,0.8255787065361962,0.8247738103595821,1.3104781953375213,1.320616101533097,0.21547715384580085,0.07986004108805751,0.15227090468216337,0.07583831020447013,0.07986075375570513,0.2811157468218629,1.0857626684850348,0.06,1.1320444619208807,4.14147921577173,4.109283368707162
8896,0.8276480530505562,0.8268316056527307,1.3125475418518813,1.3226738968262457,0.22131080279380802,0.07986012679350699,0.1585948362425205,0.08164129434746031,0.07986067156680995,0.2874064366908451,1.092788693468538,0.06,1.1400770498799042,4.152028094714726,4.1193701988017075
8960,0.8296788237301352,0.8288512789209483,1.3145783125314603,1.3246935700944633,0.22715790757700716,0.0798602296244796,0.1649364445315636,0.08745690977820206,0.07986057095325595,0.2937138929218068,1.0997955444496796,0.06,1.1481046369032144,4.162376152811447,4.12927436044397
9024,0.8316712963565868,0.8308331824748019,1.3165707851579118,1.3266754736483168,0.23301816315449264,0.0798603420904462,0.17129549143822986,0.0932847984279382,0.07986045829742328,0.30003781851903966,1.106783098486688,0.06,1.1561271877778863,4.172523474714168,4.138998919442773
9088,0.8336257733072149,0.8327776428263098,1.31852526210854,1.3286199339998248,0.23889124664860312,0.07986045618509217,0.1776717223516131,0.09912461892009337,0.07986034104218213,0.30637793732737456,1.113751232976376,0.06,1.164144667313087,4.182471149951914,4.148545930715711
9152,0.83554258097136,0.8346849577997189,1.320442069772685,1.3305272489732338,0.2447768192338795,0.0798605639890645,0.1840648652646954,0.10497604979592283,0.07986022729038557,0.3127339946798038,1.1206998256562892,0.06,1.1721570403402295,4.192221310360521,4.157916383494873
9216,0.8374221171560908,0.8365554139783276,1.3223216059574159,1.3323977051518425,0.25067448849294627,0.07986065823660903,0.19047460079278167,0.11083877273731686,0.07986012530509658,0.31910575020390525,1.1276287546068535,0.06,1.180164271713125,4.201777891391313,4.167109764280781
9280,0.8392649075118715,0.8383892598496314,1.3241643963131966,1.3342315510231464,0.2565837982139768,0.07986073294819543,0.19690049582306737,0.11671251516213571,0.07986004306356881,0.3254929690746376,1.134537898253513,0.06,1.1881663263081397,4.2111483716485605,4.176122465158954
9344,0.8410712151907594,0.8401864666402343,1.3259707039920845,1.3360287578137493,0.26250447675018906,0.07986078339930548,0.20334230501516126,0.12259719941917313,0.07985998736594717,0.3318956159378618,1.1414271353688634,0.06,1.1961631690243466,4.220339175587988,4.184949233566982
9408,0.8428413292148332,0.8419472360957732,1.3277408180161583,1.3377895272692881,0.26843622729376304,0.07986080586808073,0.209799771350957,0.12849258385367074,0.07985996265902748,0.338313493030789,1.1482963450747792,0.06,1.2041547647836814,4.229353275657719,4.1935895508953145
9472,0.8445755379002416,0.8436718267359549,1.3294750267015667,1.3395141179094698,0.2743787617997033,0.07986079819259119,0.21627263159666113,0.13439839530874753,0.07985997089589904,0.34474635263086056,1.155145406844535,0.06,1.2121410785310958,4.238192634876226,4.202044188304756
9536,0.8462741213181136,0.84536050095859,1.3311736101194387,1.341202792132105,0.28033179716876266,0.07986076022470201,0.2227606297606708,0.14031435746331655,0.07986001158010453,0.3511939454453922,1.1619742005049196,0.06,1.22012207523471,4.24685896288223,4.210314148501288
9600,0.8479373724104214,0.8470135277535014,1.3328368612117465,1.3428558189270163,0.28629504680235796,0.07986069401767235,0.22926349638063653,0.14624019407218306,0.07986008181334311,0.3576560126203077,1.1687826062383442,0.06,1.2280977198859675,4.2553541435482085,4.218400357271406
9664,0.8495658326622845,0.8486312441498778,1.3344653214636095,1.3444735353233928,0.29226805823550306,0.0798606039877551,0.23578077751067458,0.15217558440541196,0.07986017666078077,0.3641322433222602,1.175570504584946,0.06,1.2360679774997896,4.26368446227854,4.226300921782272
9728,0.8511598554471077,0.8502138092063685,1.3360593442484328,1.3460561003798834,0.29825047728251863,0.07986049647146155,0.24231218399016824,0.1581203036573865,0.07986028910036462,0.37062248926510444,1.1823377764446836,0.06,1.2440328131147265,4.2718550864484754,4.234013236818905
9792,0.8527196481494973,0.851761217036368,1.3376191369508224,1.347603508209883,0.30424210036270627,0.0798603791249104,0.24885748905948368,0.16407428446512123,0.07986041049250361,0.37712667236747754,1.1890843030794263,0.06,1.2519921917931125,4.279870785227249,4.241533540702077
9856,0.8542454483049681,0.8532736855002321,1.3391449371062931,1.349115976673747,0.3102426943152969,0.07986026023934835,0.25541645253019035,0.17003729912552523,0.0798605313211392,0.3836445584961075,1.1958099661150376,0.06,1.259946078621219,4.28773309060772,4.248862578418281
9920,0.8557374598607784,0.8547514690981766,1.3406369486621035,1.3505937602716915,0.31625204572295157,0.07986014866860702,0.26198886225981216,0.17600909251658622,0.07986064243126662,0.39017588997991115,1.202514647543453,0.06,1.2678944387094067,4.295442137649424,4.25600250714535
9984,0.857195839263062,0.8561948496982879,1.342095328064387,1.3520371408718028,0.3222699628621746,0.07986005316838181,0.2685745509716474,0.1819893819794712,0.07986073574086201,0.3967204000138439,1.2091982297247497,0.06,1.2758372371922797,4.302996513698856,4.262956931107892
10048,0.8586207272033598,0.857604136870658,1.3435202160046849,1.353446428044173,0.32829626229221975,0.07985998151058928,0.27517336574766793,0.1879778641383682,0.07986080470387037,0.40327780415188386,1.2158605953892108,0.06,1.283774439228838,4.310393966839081,4.269730353531008
10112,0.8600123065330062,0.8589796690343592,1.3449117953343313,1.3548219602078742,0.33433074983767996,0.07985993963481211,0.281785107627416,0.19397423165256594,0.07986084467300678,0.40984777901190905,1.2225016276393832,0.06,1.2917060100026299,4.317632688891354,4.276327188945473
10176,0.8613707432408789,0.8603218003285025,1.346270232042204,1.3561640915020174,0.3403732341194063,0.0798599310482206,0.28840959834621915,0.19997815922110168,0.07986085309693179,0.41642999884336374,1.2291212099521287,0.06,1.2996319147219055,4.324710217170983,4.282752500675924
10240,0.8626961371577929,0.8616308863903961,1.347595625959118,1.357473177563911,0.346423534656364,0.07985995648834068,0.29504673881161503,0.20598929132962518,0.07986082953933826,0.4230241715897579,1.2357192261806687,0.06,1.3075521186197698,4.331622574218409,4.289012543522535
