time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
17792,0.19540725351971155,0.10319639537460151,0.6803067423210366,0.5990386865481164,0.971397569049967,0.07986024407157796,1.1971121429887863,0.7856808848212881,0.079860427845109,1.2372283890628069,0.7318296480290912,0.06,1.8338416576692327,2.6990816574328984,1.776973075981798
17856,0.19610670307592648,0.10323574041851652,0.6810061918772515,0.5990780315920314,0.9725004946420092,0.07986019433717874,1.202303709459013,0.7865130250021763,0.07986047756873914,1.2411451967746665,0.726094816375592,0.06,1.837168793625108,2.7079231394953727,1.779213512921273
17920,0.19683453691649477,0.10330613839438058,0.6817340257178198,0.5991484295678955,0.9735708848170567,0.07986014302078193,1.2075184268557158,0.7873195766755647,0.07986052854033363,1.2450743879728863,0.720309024887907,0.06,1.8404636947317405,2.7171970574421365,1.7819130722209944
17984,0.19759068269684132,0.10340765021680737,0.6824901714981664,0.5992499413903223,0.9746083944876434,0.07986009119244526,1.212757013870019,0.7881004015636004,0.07986057955650298,1.2490167515304968,0.7144726796328036,0.06,1.843726303177001,2.726902659252535,1.7850723344521955
18048,0.19837504784585314,0.10354032214112247,0.6832745366471782,0.5993826133146374,0.9756126604711994,0.07986004002673391,1.2180201924232732,0.788855342344241,0.07986062935896465,1.2529730767917884,0.7085861902250864,0.06,1.8469565617153645,2.7370389034259706,1.7886916463786637
18112,0.19918695847634915,0.10370404499754965,0.6840864472776742,0.5995463361710646,0.976583343374441,0.0798599909104167,1.2233093178194823,0.7895841755301191,0.07986067674648073,1.2569442880894375,0.7026499697988495,0.06,1.8501544136689159,2.7475970934482388,1.7927679586602436
18176,0.20002604219266928,0.10389878385901447,0.6849255309939943,0.5997410750325294,0.9775200389157516,0.07985994503259232,1.2286253874383097,0.790286673290922,0.07986072038657362,1.2609312196702414,0.696664434978481,0.06,1.8533198029283444,2.7585724870559023,1.7972999037193542
18240,0.2008922509254667,0.10412456882654558,0.6857917397267917,0.5999668600000605,0.9784222906780247,0.07985990367068668,1.233969010657746,0.7909626132474248,0.07986075899588596,1.2649346260542442,0.690630005849423,0.06,1.8564526739539264,2.7699645586346975,1.8022877376454864
18304,0.20178550832313225,0.1043814111282016,0.6866849971244573,0.6002237023017165,0.9792896265527216,0.07985986815556896,1.239340805004512,0.7916117538705039,0.0798607914293571,1.2689552627004559,0.6845471059286888,0.06,1.8595529717765027,2.7817723818596574,1.807731409910351
18368,0.20270573170864792,0.1046693091343382,0.687605220509973,0.6005116003078531,0.9801215563415843,0.07985983972026861,1.2447413703123758,0.7922338352423548,0.0798608166633045,1.2729938792130682,0.6784161621351384,0.06,1.8626206419984404,2.7939949191939446,1.8136306934508475
18432,0.2036525337935614,0.10498817536290089,0.6885520225948865,0.6008304665364158,0.9809175868291078,0.07985981946489272,1.2501716289805487,0.7928285549174048,0.07986083382977112,1.2770512880834732,0.6722376047595163,0.06,1.865655630794589,2.8066271108267697,1.8199835265201647
18496,0.20462586833690222,0.1053379943799227,0.6895253571382273,0.6011802855534376,0.9816771779897279,0.07985980822297578,1.2556320862321941,0.793395613331978,0.0798608422029104,1.2811282116037168,0.6660118674342517,0.06,1.868657884913224,2.8196683401610843,1.8267896005912891
18560,0.20562585779113052,0.10571877848237526,0.6905253465924556,0.6015610696558902,0.9823997659325029,0.07985980661887164,1.2611230239116091,0.793934705271199,0.07986084127691127,1.2852253248154764,0.6597393871030262,0.06,1.8716273516769817,2.83312016859507,1.8340493755075173
18624,0.2066526946847418,0.10613054298321162,0.6915521834860668,0.6019728341567265,0.9830847747122439,0.07985981500821648,1.266644611775901,0.7944455144689831,0.07986083077475081,1.2893432790020527,0.6534206039901056,0.06,1.874563978983783,2.8469850410173017,1.8417635240019996
18688,0.20770667197023174,0.10657331294675126,0.6926061607715568,0.6024156041202662,0.9837316186297946,0.07985983342375973,1.2721968702460542,0.7949277159198672,0.079860810649156,1.2934826946497577,0.6470559615694446,0.06,1.8774677153077481,2.861266681994775,1.8499330917599703
18752,0.20878812780673572,0.10704710900275255,0.6936876166080608,0.6028894001762675,0.9843397092925307,0.07985986157005022,1.277779732998233,0.7953809731794415,0.07986078109776791,1.2976441747396559,0.6406459065335618,0.06,1.8803385097001004,2.8759693700910782,1.8585591820512466
18816,0.20989649901826313,0.10755171937903402,0.6947959878195882,0.6033940105525489,0.9849084899074863,0.07985989889957147,1.2833941605575596,0.7958048828646992,0.07986074262303562,1.3018285252793316,0.63419088876219,0.06,1.8831763117900602,2.8910855361758747,1.8676377397835833
18880,0.21103170360913792,0.10808703583389084,0.695931192410463,0.6039293270074058,0.9854373571093314,0.07985994438081155,1.2890405160805691,0.7961990442228782,0.07986069592267721,1.3060364254508854,0.6276913612907005,0.06,1.8859810717857288,2.9066138846989515,1.8771672069464806
18944,0.21219204284025095,0.1086525467892357,0.697091531641576,0.6044948379627506,0.9859257483334275,0.07985999708088887,1.2947210599157697,0.7965629647095549,0.07986064214208838,1.3102689272229708,0.6211477802783104,0.06,1.888752740474962,2.9225319024762264,1.887136941966074
19008,0.21337718460891053,0.1092480747472408,0.6982766734102356,0.6050903659207557,0.9863729794000341,0.07986005502302367,1.300436389495024,0.7968961664207713,0.07986058240852452,1.3145267174877775,0.6145606049760646,0.06,1.8914912692262336,2.9388349944794836,1.8975438958627864
19072,0.2145867974719332,0.1098734189850556,0.6994862862732583,0.6057157101585705,0.9867783442772566,0.07986011646897614,1.3061870673076845,0.7971981514664411,0.07986051819139964,1.3188104778473377,0.6079302976946057,0.06,1.8941966099894885,2.9555185158618045,1.908384730993028
19136,0.2158205427705484,0.11052836395617266,0.7007200315718735,0.6063706551296876,0.9871411161926074,0.0798601796147838,1.3119736294970061,0.797468400904511,0.07986045117734832,1.3231208746798742,0.6012573237717268,0.06,1.8968687152969863,2.972577694522287,1.9196559063785295
19200,0.2170780752664293,0.11121267901544846,0.7019775640677544,0.6070549701889634,0.987460547978972,0.07986024259312974,1.317796584100384,0.7977063747696167,0.07986038319638411,1.327458558516321,0.5945421515397136,0.06,1.8995075382641335,2.9900076383689878,1.9313536758591794
19264,0.21835904371479153,0.11192611837279626,0.7032585325161166,0.6077684095463112,0.9877358726950676,0.07986030353943772,1.3236564095006396,0.7979115123017286,0.07986031617497398,1.3318241632469054,0.5877852522924731,0.06,1.902113032590307,3.007803342366885,1.943474088946932
19328,0.21966309123549077,0.11266842110162506,0.7045625800368158,0.60851071227514,0.9879663044127199,0.07986036065780916,1.32955355321112,0.7980832322886067,0.0798602520843851,1.3362183053218146,0.58098710025246,0.06,1.9046851525596655,3.0259596931976973,1.95601299185904
19392,0.2209898554333859,0.11343931114463707,0.705889344234711,0.609281602318152,0.9881510391046279,0.07986041227459414,1.3354884310343418,0.7982209334741512,0.07986019287902091,1.3406415829967697,0.5741481725373898,0.06,1.9072238530419519,3.0444714707789164,1.9689660278914283
19456,0.22233896824975907,0.11423849729965291,0.7072384570510841,0.6100807884731678,0.9882892555882196,0.07986045687915691,1.3414614266097693,0.7983239950060648,0.0798601404280545,1.3450945756369745,0.5672689491267568,0.06,1.909729089493286,3.0633333463711208,1.9823286368700592
19520,0.22371005553837986,0.11506567318037358,0.7086095443397049,0.6109079643538885,0.9883801164900156,0.07986049315359216,1.3474728913564427,0.7983917769055101,0.07986009644435364,1.3495778430815977,0.560349912828145,0.06,1.9122008179569445,3.0825398771806825,1.9960960536006196
19584,0.22510275261231738,0.11592052756267429,0.7100022414136424,0.6117628187361892,0.9884227955163669,0.07986052010772719,1.3535231446566298,0.7984236468643954,0.0798600623333582,1.354091925208734,0.5533915492433445,0.06,1.9146389950641345,3.102085726560653,2.010263476064222
19648,0.22651668604240216,0.11680273494478927,0.7114161748437272,0.6126450261183042,0.9884164506199485,0.07986053832119393,1.3596124760088975,0.7984189529761347,0.07986003817208316,1.3586373407163186,0.5463943467342691,0.06,1.9170435780347517,3.121965412892,2.0248259019158716
19712,0.22795142368470545,0.11771193157519383,0.7128509124860305,0.6135542227487087,0.9883601552059416,0.07986054717056332,1.3657411523615461,0.7983769548051187,0.07986002477780585,1.3632145805363431,0.5393587963886836,0.06,1.9194145246781333,3.1421726249968027,2.0397777039016867
19776,0.2294065771470304,0.11864777069970117,0.7143060659483554,0.6144900618732161,0.98825305314229,0.07986054385016199,1.3719094088597956,0.7982969782733123,0.07986002458257062,1.3678241157122109,0.5322853919857342,0.06,1.921751793393797,3.162701641087133,2.0551135766138406
19840,0.2308816961325174,0.11960984702086824,0.7157811849338425,0.6154521381943832,0.9880941899198186,0.07986052704837412,1.3781174476995242,0.7981782461889853,0.07986003863503657,1.37246640208049,0.5251746299612959,0.06,1.9240553431721716,3.1835458192086383,2.0708273280921468
19904,0.2323763441365564,0.12059775824140068,0.7172758329378814,0.6164400494149156,0.9878826428775699,0.07986049822791723,1.3843654448906362,0.7980200083455314,0.07986006538327613,1.377141871788199,0.5180270093731306,0.06,1.9263251335953162,3.204698697310457,2.0869128383588995
19968,0.23389007008042384,0.1216110863154059,0.7187895588817489,0.6174533774889208,0.9876174789375509,0.07986045857144887,1.3906535523152648,0.7978214992312456,0.07986010341961293,1.3818509341139789,0.5108430318658603,0.06,1.9285611248376293,3.226153591793813,2.1033637541436336
20032,0.2354224315058927,0.12264956370790042,0.7203219203072178,0.6184918548814153,0.9872977502989562,0.07986040914333703,1.3969818618692833,0.797581941994775,0.0798601513057238,1.3865937879657786,0.5036232016357609,0.06,1.9307632776665478,3.24790430309341,2.120175625113487
20096,0.2369729303271224,0.12371270811823715,0.7218724191284475,0.6195549992917521,0.9869224969079645,0.07986035125344221,1.4033504926250042,0.797300537183029,0.07986020747880668,1.3913708269345844,0.49636802539537705,0.06,1.9329315534432352,3.269943399384623,2.1373411772957707
20160,0.2385410234067159,0.12479980748023095,0.723440512208041,0.6206420986537459,0.9864907582104634,0.07986028654564938,1.409759589254231,0.7969764655971887,0.07986027005026995,1.3961826641498556,0.4890780123379565,0.06,1.9350659141232598,3.292262311284526,2.1548501520196766
20224,0.24012617845993833,0.1259102889201768,0.7250256672612634,0.6217525800936917,0.9860015683064084,0.07986021699991522,1.4162092420886814,0.7966089018552514,0.07986033677327523,1.4010297198792565,0.4817536741017156,0.06,1.9371663222572622,3.3148529530496713,2.1726940576520564
20288,0.24172788473375328,0.1270438649763414,0.7266273735350783,0.6228861561498563,0.9854539416878452,0.07986014490026472,1.4226994560708393,0.7961970186553824,0.07986040518805312,1.4059120475687292,0.4743955247339297,0.06,1.939232740991612,3.3377082216127696,2.1908680240386507
20352,0.2433445740152208,0.1281998174647449,0.7282440628165459,0.6240421086382598,0.984846824551676,0.07986007314479313,1.4292316316290663,0.7957400119651201,0.07986047289010903,1.4108301796974003,0.4670040806548558,0.06,1.9412651340690545,3.360806718852123,2.2093591533473633
20416,0.24497500303962672,0.12937750495039307,0.7298744918409518,0.625219796123908,0.984179116386149,0.07986000398750522,1.435806674869515,0.7952370286267173,0.07986053739362027,1.4157845003416893,0.459579860621488,0.06,1.9432634658293477,3.384131300371317,2.2281563194789804
20480,0.24661838550170423,0.13057636506712184,0.7315178743030293,0.6264186562406368,0.9834496977587184,0.07985993953815312,1.4424248068969163,0.79468715949305,0.07986059640101856,1.420775230756247,0.45212338569115096,0.06,1.945227701209887,3.4076707314391075,2.2472505270932834
20544,0.2482747531411985,0.13179598269763465,0.7331742419425236,0.6276382738711496,0.98265750223199,0.07985988197312967,1.4490850711472092,0.7940894392610303,0.07986064795589622,1.4258023387733347,0.44463517918492773,0.06,1.9471578057463204,3.4314243710090686,2.2666366665734294
20608,0.24994491768998528,0.1330360804696376,0.7348444064913103,0.6288783716431525,0.9818015654723957,0.07985983332573002,1.4557853781363284,0.7934428597533554,0.07986069047512681,1.4308655470953031,0.43711576665093327,0.06,1.9490537455731543,3.45540167229891,2.2863133000954337
20672,0.25162911856800874,0.13429625211559543,0.7365286073693338,0.6301385432891103,0.980880941995199,0.07985979537789673,1.462524387214923,0.7927464592671511,0.07986072272466821,1.4359647108654294,0.4295656758274287,0.06,1.9509154874243462,3.479604612389098,2.3062759478649646
20736,0.25332697902606616,0.1355759629337036,0.7382264678273912,0.6314182541072185,0.9798946652028732,0.07985976911534169,1.469301574625659,0.7919993187140099,0.07986074386127211,1.4410998234942158,0.42198543660578286,0.06,1.9527429986338898,3.504027145160086,2.3265169842364606
20800,0.25503781183071006,0.13687461244755855,0.7399373006320351,0.6327169036210735,0.9788417439793644,0.0798597546354771,1.476116808034677,0.7912005346081732,0.07986075354409632,1.4462709281729782,0.4143755809932843,0.06,1.954536247136387,3.5286591790027724,2.347027185171257
20864,0.2567602669060538,0.13819147174294627,0.7416597557073789,0.6340337629164612,0.9777211028944993,0.07985975129696882,1.482970851912808,0.790349242534964,0.07986075198162845,1.4514782187360566,0.40673664307580043,0.06,1.9562952014676112,3.5534820156830387,2.367794064051963
20928,0.25849345456579265,0.13952589307256685,0.7433929433671177,0.6353681842460818,0.9765316847951075,0.07985975778667213,1.489863767547243,0.7894445277230319,0.07986073997729844,1.4567217148388818,0.39906915898029555,0.06,1.9580198307650596,3.5784829147538257,2.3888072998215675
20992,0.2602361157634999,0.1408771603486872,0.745135604564825,0.6367194515222021,0.9752723752348358,0.07985977249877461,1.496796108953112,0.7884855031199611,0.07986071885929842,1.4620015058565705,0.3913736668372028,0.06,1.9597101047684937,3.603644347915467,2.4100547937673396
21056,0.26198757071916623,0.1422446594409023,0.7468870595204913,0.6380869506144172,0.9739420975995526,0.07985979320345968,1.503767530580703,0.787471209671138,0.07986069044196067,1.467317455760703,0.3836507067426568,0.06,1.961365993820471,3.628956282591834,2.4315271698091943
21120,0.2637471502443963,0.1436277689746978,0.7486466390457214,0.6394700601482127,0.9725397798800699,0.07985981776264672,1.5107776253566396,0.7864006857034902,0.07986065691490687,1.472669389784545,0.37590082072058684,0.06,1.9629874688668658,3.654408800491699,2.4532149877947136
21184,0.2655141937118577,0.14502586404979229,0.7504136825131827,0.6408681552233072,0.971064356049748,0.07985984404008414,1.5178259274013577,0.7852729687483896,0.07986062070632147,1.4780570903045371,0.36812455268467814,0.06,1.9645745014573772,3.679992081522702,2.475108784902048
21248,0.26728804997478983,0.1464383163024638,0.7521875387761149,0.6422806074759787,0.969514768363871,0.0798598699927755,1.5249119112553853,0.7840870969053069,0.07986058433247065,1.4834802970345453,0.36032244840019495,0.06,1.9661270637460309,3.7056964154410323,2.497199078717772
21312,0.2690680775886194,0.14786449389713657,0.7539675663899444,0.6437067850706515,0.967889969670434,0.0798598937688493,1.532034992344351,0.7828421103618817,0.0798605502438604,1.488938707528937,0.3524950554456789,0.06,1.9676451284916652,3.731512204600584,2.5194763676857557
