time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
42240,0.30040050578333644,0.2616221902615617,0.7852999945846615,0.7574644814350766,-0.509514009923992,0.0798600697939072,1.5081608673199312,-0.3428468529455374,0.07986058621705963,1.4169355485512227,-0.6906300058494235,0.06,0.7440319007739635,2.1801230505477402,0.6289904296767508
42304,0.3027395250133832,0.26397085147529925,0.7876390138147082,0.7598131426488142,-0.5114223522922483,0.07986004083971901,1.504625989301537,-0.34371431870308633,0.07986061444964601,1.415328646287719,-0.684547105928689,0.06,0.7362491053693563,2.191649411983385,0.6409024704600275
42368,0.30514202328517537,0.26639088319700416,0.7900415120865004,0.7622331743705191,-0.5133009570158876,0.07986001208232175,1.5010480849174943,-0.3445746396012962,0.0798606421104953,1.413690029700396,-0.6784161621351388,0.06,0.7284533917837972,2.203355067968873,0.6533094644420245
42432,0.30760713725102706,0.26888159365894987,0.7925066260523521,0.7647238848324648,-0.5151493557688355,0.07985998416244756,1.4974267415714455,-0.3454275880217785,0.07986066859373055,1.4120187703255154,-0.6722376047595163,0.06,0.7206448968003898,2.215232699116486,0.6662109554333984
42496,0.3101342196254059,0.27144229197286623,0.7950337084267309,0.7672845831463811,-0.5169670251619163,0.07985995771406079,1.4937618039620613,-0.3462729527786178,0.07986069323510983,1.410314013981354,-0.6660118674342524,0.06,0.7128237574265024,2.227279832046473,0.6796027259448871
42560,0.3127225815783513,0.2740722453491375,0.7976220703796764,0.7699145365226524,-0.5187534386388049,0.07985993341123991,1.4900531207780834,-0.34711049247977793,0.07986071542443592,1.4085749087626138,-0.6597393871030266,0.06,0.7049901108913577,2.2394937919029987,0.6934803427344456
42624,0.31537148775739254,0.2767706793955323,0.8002709765587176,0.7726129705690472,-0.5205080675358081,0.07985991192085125,1.486300538940659,-0.34793993454319544,0.07986073458564312,1.4068006051371194,-0.6534206039901056,0.06,0.6971440946436307,2.251871585119517,0.707839250645107
42688,0.3180801677276084,0.2795367807527583,0.8029796565289334,0.7753790719262732,-0.5222303793014604,0.0798598938801553,1.4825039139765837,-0.34876097730878314,0.07986075018177566,1.4049902598789363,-0.647055961569445,0.06,0.6892858463490349,2.2644101106979186,0.7226746317039145
42752,0.32084782174486937,0.282369699034882,0.8057473105461944,0.7782119902083969,-0.5239198370537876,0.07985987987902124,1.4786631148321,-0.34957329113100843,0.07986076172739354,1.4031430385343457,-0.6406459065335619,0.06,0.6814155038879037,2.2771062561491258,0.7379813477496315
42816,0.3236736241735234,0.28526854849660915,0.8085731129748485,0.7811108396701241,-0.5255758996999353,0.07985987044080572,1.4747780263512307,-0.35037651908742584,0.07986076880037735,1.401258117264059,-0.6341908887621903,0.06,0.6735332053527775,2.289956945213617,0.7537539181370463
42880,0.3265567259527087,0.2882324096130328,0.8114562147540337,0.7840747007865477,-0.5271980222983784,0.07985986600284908,1.470848550789388,-0.3511702775652157,0.0798607710523036,1.399334684418331,-0.627691361290701,0.06,0.6656390890459739,2.302959165707871,0.7699865121208365
42944,0.32949623705642483,0.2912603267877694,0.8143957258577499,0.7871026179612843,-0.5287856638115273,0.07985986689786925,1.4668745899990707,-0.35195415810035513,0.07986076821808188,1.3973719383438474,-0.6211477802783106,0.06,0.6577332934771668,2.316109614983594,0.7866732042373774
43008,0.33249120932966547,0.2943513057488652,0.8173906981309905,0.7901935969223801,-0.5303382932774364,0.07985987333687522,1.4628560274701747,-0.35272772897289717,0.07986076012377497,1.3953690846839089,-0.6145606049760651,0.06,0.6498159573609537,2.329404359312332,0.803808216080321
43072,0.33554085244186527,0.2975043564205458,0.8204403412431903,0.7933466475940607,-0.5318553134326413,0.07985988540097504,1.4587929365174073,-0.35349052255703456,0.07986074668778938,1.3933253768014742,-0.6079302976946058,0.06,0.6418872196144194,2.342842942582417,0.821383101729638
43136,0.33864426800924685,0.3007184458721855,0.8235437568105719,0.7965607370457004,-0.5333361626512094,0.07985990304284335,1.4546853232914663,-0.3542420532399224,0.0798607279406287,1.3912400715109152,-0.6012573237717274,0.06,0.6339472193547043,2.3564232274448083,0.8393903419623538
43200,0.341800454587027,0.30399249844806714,0.8266999433883521,0.799834789621582,-0.5347803086338906,0.07985992606118254,1.4505331287403245,-0.35498181708822857,0.0798607040181112,1.3891124283429888,-0.5945421515397137,0.06,0.6259960958965569,2.3701415053669326,0.8578232598085378
43264,0.3450084625514058,0.3073254255302305,0.8299079513527309,0.8031677167037454,-0.5361871953936002,0.0798599541103521,1.4463363781239371,-0.35570928358600884,0.07986067515902695,1.386941737380421,-0.5877852522924732,0.06,0.618033988749895,2.383995460627597,0.8766739797805845
43328,0.34826733163668355,0.310716116101516,0.8331668204380086,0.8065584072750309,-0.537556267577849,0.07985998672146892,1.4420951195226408,-0.3564239004140102,0.07986064171390463,1.3847273100368738,-0.5809871002524604,0.06,0.6100610376173556,2.3979829300488498,0.8959343086421478
43392,0.3515760919459542,0.3141634383152208,0.8364755807472792,0.8100057294887357,-0.5388869713526483,0.07986002330782853,1.4378094237050285,-0.3571250942841691,0.07986060414052011,1.3824684800538245,-0.5741481725373899,0.06,0.6020773823918412,2.412101898267605,0.9155957530382703
43456,0.3549337652112642,0.3176662410894518,0.8398332540125892,0.8135085322629667,-0.5401787552667314,0.07986006318094357,1.4334793842213331,-0.35781227188078496,0.07986056299854641,1.3801646044956934,-0.5672689491267573,0.06,0.5940831631540707,2.4263504981880377,0.9356495333155423
43520,0.35833936581650894,0.32122335565598154,0.843238854617834,0.8170656468294965,-0.5414310711613656,0.07986010557104667,1.429105117239973,-0.3584848208437335,0.07986051894255425,1.3778150646513136,-0.5603499128281451,0.06,0.5860785201701153,2.440727006891774,0.9560866004706781
43584,0.36179172210883226,0.3248335605040355,0.8466912109101573,0.8206758516775504,-0.5426433932767432,0.07986014968336085,1.4246865818687333,-0.3591420921505242,0.07986047275350495,1.3754192246747419,-0.553391549243345,0.06,0.5780635938889442,2.455226438628105,0.9768999744362346
43648,0.3652904612118705,0.3284965183876046,0.8501899500131955,0.8243388095611195,-0.5438152076482392,0.0798601946043013,1.4202245629016539,-0.35978340305624845,0.07986042530058787,1.3729773947477621,-0.5463943467342697,0.06,0.5700385249399529,2.4698463054840056,0.9980885925133698
43712,0.3688335628298901,0.3322103700190098,0.8537330516312152,0.8280526611925247,-0.5449460068480378,0.0798602394354142,1.4157182229654042,-0.3604080453385246,0.07986037753565928,1.370488357147625,-0.5393587963886837,0.06,0.5620034541305023,2.4845736883398555,1.0196459759046446
43776,0.37241994078653373,0.3359738784928363,0.8573194295878588,0.8318161696663512,-0.5460352450480893,0.07986028322745554,1.4111676835526903,-0.3610153303437291,0.07986033027324942,1.3679515851310482,-0.5322853919857345,0.06,0.5539585224434455,2.4994057940723744,1.041563302324476
43840,0.3760485111650642,0.3397858246422429,0.8609479999663893,0.8356281158157578,-0.5470823838754617,0.07986032514880062,1.4065730926085156,-0.3616045532333354,0.07986028443781687,1.3653666084065235,-0.525174629961296,0.06,0.5459038710346509,2.5143395699746947,1.0638321090618412
43904,0.3797181748611692,0.3436449352719743,0.8646176636624943,0.8394872264454892,-0.5480868859565501,0.07986036441820667,1.4019346059982827,-0.362174999866021,0.0798602409951545,1.3627329400866546,-0.5180270093731311,0.06,0.5378396412305324,2.5293725671167566,1.0864429835489609
43968,0.38342783016460424,0.3475499271471693,0.8683273189659293,0.8433922183206842,-0.5490482208896825,0.07986040032077965,1.3972523988540426,-0.36272594508373895,0.0798602008317946,1.3600501201811697,-0.5108430318658603,0.06,0.5297659745255621,2.5445024536281324,1.1093863329307352
44032,0.38717637827858276,0.3514995368016329,0.8720758670799078,0.8473418279751478,-0.5499658680299014,0.07986043220696565,1.3925266697391343,-0.36325665139665053,0.07986016477783162,1.3573177443916284,-0.503623201635761,0.06,0.5216830125797941,2.5597266172395363,1.1326529581615412
44096,0.39096272251195874,0.3554925140947524,0.8758622113132838,0.8513348052682673,-0.5508393157140496,0.07986045950531269,1.387757638597913,-0.3637663710585995,0.07986013358918663,1.3545354565829901,-0.49636802539537755,0.06,0.5135908972163763,2.5750422598609046,1.1562339231726515
44160,0.3947857681378881,0.35952761981616926,0.8796852569392132,0.8553699109896842,-0.5516680610534493,0.07986048173080082,1.3829455454174358,-0.3642543477365338,0.07986010791896819,1.3517029453235696,-0.4890780123379566,0.06,0.5054897704190591,2.590446436319521,1.1801205034507662
44224,0.3986444228549437,0.36360362712700073,0.8835439116562688,0.8594459183005156,-0.5524516100549813,0.0798604984900531,1.3780906495190706,-0.3647198178263,0.07986008829291429,1.348819944258709,-0.48175367410171605,0.06,0.4973797743297105,2.605936039513721,1.204304210396001
44288,0.4025375975476114,0.36771932508090127,0.8874370863489365,0.8635616162544162,-0.5531894777761361,0.07986050948611334,1.373193229182263,-0.36516201158036665,0.0798600750897456,1.3458862345506664,-0.4743955247339298,0.06,0.48926105124581515,2.621507755905485,1.2287768572370787
44352,0.4064642072482251,0.37187352355838116,0.8913636960495501,0.8677158147318961,-0.553881188368918,0.07986051452401108,1.3682535815149588,-0.36558015410929595,0.07986006852598451,1.3429016487176806,-0.46700408065485627,0.06,0.48113374361798444,2.637158000813394,1.2535306532196373
44416,0.41042317231393066,0.3760650595240807,0.8953226611152557,0.8719073506975956,-0.5545262749299372,0.07986051351770854,1.3632720226007216,-0.36597346627011507,0.07986006864547673,1.339866075785978,-0.45957986062148853,0.06,0.4729979940474501,2.6528828353920275,1.2785583237980291
44480,0.4144134198892807,0.38029280479363475,0.8993129086906058,0.8761350959671497,-0.5551242790919175,0.07986050649860643,1.3582488880139387,-0.3663411654354267,0.07986007531415695,1.3367794679478409,-0.45212338569115107,0.06,0.46485394528356827,2.668677863620208,1.3038532597943697
44544,0.4184338857546971,0.38455567562575727,0.9033333745560221,0.8803979667992722,-0.5556747502894716,0.07986049362524408,1.3531845338295831,-0.3666824661310246,0.07986008822051802,1.3336418490496336,-0.4446351791849283,0.06,0.4567017402213123,2.6845381060299323,1.3294097008723391
44608,0.42248353517555215,0.388852746956077,0.9073830239768772,0.8846950381295919,-0.5561772393469299,0.07986047519466274,1.3480793576349162,-0.36699656758000154,0.07986010686775039,1.3304534270303192,-0.4371157666509334,0.06,0.44854152189876284,2.700456469718576,1.3552249409395707
44672,0.42656136476699025,0.39318325001092375,0.9114608535683153,0.8890255411844387,-0.5566312974922628,0.0798604516469617,1.3429338001063955,-0.36728266013693045,0.07986013060908062,1.3272145911067106,-0.4295656758274292,0.06,0.4403734334946041,2.7164238320661154,1.381299241823455
44736,0.43066637000409147,0.3975463802843772,0.9155658588054165,0.8933886714578921,-0.5570364840097485,0.07986042356719886,1.3377483106698775,-0.36753995109067183,0.0798601586930168,1.3239257200451375,-0.42198543660578336,0.06,0.43219761832560477,2.7324316701154565,1.4076320813268868
44800,0.4347975658857225,0.4019414273414333,0.9196970546870475,0.8977837185149482,-0.5573923510979283,0.07986039170017353,1.332523369973521,-0.3677676415743276,0.07986019020845464,1.3205873095661058,-0.4143755809932844,0.06,0.4240142198441096,2.7484702539536734,1.4342247121821055
44864,0.4389539856600251,0.40636775556091315,0.9238534744613501,0.9022100467344281,-0.5576984508574792,0.07986035693184186,1.3272594873859973,-0.36796493835319755,0.07986022417103443,1.3171999529648624,-0.40673664307580093,0.06,0.41582338163551946,2.764528955034584,1.4610797510701066
44928,0.4431346562415175,0.41082466128084255,0.9280341450428425,0.9066669524543575,-0.5579543419517586,0.07986032026960425,1.3219571745612264,-0.3681310685360862,0.07986025957614694,1.3137641977057009,-0.39906915898029566,0.06,0.4076252474157699,2.780598193019399,1.4881983945924018
44992,0.4473385830844353,0.4153113106003338,0.9322380718857604,0.9111536017738487,-0.5581595790737452,0.07986028282781289,1.3166169312335276,-0.36826526792680125,0.07986029537923596,1.3102804815945353,-0.3913736668372033,0.06,0.399419961028815,2.7966701838939523,1.515579284529893
45056,0.4515647572531023,0.41982681901823754,0.9364642460544274,0.9156691101917525,-0.5583136862900111,0.07986024580554874,1.3112392570505977,-0.36836674768036437,0.07986033048105073,1.306749211080242,-0.3836507067426569,0.06,0.39120766644409705,2.8127377053756444,1.5432201759810542
45120,0.4558121420205701,0.42437019209985233,0.9407116308218951,0.9202124832733672,-0.5584161531047415,0.0798602104372147,1.3058246393658597,-0.36843468922393113,0.0798603638226022,1.3031707023506254,-0.3759008207205878,0.06,0.3829885077540271,2.8287948337154107,1.571116836886701
45184,0.4600795218106881,0.42893944487911256,0.9449790106120132,0.9247817360526275,-0.5584665159295241,0.07986017793371407,1.3003733829580282,-0.36846832482338665,0.07986039459141174,1.2995443013283048,-0.3681245526846787,0.06,0.37476262917145003,2.844848955356013,1.5992458780929908
45248,0.4643432158249523,0.4335085929368863,0.9492427046262774,0.9293508841104012,-0.558464355713775,0.07986015503846687,1.2948628184542197,-0.36846689628311796,0.07986042735284034,1.2958453711610618,-0.36032244840019506,0.06,0.36653017502711993,2.860821979665916,1.6274370641432767
45312,0.4685768770720793,0.43804981999994813,0.9534763658734043,0.933892111173463,-0.5584093130237567,0.07986013487094111,1.289267389785433,-0.3684296528661398,0.07986045424197803,1.2920474484708582,-0.3524950554456794,0.06,0.3582912897671655,2.8766078841226914,1.6555256012374453
45376,0.4728109150013664,0.4425957741604945,0.9577104038026915,0.9384380653340094,-0.5583010191714349,0.07986011224118011,1.2836195942055748,-0.3683558658500317,0.07986046962535645,1.2881845399424814,-0.34464292317451756,0.06,0.3500461179505526,2.8923195397220907,1.6837139060872144
45440,0.4770533607928408,0.44715418152963043,0.9619528495941658,0.9429964727031453,-0.5581387276468579,0.07986009565954122,1.277929232161902,-0.36824441897113397,0.07986048134013918,1.2842657558476571,-0.3367666026763893,0.06,0.34179480424655434,2.9080024410703844,1.712035270541971
45504,0.48130661401475927,0.45172540184318216,0.9662061028160843,0.9475676930166971,-0.5579220893554159,0.07986008642808817,1.272200285560802,-0.36809450869544225,0.07986048975994695,1.2802928513231862,-0.3288666467385839,0.06,0.33353749343220523,2.923704283076396,1.7404557962133118
45568,0.48557379900066966,0.45630902702333426,0.9704732878019947,0.9521513181968492,-0.5576510484412297,0.07986008349317875,1.2664374357187722,-0.36790547353585046,0.07986049378857404,1.276266820422749,-0.3209436098072098,0.06,0.32527433038976755,2.9395025046067182,1.768911625513302
45632,0.4898598731088397,0.46090510504116106,0.9747593619101648,0.956747396214676,-0.5573259253913769,0.07986008584206807,1.2606471833952149,-0.36767681824107334,0.07986049296727625,1.2721891137765207,-0.312998047948279,0.06,0.3170054601041863,2.9555078067285754,1.7973170840214288
45696,0.4941715284187159,0.46551415690851866,0.979071017220041,0.9613564480820336,-0.5569475074587859,0.07986009268755458,1.2548377275574134,-0.3674082557439635,0.07986048751092835,1.2680616475219835,-0.305030518808678,0.06,0.3087310276605428,2.9718616435220317,1.8255667831141416
45760,0.4985192975500399,0.4701396817228854,0.9834187863513649,0.9659819728964003,-0.5565170822900456,0.07986010330230353,1.2490211408054392,-0.36709971874652353,0.07986047807395966,1.2638893077429185,-0.2970415815770359,0.06,0.3004511782415151,2.988739764725403,1.8535551316392234
45824,0.5029060733520284,0.47478277198586166,0.9878055621533535,0.9706250631593766,-0.5560353428127439,0.07986011861787905,1.2432017741801153,-0.36675077889802016,0.07986046663824427,1.259674596145151,-0.2890317969444722,0.06,0.29216605712482385,3.00618814066806,1.8812560860213898
