time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.4472731373729234,0.4436650727860099,0.9321726261742485,0.9395073639595248,0.17754724231575997,0.07986013869091316,0.10834751647560954,0.03694902785143413,0.07986064178183569,0.23614478596596422,0.7597254483793047,0.06,0.836368355032603,4.5078120195983695,4.399570081990965
6720,0.44727533436301625,0.4435965872085242,0.9321748231643413,0.9394388783820391,0.18382674535263438,0.07986003209995918,0.11526133067345072,0.04312564099574416,0.07986074608880167,0.24294531256719382,0.7651461958747741,0.06,0.8439708732115655,4.508540815175083,4.398178400540321
6784,0.447232713667176,0.4434814525073893,0.932132202468501,0.9393237436809042,0.19010100939730484,0.07985994934729096,0.12218070971789359,0.049295518662467994,0.0798608256027562,0.24974956868493914,0.7705132427757891,0.06,0.8515585831301452,4.508839748269627,4.396301913476026
6848,0.447145870539278,0.4433204255514381,0.9320453593406031,0.939162716724953,0.19636938695931072,0.07985989756631613,0.12910509232351222,0.05545786976988061,0.07986087464486068,0.2565568256283922,0.7758262124045193,0.06,0.8591313516548564,4.508713155271179,4.393949805635982
6912,0.4470153720770397,0.44311427750959426,0.9319148608783647,0.9389565686831092,0.20263124251153275,0.07985988110652043,0.13603395042460464,0.06161188897130539,0.07986089002760632,0.2633663576353318,0.7810847318784632,0.06,0.8666890459143742,4.508164666444851,4.3911318294214885
6976,0.4468417174100755,0.4428637802095314,0.9317412062114006,0.9387060713830463,0.20888595673713112,0.07985990109826051,0.14296683652318237,0.06775674745603229,0.07986087108799804,0.2701774739980057,0.7862884321366188,0.06,0.8742315333018656,4.507196546106196,4.387858430089872
7040,0.44662542141592054,0.4425697056114621,0.9315249102172456,0.938411996784977,0.2151328979524723,0.07985995533490847,0.14990329938741176,0.07389161623108914,0.07986081958426469,0.27698949193779837,0.7914369479653856,0.06,0.881758681477317,4.50581137220379,4.384139898070036
7104,0.4463670324583543,0.44223281639592,0.9312665212596793,0.9380751075694349,0.22137141462879512,0.07986003857409295,0.15684286735721759,0.08001567610868036,0.07986073956300639,0.2838017393864758,0.7965299180241963,0.06,0.8892703583698549,4.504012485207887,4.379986003334857
7168,0.4460671228778792,0.4418538552524575,0.9309666116792042,0.9376961464259724,0.2276008366287467,0.07986014320585426,0.1637850594743508,0.08612812061032789,0.0798606370938889,0.290613568186422,0.8015669848708764,0.06,0.8967664321800644,4.501803905033009,4.375405876270358
7232,0.44572629406876607,0.4414335367733618,0.9306257828700911,0.9372758279468767,0.23382047358876334,0.07986026010711966,0.17072938026817283,0.09222816279004231,0.07986051992490648,0.29742435855307126,0.8065477949867323,0.06,0.9042467713823014,4.499190513641703,4.370407794779575
7296,0.44534517846781874,0.4409725409563074,0.9302446672691438,0.9368148321298223,0.24002961576002355,0.07986037955436392,0.1776753165554168,0.0983150412449186,0.07986039703966946,0.3042335220183676,0.8114719988013609,0.06,0.9117112447269999,4.496178159793301,4.36499903444796
7360,0.4449244382790809,0.4404715088295406,0.929823927080406,0.9363138000030555,0.24622753723547824,0.07986049207034336,0.18462233654279475,0.10438802482815837,0.07986027808634837,0.3110405026424814,0.8163392507171839,0.06,0.9191597212429756,4.492773677286212,4.359185793800003
7424,0.4444647610792156,0.4399310405359705,0.9293642498805407,0.9357733317094854,0.2524135012576745,0.07986058911822007,0.19156989129355592,0.11044641568834249,0.07986017267604918,0.317844776424276,0.8211492091337039,0.06,0.9265920702397233,4.488984816224607,4.352973199927253
7488,0.44396685844078654,0.4393517182559136,0.9288663472421116,0.9351940094294285,0.2585867734637352,0.07986066361026821,0.1985174062948217,0.11648954390332646,0.0798600895858761,0.32464582240684225,0.8259015364714786,0.06,0.9340081613097105,4.484819986256595,4.346365780710408
7552,0.4434314539046711,0.43873410050511136,0.9283309427059961,0.9345763916786263,0.2647466263004827,0.07986071022223742,0.205464293430538,0.1225167682083285,0.07986003598000535,0.331443130806627,0.8305958991958124,0.06,0.9414078643306649,4.480288073042308,4.339367471055516
7616,0.4428592504359937,0.43807863431927824,0.9277587392373188,0.9339209254927932,0.2708923207539847,0.07986072566151993,0.21241000615002403,0.12852750149845465,0.07986001659190668,0.33823630800236915,0.8352319678401672,0.06,0.9487910494678584,4.475398665527092,4.331980182025627
7680,0.44225094152950906,0.4373857528281811,0.9271504303308341,0.933228044001696,0.2770231416983644,0.07986070879724783,0.2193539981773875,0.1345211806742025,0.07986003319396351,0.34502496182377557,0.8398094170292828,0.06,0.9561575871763842,4.4701613023083695,4.324205641268531
7744,0.44160720022692357,0.43665588170712416,0.9265066890282486,0.9324981728806391,0.2831384035756137,0.07986066069824682,0.22629573320126228,0.1404972609940462,0.07986008442022996,0.35180869843869433,0.844327925502015,0.06,0.9635073482034304,4.464585187467231,4.316045631873248
7808,0.4409286807998606,0.43588948904139796,0.9258281696011856,0.9317317802149129,0.2892374665268787,0.07986058463560815,0.23323467073046938,0.146455197234395,0.07986016587958435,0.3585870682963449,0.8487871761338818,0.06,0.9708402035905479,4.458678725583232,4.307502972829353
7872,0.4402160017341198,0.43508705447345747,0.9251154905354448,0.9309293456469724,0.2953197266930556,0.07986048598703721,0.24017029519813082,0.15239444709836825,0.07986027061101594,0.36535960964922154,0.8531868559593203,0.06,0.9781560246759124,4.4524494899478215,4.298581072127951
7936,0.4394697336829435,0.43424904142402637,0.9243692224842686,0.9300913325975413,0.3013846068751352,0.07986037202896701,0.2471021382672369,0.15831447548234123,0.0798603897398033,0.37212588602440644,0.8575266561936522,0.06,0.985454683096583,4.445904259418606,4.2892834916510925
8000,0.4386904052492613,0.43337593230113475,0.9235898940505863,0.9292182234746497,0.30743156401770494,0.07986025147828898,0.25402976595255167,0.16421474060195784,0.07986051338718897,0.37888544860510104,0.861806272254755,0.06,0.9927360507907537,4.439048781973879,4.2796145935300824
8064,0.4378784881861991,0.43246823135394735,0.9227779769875242,0.9283105225274623,0.31346009006522146,0.07986013382871295,0.2609527965768554,0.17009468496804583,0.07986063164723882,0.38563784227630926,0.8660254037844386,0.06,0.9999999999999999,4.431887450184509,4.269579745216956
8128,0.437034374650045,0.4315264643856282,0.9219338634513701,0.9273687555591431,0.31946971269602265,0.07986002854068891,0.2678709285960519,0.1759537240701613,0.07986073544980402,0.39238261884336123,0.8701837546695257,0.06,1.0072464032715216,4.4244228491446185,4.259185541212113
8192,0.43615853844347197,0.43055119640280454,0.921058027244797,0.9263934875763195,0.3254599489838109,0.07985994410891636,0.27478377402549653,0.18179128459690239,0.07986081723134983,0.39911926723849456,0.8742810330626336,0.06,1.014475133460378,4.416658804841394,4.248438543621371
8256,0.43525142969545927,0.4295430161024835,0.9201509184967843,0.9253853072759984,0.33143033091326096,0.07985988724583817,0.28169097108571944,0.1876067784329023,0.07986087149028523,0.40584726674148064,0.8783169514026576,0.06,1.0216860637317196,4.40859843288435,4.2373460250950785
8320,0.4343134805924058,0.42850253154047063,0.9192129693937309,0.9243448227139855,0.3373803985302426,0.07985986222369004,0.2885921821369347,0.1933996031637823,0.07986089499688553,0.41256609295923174,0.8822912264349531,0.06,1.0288790675630126,4.400244296443411,4.225915824885355
8384,0.4333451108807862,0.4274303633634324,0.9182445996821113,0.9232726545369473,0.34330969330610545,0.0798598704966134,0.2954870916758603,0.19916914418870885,0.07986088682779634,0.4192752255946752,0.8862035792312147,0.06,1.0360540187462604,4.391598583981401,4.214156158460786
8448,0.4323466708254664,0.4263271296354824,0.9172461596267915,0.9221694208089973,0.3492177673732364,0.07985991067761888,0.30237547011753657,0.20491476150594146,0.0798608482530043,0.4259741857127417,0.8900537352090525,0.06,1.0432107913902156,4.382662120154505,4.202075884454985
8512,0.43131858660407885,0.42519345428334715,0.9162180754054039,0.9210357454568621,0.3551041415936717,0.07985997873114864,0.3092570240423037,0.2106358284487464,0.07986078251664178,0.4326624797418542,0.8938414241512637,0.06,1.0503492599225912,4.373437189248105,4.189683219626155
8576,0.43026131735308437,0.42402995300548024,0.9151608061544094,0.9198722441789952,0.36096831694349085,0.07986006852570081,0.31613144115976893,0.2163317268977915,0.07986069460695418,0.43933962603220483,0.8975663802247975,0.06,1.0574692990922634,4.363926817006885,4.176985886578761
8640,0.4291753529290273,0.42283722566284426,0.9140748417303524,0.9186795168363592,0.3668097753256714,0.07986017253846475,0.3229983924419865,0.22200185158202076,0.07986059090783318,0.44600516144628993,0.9012283419994113,0.06,1.0645707839714678,4.354134801952104,4.163990983966612
8704,0.42806121502186056,0.42161585002054597,0.9129607038231856,0.9174581411940609,0.37262798069334535,0.0798602825889018,0.329857529891865,0.22764561552121648,0.0798604788235219,0.4526586446630957,0.9048270524660195,0.06,1.071653589957993,4.344065800231752,4.150704850192314
8768,0.4269194554504149,0.42036637689736406,0.9118189442517399,0.916208668070879,0.3784223821975945,0.07986039051943114,0.33670848635548406,0.233262454661819,0.0798603663492268,0.45929965829623937,0.908362259054731,0.06,1.0787175927773667,4.333725340034658,4.1371329834431325
8832,0.42575065184020777,0.41908932702694696,0.9106501406415328,0.9149316182004619,0.3841924190515872,0.07986048875915458,0.34355087736188344,0.23885183138537874,0.07986026157695814,0.4659278097339183,0.9118337136525756,0.06,1.0857626684850348,4.3231197665346865,4.123280022136862
8896,0.4245554044711699,0.41778520258283364,0.909454893272495,0.9136274937563486,0.3899375301718289,0.0798605707464986,0.35038429819127054,0.24441323312346805,0.07986017214409921,0.4725427157007551,0.9152411726209175,0.06,1.092788693468538,4.312256063595062,4.109150006944975
8960,0.4233343403084491,0.41645453818561756,0.9082338291097741,0.9122968293591325,0.3956571741192182,0.07986063119474758,0.357208305059157,0.24994615800759962,0.0798601046987943,0.4791439429319399,0.9185843968125539,0.06,1.0997955444496794,4.301141424312806,4.094747360627861
9024,0.4220880602507089,0.41509772752562785,0.9069875490520339,0.9109400186991428,0.40135078697112553,0.07986066631342745,0.36402250959155497,0.2554501633616571,0.07986006431281753,0.4857312111293079,0.9218631515885004,0.06,1.106783098486688,4.289783929757899,4.080073948005468
9088,0.42081715818799603,0.41371513965329193,0.9057166469893211,0.9095574308268068,0.4070178225033231,0.07986067398448873,0.3708265268721679,0.2609248337802654,0.07986005395338669,0.49230425588279797,0.925077206834458,0.06,1.113751232976376,4.278191767227001,4.065131211185878
9152,0.4195222134237897,0.41230713237615474,0.9044217022251148,0.9081494235496697,0.41265776009838784,0.07986065380110272,0.3776199793469072,0.2663697749435652,0.07986007428219172,0.49886281583222924,0.9282263369769632,0.06,1.1206998256562892,4.266372944714247,4.049920513285198
9216,0.41820378271759107,0.4108740568581359,0.9031032715189161,0.9067163480316508,0.41827010842722195,0.07986060710764914,0.38440250418761013,0.2717846094894163,0.07986012358214373,0.5054066305664587,0.9313103209992203,0.06,1.1276287546068535,4.254335085770462,4.034443309986807
9280,0.41686239445236895,0.40941626440393825,0.901761883253694,0.9052585555774532,0.4238544081250698,0.07986053698443904,0.39117375875777166,0.2771689718639229,0.07986019789956092,0.5119354364074384,0.9343289424566121,0.06,1.134537898253513,4.242085245007996,4.018701343555075
9344,0.4154985502386591,0.4079341336841958,0.9003980390399842,0.9037764248577107,0.42941023825870117,0.0798604481387454,0.3979334144764932,0.28252249734584733,0.07986029140286074,0.5184489386611134,0.9372819894918913,0.06,1.1414271353688632,4.229629667931225,4.002697171297325
9408,0.41411273064522713,0.40642810674919355,0.8990122194465522,0.9022703979227085,0.434937222686517,0.07986034665816162,0.4046811459360564,0.28784480781054445,0.07986039693889739,0.5249467747996359,0.9401692548500501,0.06,1.1482963450747792,4.216973545412607,3.9864348285316
9472,0.41270534449472174,0.40489857715598127,0.8976048332960468,0.9007408683294962,0.4404350018527449,0.07986023964899461,0.4114167117129875,0.2931355329038821,0.07986050665410052,0.5314286546491457,0.9429905358928643,0.06,1.155145406844535,4.204121118334622,3.969918098172408
9536,0.41127670546757145,0.40334594829754417,0.8961761942688965,0.8991882394710591,0.4459032550125659,0.0798601347224488,0.4181399671373352,0.298394279237845,0.07986061264408212,0.5378943076251205,0.9457456346131168,0.06,1.1619742005049194,4.191074626375987,3.9531519112751683
9600,0.4098272414697409,0.4017706613679736,0.894726730271066,0.8976129525414885,0.451341644678704,0.0798600393397855,0.42485064928671007,0.3036206775979674,0.07986070755332536,0.5443433933521362,0.948434357648493,0.06,1.1687826062383442,4.177838215715082,3.936140812662063
9664,0.4083573553643094,0.40017317835817684,0.8932568441656344,0.8960154695316918,0.4567498513568938,0.07985996019102495,0.4315485219484362,0.3088143489171969,0.07986078521753551,0.5507755621584229,0.9510565162951536,0.06,1.1755705045849463,4.16441532370442,3.9188900135204427
9728,0.4068674377200576,0.3985539828024925,0.8917669265213827,0.8943962739760074,0.46212756624230134,0.07985990261094275,0.4382333651966013,0.31397490472279,0.07986084100579308,0.5571904536100477,0.9536119265209758,0.06,1.1823377764446836,4.150808926376227,3.901405278849273
9792,0.4053578670970165,0.39691357687250345,0.8902573558983415,0.8927558680460184,0.4674744867926872,0.07985987015447354,0.44490497798419243,0.31910194566032885,0.07986087201194225,0.5635877022406018,0.9561004089784723,0.06,1.1890843030794263,4.137021573215296,3.883692866479905
9856,0.4038290196400516,0.3952524783224686,0.8887285084413766,0.8910947694959835,0.47279031041005265,0.07985986436514463,0.45156317075319163,0.3241950633938108,0.07986087709629226,0.5699669399632824,0.9585217890173758,0.06,1.1958099661150376,4.123055609576346,3.865759370048857
9920,0.40228127274501857,0.39357121568486303,0.8871807615463436,0.889413506858378,0.4780747303833056,0.07985988475717387,0.45820776361439464,0.32925384230190136,0.07986085680601801,0.5763278011597547,0.9608758966968984,0.06,1.202514647543453,4.108913298051742,3.8476115862470754
9984,0.4007149338809216,0.3918703135718405,0.8856144226822467,0.8877126047453554,0.4833274497601057,0.07985992901914302,0.4648386619617176,0.3342778431257306,0.0798608132023397,0.5826699598471108,0.963162566797658,0.06,1.2091982297247494,4.094595541900028,3.8292569326275943
10048,0.39913041040372954,0.39015030857103744,0.8840298992050546,0.8859925997445524,0.48854813720373996,0.07985999327064172,0.4714556824471908,0.33926664517239946,0.079860749609211,0.5889930643149386,0.9653816388332739,0.06,1.2158605953892108,4.080105122364217,3.810702067383454
10112,0.3975281421553267,0.38841173479666574,0.8824276309566518,0.8842540259701807,0.49373644583885323,0.07986007253003585,0.4780586212051135,0.3442198355422005,0.07986067039407546,0.595296768772539,0.9675329570616299,0.06,1.2225016276393832,4.065445495139877,3.791953274380048
10176,0.395908596753643,0.3866551187712001,0.880808085554968,0.882497409944715,0.49889201568624847,0.07986016118677144,0.48464725784357193,0.34913701172583844,0.07986058065902407,0.6015807380305638,0.969616370495806,0.06,1.2291212099521287,4.050620747360858,3.7730164078875723
10240,0.3942722681592026,0.38488097507873026,0.8791717569605276,0.8807232662522452,0.5040144759568155,0.07986025343118544,0.49122135564491676,0.3540177852836624,0.0798604859497273,0.6078446500034984,0.971631732914674,0.06,1.2357192261806687,4.035635612396749,3.7538968199825797
