time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.11375328630638037,0.09342967098103488,0.5986527751077054,0.5892719621545498,0.43817199886555613,0.07986080782791251,0.3425000169952406,0.3040369885635734,0.07985995287790242,0.4770652391388392,0.7651461958747741,0.06,0.8439708732115655,4.657116538966843,4.657116538966843
6784,0.11356673255948513,0.09272982285280745,0.5984662213608102,0.5885721140263224,0.445033016733874,0.07986074756272174,0.34933906880837967,0.3108972260311427,0.0798600175959458,0.48390351304243506,0.7705132427757891,0.06,0.8515585831301452,4.637172496776583,4.637172496776583
6848,0.11338375772185927,0.09202338962531947,0.5982832465231843,0.5878656807988344,0.45186443341896065,0.079860655838153,0.3561486394004159,0.31772824585353127,0.07986011410127897,0.4907126880356976,0.7758262124045193,0.06,0.8591313516548564,4.617160815311522,4.617160815311522
6912,0.11320442621152138,0.09131041575459226,0.5981039150128464,0.5871527069281072,0.45866617318526814,0.07986054008174709,0.36292862054940284,0.3245299247814411,0.07986023253085858,0.4974926085404408,0.7810847318784632,0.06,0.8666890459143742,4.597083944237557,4.597083944237557
6976,0.11302860809751158,0.09059101036676637,0.5979280968988366,0.5864333015402813,0.4654382937927717,0.07986040986064974,0.369679060524456,0.331302090208473,0.07986036177470823,0.5042430931928822,0.7862884321366188,0.06,0.8742315333018656,4.576941415446254,4.576941415446254
7040,0.1128563716996892,0.0898652003500317,0.5977558605010143,0.5857074915235466,0.47218070738308765,0.07986027699137808,0.37639987665388663,0.3380446288633043,0.07986049129299778,0.5109640339889236,0.7914369479653856,0.06,0.881758681477317,4.55673537111872,4.55673537111872
7104,0.11268779369211623,0.08913301407793978,0.5975872824934413,0.5849753052514547,0.4788933256532954,0.07986015348516015,0.3830909876079695,0.3447574327687271,0.07986061086659757,0.5176553299868123,0.7965299180241963,0.06,0.8892703583698549,4.53646817482626,4.53646817482626
7168,0.11252294214388103,0.08839443541083519,0.5974224309452061,0.5842367265843501,0.48557607330607244,0.07986005012904437,0.389752325073641,0.35144043282303883,0.07986071113413093,0.5243169190490602,0.8015669848708764,0.06,0.8967664321800644,4.516140994981115,4.516140994981115
7232,0.11236202955935459,0.087649298735546,0.5972615183606796,0.5834915899090609,0.49222878312205737,0.07985997507227278,0.39638371888200497,0.35809367815997584,0.07986078382067464,0.5309488466683572,0.8065477949867323,0.06,0.9042467713823014,4.495754886635263,4.495754886635263
7296,0.11220521663784333,0.08689771169811317,0.5971047054391684,0.5827400028716281,0.49885134518899943,0.07985993422043931,0.4029850352659817,0.3647170404488942,0.07986082324769099,0.5375509607118323,0.8114719988013609,0.06,0.9117112447269999,4.475315887559021,4.475315887559021
7360,0.1120525141703892,0.0861398217173121,0.5969520029717142,0.581982112890827,0.505443760894472,0.07985993092404627,0.40955625946132956,0.37131036716654586,0.07986082713556063,0.5441230929910889,0.8163392507171839,0.06,0.9191597212429756,4.454827557473279,4.454827557473279
7424,0.1119039214060229,0.08537579222560504,0.596803410207348,0.58121808339912,0.5120060390921813,0.07985996506683957,0.41609739754293773,0.37787349609411097,0.07986079588606998,0.5506650790574104,0.8211492091337039,0.06,0.9265920702397233,4.434293556711628,4.434293556711628
7488,0.1117594396738969,0.08460578681902492,0.596658928475222,0.5804480779925398,0.5185381861060585,0.07986003307973566,0.422608466568558,0.38440626652908044,0.07986073228165816,0.5571767694860957,0.8259015364714786,0.06,0.9340081613097105,4.41371759609074,4.41371759609074
7552,0.11161909549634275,0.08382996165555717,0.5965185842976678,0.5796722528290721,0.5250401896040242,0.07986012845479719,0.42908947724275986,0.3909085252513786,0.07986064127705027,0.5636580345573355,0.8305958991958124,0.06,0.9414078643306649,4.393103785917748,4.393103785917748
7616,0.11148310744026224,0.08304825986385561,0.5963825962415873,0.5788905510373705,0.5315119029342327,0.07986024226298197,0.4355403083350365,0.3973802772636009,0.07986052947158603,0.5701089042066997,0.8352319678401672,0.06,0.9487910494678584,4.372455764342652,4.372455764342652
7680,0.11135164663834729,0.0822606026863984,0.5962511354396723,0.5781028938599133,0.5379532354493544,0.07986036510790251,0.44196087175019266,0.4038215614834253,0.07986040550155366,0.5765294194836659,0.8398094170292828,0.06,0.9561575871763842,4.3517756098067775,4.3517756098067775
7744,0.1112248522223711,0.08146703436493258,0.5961243410236962,0.5773093255384475,0.5443641317111305,0.07986048794205708,0.4483511074613466,0.41023234086194205,0.07986027961976774,0.582919538690763,0.844327925502015,0.06,0.9635073482034304,4.331067448214333,4.331067448214333
7808,0.1111028630675801,0.0806676037862128,0.5960023518689052,0.5765098949597277,0.5507445447225401,0.07986060193066766,0.4547109627073468,0.41661258386293976,0.07986016205566979,0.5892792244772201,0.8487871761338818,0.06,0.9708402035905479,4.31033550421034,4.31033550421034
7872,0.11098580825014959,0.07986235814187054,0.5958852970514746,0.5757046493153855,0.5570944427795693,0.07986069899128818,0.4610403992114369,0.4229622688936188,0.07986006205578901,0.5956084486445153,0.8531868559593203,0.06,0.9781560246759124,4.289583743820453,4.289583743820453
7936,0.11087364155638568,0.07905138703119524,0.5957731303577107,0.5748936782047102,0.563413926749639,0.07986077205354719,0.46733951710043264,0.4292813498125432,0.07985998685359519,0.6019071647858907,0.8575266561936522,0.06,0.985454683096583,4.26881314322057,4.26881314322057
8000,0.1107665301557329,0.07823488735457035,0.595666018957058,0.5740771785280853,0.5697029374274386,0.07986081581040927,0.4736082746865359,0.4355697045380383,0.07985994156168452,0.6081752685367129,0.861806272254755,0.06,0.9927360507907537,4.248031893981823,4.248031893981823
8064,0.11066469705488025,0.07741285373749501,0.5955641858562053,0.5732551449110099,0.5759613834552292,0.07986082788451361,0.479846596103591,0.44182736401829453,0.07985992951852884,0.6144128059368362,0.8660254037844386,0.06,0.9999999999999999,4.227244892828443,4.227244892828443
8128,0.1105683797023066,0.07658526453528308,0.5954678685036316,0.572427555708798,0.5821891768787547,0.07986080816412122,0.4860543987440404,0.448054384196995,0.07985995134973181,0.6206198378117566,0.8701837546695257,0.06,1.0072464032715216,4.206456995345768,4.206456995345768
8192,0.11047781803039569,0.07575209864828342,0.5953773068317207,0.5715943898217983,0.588386242650352,0.07986075847691954,0.4922316018534174,0.4542508347144755,0.0798600048272787,0.6267964276338123,0.8742810330626336,0.06,1.014475133460378,4.18567312527028,4.18567312527028
8256,0.1103932449332864,0.07491334494852492,0.5952927337346114,0.5707556361220398,0.5945525253593207,0.0798606824390918,0.4983781339718862,0.46041679209945485,0.07986008520430829,0.6329426354664536,0.8783169514026576,0.06,1.0216860637317196,4.164898272340754,4.164898272340754
8320,0.11031480754826428,0.07406914422230043,0.5952142963495893,0.5699114353958153,0.6006880449979958,0.07986058509657563,0.5044939926576327,0.4665522374218082,0.07986018556890236,0.6390584200733668,0.8822912264349531,0.06,1.0288790675630126,4.144138914837706,4.144138914837706
8384,0.11024247769876039,0.0732196411822636,0.5951419665000854,0.5690619323557785,0.606792949013175,0.07986047294225262,0.5105793190596373,0.4726571503526512,0.07986029799326719,0.6451437553631153,0.8862035792312147,0.06,1.0360540187462604,4.12339767482304,4.12339767482304
8448,0.1101763838563371,0.0723649359232818,0.5950758726576622,0.5682072270967967,0.6128672716910922,0.07986035423216446,0.5166341505660288,0.47873154716961364,0.07986041481588997,0.6511986607724511,0.8900537352090525,0.06,1.0432107913902156,4.1026796950414255,4.1026796950414255
8512,0.11011666087612348,0.07150512863615949,0.5950161496774485,0.5673474198096744,0.6189110500003082,0.07986023766731382,0.5226585287682611,0.4847754527765233,0.07986052838552332,0.6572231658663266,0.8938414241512637,0.06,1.0503492599225912,4.081990264026366,4.081990264026366
8576,0.11006344396266055,0.07064032134517001,0.5949629327639856,0.5664826125186849,0.6249243287956731,0.07986013153841078,0.528652503636936,0.4907889000745333,0.07986063139520329,0.6632173086995756,0.8975663802247975,0.06,1.0574692990922634,4.0613347194261875,4.0613347194261875
8640,0.11001686343940409,0.06977060258304063,0.5949163522407291,0.5656128937565555,0.6309071653721531,0.07986004314750679,0.5346161372041525,0.49677194135717434,0.07986071736408827,0.669181146318695,0.9012283419994113,0.06,1.0645707839714678,4.040717985505006,4.040717985505006
8704,0.10997708080700452,0.06889590581177413,0.5948765696083296,0.564738196985289,0.636859605252597,0.07985997802445786,0.5405494755859659,0.5027247506213184,0.0798607807382515,0.6751148529027238,0.9048270524660195,0.06,1.071653589957993,4.020142198922519,4.020142198922519
8768,0.10994435097852295,0.06801638843309649,0.594843839779848,0.5638586796066114,0.6427816422230949,0.07985994005151709,0.5464524993442531,0.5086473602033446,0.07986081752813531,0.6810184474376549,0.908362259054731,0.06,1.0787175927773667,3.9996166367614374,3.9996166367614374
8832,0.10991876280433943,0.06713223664265583,0.5948182516056645,0.5629745278161707,0.6486734020951268,0.07985993168764235,0.5523253217757834,0.5145397917142085,0.0798608261242729,0.6868919393500541,0.9118337136525756,0.06,1.0857626684850348,3.9791474875573933,3.9791474875573933
8896,0.10990038996858609,0.06624364718421433,0.5947998787699111,0.5620859383577292,0.65453502547764,0.07985995321227954,0.5581680797372597,0.5204020652089938,0.0798608066600616,0.6927353453290126,0.9152411726209175,0.06,1.092788693468538,3.958740835938009,3.958740835938009
8960,0.1098893041540655,0.06535081788898928,0.5947887929553906,0.5611931090625042,0.6603666581156991,0.07986000265850515,0.563980923850714,0.5262342059994215,0.07986076075377477,0.698548695953472,0.9185843968125539,0.06,1.0997955444496794,3.9384027459687325,3.9384027459687325
9024,0.10988558650505365,0.06445394207918292,0.5947850753063787,0.5602962332526978,0.6661684429041328,0.07986007608735014,0.5697640096657868,0.532036249094396,0.07986069140255107,0.7043320392397112,0.9218631515885004,0.06,1.106783098486688,3.9181393931453226,3.9181393931453226
9088,0.10988945503539416,0.06355312076765368,0.5947889438367192,0.5593954119411686,0.6719404264516018,0.07986016779024746,0.5755174007734926,0.5378083033606037,0.0798606026496485,0.7100855008377805,0.925077206834458,0.06,1.113751232976376,3.897957955568576,3.897957955568576
9152,0.10990108254540054,0.06264832504831125,0.5948005713467256,0.5584906162218262,0.6776827078537837,0.07986027132690518,0.5812411992722283,0.543550587450242,0.07986049979222026,0.7158093020157743,0.9282263369769632,0.06,1.1206998256562892,3.877861670858515,3.877861670858515
9216,0.10992063211685987,0.061739668263583514,0.5948201209181849,0.5575819594370984,0.6833954072796768,0.07986038038294702,0.5869355219836262,0.5492632334433756,0.07986038955103411,0.7215035714677002,0.9313103209992203,0.06,1.1276287546068535,3.857856758559976,3.857856758559976
9280,0.10994826550535008,0.06082726891343343,0.5948477543066751,0.5566695600869483,0.689078656210188,0.0798604885477827,0.5926004960567818,0.5549463814236016,0.07986027905302885,0.7271684449173177,0.9343289424566121,0.06,1.134537898253513,3.837949524422629,3.837949524422629
9344,0.1099841449338177,0.0599112479485579,0.5948836337351427,0.5557535391220728,0.6947325958778119,0.07986058959225384,0.5982362579202726,0.5606001813116933,0.07986017523550482,0.7328040674532036,0.9372819894918913,0.06,1.1414271353688632,1.001457939705196,-1.001457939705196
9408,0.110222493803109,0.05919979691830718,0.595121982604434,0.5550420880918221,0.7002098404791243,0.07986063034320055,0.6036958918672973,0.5660772635490002,0.07986004032993337,0.7382635395607018,0.9401692548500501,0.06,1.1482963450747792,1.0204539376960364,-1.0204539376960364
9472,0.11080192092777474,0.05884277798009402,0.5957014097290998,0.5546850691536089,0.7054042293078537,0.07986065925765838,0.6088735729774298,0.5712714857307784,0.07985993480402852,0.7434410545618071,0.9429905358928643,0.06,1.155145406844535,1.0391828589536145,-1.0391828589536145
9536,0.11172081780670762,0.05884023053415316,0.5966203066080327,0.5546825217076681,0.7103157934113377,0.07986069153540981,0.6137693299238856,0.5761828539926818,0.07985987512378456,0.7483366162985639,0.9457456346131168,0.06,1.1619742005049194,1.0576117454510892,-1.0576117454510892
9600,0.11297762319109017,0.0591921293640017,0.5978771119924152,0.5550344205375166,0.7149445334246107,0.07986071501408963,0.6183831667143821,0.5808113817348703,0.07985984657248778,0.7529502415024703,0.948434357648493,0.06,1.1687826062383442,1.0757098765417694,-1.0757098765417694
9664,0.11457085077198248,0.05989841891739128,0.5994703395733075,0.5557407100909062,0.7192904094882846,0.0798607237125116,0.6227150444837335,0.5851570686180149,0.07985983862235418,0.7572819307009476,0.9510565162951536,0.06,1.1755705045849463,1.093448637091824,-1.093448637091824
9728,0.11649903600557365,0.060958996805882515,0.6013985248068987,0.5568012879793974,0.7233533865390679,0.07986071794443846,0.6267649275712761,0.5892199111909706,0.07985984584712368,0.761331679743872,0.9536119265209758,0.06,1.1823377764446836,1.1108007839938228,-1.1108007839938228
9792,0.11876068010212326,0.062373691897468386,0.6036601689034483,0.5582159830709833,0.7271334809022567,0.07986070039549761,0.6305328324270961,0.5929999169190221,0.07985986465894135,0.7650994962501138,0.9561004089784723,0.06,1.1890843030794263,1.1277397640930975,-1.1277397640930975
9856,0.12135430652295498,0.06414228208008071,0.60625379532428,0.5599845732535956,0.7306307230649763,0.07986067412285487,0.6340187892493154,0.5964970924101526,0.07985989190031174,0.7685853866156137,0.9585217890173758,0.06,1.1958099661150376,1.1442404888574853,-1.1442404888574853
9920,0.12427852170687781,0.0662645056543551,0.6091780105082029,0.56210679682787,0.7338451137929827,0.07986064211104288,0.637222800706116,0.5997114345063481,0.07985992475486889,0.77178934959742,0.9608758966968984,0.06,1.202514647543453,1.1602803210504542,-1.1602803210504542
9984,0.12753198394496845,0.06874004991036903,0.6124314727462935,0.5645823410838839,0.7367766536033301,0.07986060697255676,0.640144869206279,0.6026429404061058,0.07985996069763232,0.7747113842964273,0.963162566797658,0.06,1.2091982297247494,1.1758386806919885,-1.1758386806919885
10048,0.13111340805173688,0.07156855303608373,0.6160128968530619,0.5674108442095986,0.7394253430104799,0.07986057087953408,0.6427849970015782,0.6052916076124285,0.0798599975591534,0.7773514899626301,0.9653816388332739,0.06,1.2158605953892108,1.190897100313063,-1.190897100313063
10112,0.13502156967149115,0.07474960633635735,0.6199210584728162,0.5705918975098723,0.7417911825461444,0.0798605355802496,0.6451431861347521,0.6076574339351182,0.07986003356687647,0.7797096659256049,0.9675329570616299,0.06,1.2225016276393832,1.2054392667026759,-1.2054392667026759
10176,0.13925530898730698,0.07828275679170033,0.624154797788632,0.5741250479652152,0.7438741727337043,0.07986050243622365,0.6472194383857377,0.6097404175107587,0.0798600673366796,0.7817859115861661,0.969616370495806,0.06,1.2291212099521287,1.219451043912133,-1.219451043912133
10240,0.14377719689792678,0.0821600559942885,0.6286766856992518,0.5780023471678034,0.7457024536079012,0.0798604836197332,0.6490418566719087,0.6115458437675668,0.07986010045293905,0.7835855448776416,0.971631732914674,0.06,1.2357192261806687,1.2323428180727658,-1.2323428180727658
10304,0.1483358240131596,0.08632866853468374,0.6332353128144846,0.5821709597081987,0.7474687798495802,0.07986049767878722,0.650804923554208,0.6131099180705466,0.0798601434657612,0.7851466380784655,0.9735789028731602,0.06,1.2422955605566206,1.240143109569517,-1.240143109569517
