time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.2744600273293808,0.26658538631312073,0.7593595161307058,0.7624276774866356,0.36015108153826453,0.07985993184402171,0.26473761073637925,0.22601677591988975,0.07986084397543511,0.3993035353066227,0.836368355032603,0.06,0.8562137160558403,5.408454136425016,5.408454136425016
6720,0.27441881290108416,0.2664359988766613,0.7593183017024092,0.7622782900501762,0.36811792538839616,0.07985997440265465,0.27267887271639957,0.23398492509971375,0.07986080509701084,0.4072460984174085,0.8439708732115656,0.06,0.8643952366512082,5.406548117777454,5.406548117777454
6784,0.2743693429011823,0.2662768988013174,0.7592688317025074,0.7621191899748323,0.37608215988742344,0.07986006717115698,0.28061745227862545,0.2419501146130511,0.07986071808509831,0.4151856299065106,0.8515585831301452,0.06,0.87257296558617,5.404462417024998,5.404462417024998
6848,0.2743117219584438,0.26610852903144594,0.7592112107597688,0.7619508202049609,0.38404361754939575,0.07986019790165345,0.2885532268292891,0.2499119248004429,0.0798605922398725,0.4231217558401429,0.8591313516548564,0.06,0.8807468669892061,5.402202509898897,5.402202509898897
6912,0.2742463665578927,0.265930954698604,0.7591458553592177,0.7617732458721189,0.3920019055966904,0.07986034949158621,0.296485855409012,0.25787020398864924,0.07986044104434858,0.43105437559008203,0.8666890459143742,0.06,0.8889169050055856,5.399773212564966,5.399773212564966
6976,0.27417366772651086,0.26574423157454846,0.7590731565278359,0.7615865227480634,0.39995667512836675,0.0798605041589185,0.30441499516858095,0.2658248271934679,0.07986028227022508,0.43898336949746986,0.8742315333018656,0.06,0.8970830437975246,5.397178993010594,5.397178993010594
7040,0.2740939047093749,0.26554855808412453,0.7589933935106999,0.7613908492576394,0.4079076652883241,0.07986064519169514,0.31234037671804726,0.273775574008958,0.07986013600540359,0.44690850849063496,0.8817586814773171,0.06,0.9052452475443434,5.394424627934995,5.394424627934995
7104,0.2740070701118561,0.2653442140590238,0.7589065589131812,0.7611865052325387,0.4158548172822789,0.07986075683301999,0.3202619369488263,0.2817221642085261,0.07986002027083453,0.45482950874401673,0.8892703583698549,0.06,0.9134034804426229,5.391512841708799,5.391512841708799
7168,0.2739133406275682,0.26513161797768753,0.7588128294288933,0.7609739091512024,0.42379791739261463,0.07986082563319444,0.32817950174292004,0.2896642002405713,0.07985994860907053,0.46274601288966294,0.8967664321800642,0.06,0.9215577067063622,5.388449586052557,5.388449586052557
7232,0.2738131113783546,0.2649108241204638,0.7587126001796797,0.7607531152939787,0.4317365962610463,0.07986084404628034,0.3360927424464941,0.297601545134898,0.07985993008108795,0.4706579238960439,0.9042467713823014,0.06,0.9297078905671358,5.385239354988185,5.385239354988185
7296,0.27370680881263887,0.26468183129971373,0.7586062976139639,0.7605241224732286,0.439670476702134,0.07986081040211805,0.34400129728058443,0.3055341129039124,0.07985996711304526,0.47856517024164336,0.9117112447269999,0.06,0.9378539962742496,5.381886401123525,5.381886401123525
7360,0.2735948561903436,0.2644446210337023,0.7584943449916687,0.7602869122072172,0.44759920012119014,0.07986072842430313,0.35190479450279466,0.31346184265470545,0.07986005476097423,0.4864676769461144,0.9191597212429756,0.06,0.9459959880948986,5.37839477224046,5.37839477224046
7424,0.2734776442979472,0.2641991858489395,0.7583771330992722,0.7600414770224544,0.4555224466399127,0.0798606068358045,0.3598028739193162,0.32138467778654595,0.07986018151053116,0.49436534627643314,0.9265920702397233,0.06,0.9541338303143234,5.374768301468866,5.374768301468866
7488,0.2733552379711728,0.26394581117212385,0.7582547267724978,0.7597881023456388,0.46344013540897183,0.07986045852822939,0.36769540273088575,0.32930235762609994,0.07986033084618775,0.5022578661872917,0.9340081613097105,0.06,0.9622674872359667,5.3710104914329655,5.3710104914329655
7552,0.2732276082996399,0.26368481143201444,0.7581270971009649,0.7595271026055294,0.47135222856566916,0.07986030053814588,0.37558233472208147,0.33721458246400604,0.0798604851574577,0.5101449294439093,0.9414078643306649,0.06,0.9703969231816295,5.367124197316544,5.367124197316544
7616,0.2730949068607632,0.2634163747408543,0.7579943956620883,0.7592586659143692,0.47925855035407866,0.07986015258858106,0.38346350358635917,0.34512113589017684,0.07986062790227633,0.518026329213326,0.9487910494678584,0.06,0.9785221024916291,5.363112816016176,5.363112816016176
7680,0.272957337325365,0.2631404701515658,0.75785682612669,0.7589827613250807,0.4871588895980694,0.07986003285345233,0.39133870550151023,0.3530219594756502,0.07986074349524583,0.5259020139359725,0.9561575871763842,0.06,0.9866429895249534,5.358978074769308,5.358978074769308
7744,0.27281529647847635,0.2628571073583465,0.7577147852798014,0.7586993985318614,0.4950529190627938,0.07985995511595052,0.3992075831264894,0.36091698266529043,0.07986081819880277,0.5337718821289366,0.9635073482034304,0.06,0.994759548659419,5.354724038368229,5.354724038368229
7808,0.2726688310089729,0.2625665932907512,0.7575683198102979,0.7584088844642661,0.5029405680676713,0.07985992895795001,0.40707002370203427,0.3688059280059252,0.07986084380352025,0.5416356149007834,0.9708402035905479,0.06,1.0028717442918267,5.350354242997241,5.350354242997241
7872,0.2725179107896222,0.2622692667347963,0.7574173995909472,0.7581115579083112,0.5108218075716484,0.07985995772704414,0.41492598055459956,0.3766884852616823,0.07986081793588205,0.5494928852724789,0.9781560246759124,0.06,1.0109795408381173,5.345871775244184,5.345871775244184
7936,0.2723624874521553,0.2619654705752768,0.7572619762534804,0.7578077617487917,0.5186966066281201,0.0798600375908777,0.42277543277294904,0.38456432986815603,0.07986074352655004,0.5573433796648075,0.9854546830965829,0.06,1.0190829027335284,5.341279580274321,5.341279580274321
8000,0.27220252220794394,0.2616555224013452,0.757102011009269,0.7574978135748601,0.5265649130040106,0.0798601581339368,0.43061836497290495,0.39243314428377296,0.07986062842196649,0.5651868182588052,0.9927360507907537,0.06,1.027181794432751,5.336580446092891,5.336580446092891
8064,0.27203819975948396,0.26133950169138026,0.756937688560809,0.7571817928648952,0.5344265065483532,0.07986030380972689,0.43845461029133315,0.40029477462899576,0.07986048466440251,0.5730231002593822,0.9999999999999999,0.06,1.035276180410083,5.331777014508643,5.331777014508643
8128,0.27186984504711265,0.261017259204456,0.7567693338484377,0.7568595503779709,0.5422810883615525,0.079860457249886,0.4462838862673902,0.40814924700183464,0.07986032822366965,0.5808522671502515,1.0072464032715216,0.06,1.0433660251595875,5.326871042515686,5.326871042515686
8192,0.27169762207453607,0.2606888772495916,0.7565971108758611,0.7565311684231065,0.5501284882196849,0.07986060213883159,0.45410601511948223,0.41599643299165584,0.07986017822867458,0.5886741828268761,1.014475133460378,0.06,1.051451293195248,5.3218649932412765,5.3218649932412765
8256,0.27152155366950703,0.26035445645310523,0.7564210424708321,0.7561967476266201,0.5579686380175589,0.0798607230741605,0.4619209195497487,0.4238361922835456,0.07986005300944321,0.5964886980145914,1.0216860637317196,0.06,1.0595319490511228,5.316760101226123,5.316760101226123
8320,0.271341547191025,0.260014334795937,0.75624103599235,0.7558566259694519,0.5658015346198865,0.07986080604765745,0.4697286191186159,0.4316682017317631,0.07985996678302397,0.6042955132925528,1.0288790675630126,0.06,1.067607957281502,5.311558819869619,5.311558819869619
8384,0.27115786628499905,0.2596685531402217,0.7560573550863241,0.7555108443137366,0.5736269096673504,0.07986084187255299,0.47752888919106773,0.4394923420430695,0.07985992979632225,0.6120945525952783,1.0360540187462606,0.06,1.0756792824610628,5.306264194252208,5.306264194252208
8448,0.27097082137986117,0.25931703150601365,0.7558703101811862,0.7551593226795286,0.5814444733645698,0.07986082714734445,0.48532146342146787,0.4473085895973444,0.07985994667884765,0.6198858148865203,1.0432107913902153,0.06,1.0837458891850233,5.300878528858748,5.300878528858748
8512,0.270780734783199,0.2589596675458426,0.755680223584524,0.7548019587193575,0.5892539429291463,0.07986076368097018,0.4931060559488498,0.4551169488882209,0.0798600151704394,0.6276693006671029,1.0503492599225912,0.06,1.0918077420693006,5.295404023290415,5.295404023290415
8576,0.2705879113103261,0.2585963642624373,0.7554874001116512,0.7544386554359522,0.5970550635376419,0.07986065810439218,0.5008823824475125,0.4629174327292328,0.07986012642112787,0.6354449924133727,1.0574692990922634,0.06,1.099864805750664,5.2898427557276335,5.2898427557276335
8640,0.27039251269507547,0.2582271628332575,0.7552920014964005,0.7540694540067724,0.6048476948028128,0.0798605213039767,0.5086502522063108,0.47070996499570555,0.07986026627839227,0.6432127634868695,1.0645707839714678,0.06,1.1079170448868894,5.284196755283331,5.284196755283331
8704,0.2701943573650293,0.2578523622844165,0.7550938461663543,0.7536946534579314,0.6126319281137869,0.07986036782280063,0.5164097306750952,0.47849427532178507,0.07986041782943755,0.6509723187278296,1.071653589957993,0.06,1.1159644241569169,5.278467196494459,5.278467196494459
8768,0.269993495350746,0.2574720834276582,0.7548929841520711,0.7533143746011731,0.6204076720109799,0.07986021584879618,0.5241607329384241,0.4862702071543331,0.07986056499276589,0.6587235083323271,1.0787175927773667,0.06,1.124006908261004,5.272655787784042,5.272655787784042
8832,0.2697899945825645,0.2570863781640887,0.7546894833838895,0.7529286693376036,0.6281748210323951,0.07986008376548748,0.5319031633970233,0.49403765230163166,0.07986069254816355,0.6664662339792751,1.0857626684850348,0.06,1.1320444619208807,5.266763727466532,5.266763727466532
8896,0.26958413730612585,0.25669504711513896,0.7544836261074509,0.7525373382886539,0.635933126727143,0.07985998651838894,0.539636767085981,0.5017966898197743,0.07986078632868804,0.6742005671703863,1.092788693468538,0.06,1.1400770498799042,5.260791844212649,5.260791844212649
8960,0.2693760631065931,0.2562982453885759,0.7542755519079182,0.7521405365620908,0.6436824635442988,0.07985993514100297,0.5473613759064755,0.5095471623923798,0.079860835813357,0.681926308129075,1.0997955444496796,0.06,1.1481046369032144,5.25474308495169,5.25474308495169
9024,0.2691657043487171,0.2558962204399667,0.7540651931500422,0.7517385116134816,0.651422846765065,0.07985993588246396,0.5550769763375852,0.5172888413830439,0.07986083619198214,0.6896432001805889,1.106783098486688,0.06,1.1561271877778863,5.248619247886839,5.248619247886839
9088,0.268952964360769,0.25548924169755044,0.753852453162094,0.7513315328710654,0.6591542990715362,0.07985998854993948,0.5627835870769065,0.525021472290888,0.07986078779010558,0.6973509857260364,1.113751232976376,0.06,1.164144667313087,5.242422060583194,5.242422060583194
9152,0.2687377449429099,0.25507757044842655,0.753637233744235,0.7509198616219415,0.66687683034268,0.07986008640263938,0.5704812397546929,0.5327447957937084,0.07986069565728356,0.7050494280734122,1.1206998256562892,0.06,1.1721570403402295,5.236153153913365,5.236153153913365
9216,0.2685200060435923,0.25466141165159456,0.7534194948449173,0.7505037028251095,0.6745903963839794,0.079860217200362,0.5781699352023127,0.5404585831886713,0.07986056914948471,0.7127383441578142,1.1276287546068535,0.06,1.180164271713125,5.229814176951868,5.229814176951868
9280,0.268300021650308,0.25424057915880066,0.753199510451633,0.7500828703323156,0.6822947325149732,0.0798603649177043,0.5858494482552636,0.5481628879196087,0.07986042111164217,0.7204178259130247,1.134537898253513,0.06,1.1881663263081397,5.223406008091088,5.223406008091088
9344,0.26807794986062417,0.2538150233439657,0.7529774386619492,0.7496573145174806,0.6899896805352022,0.07986051366710567,0.5935196197290642,0.5558576845930194,0.07986026824654166,0.7280878465305868,1.1414271353688634,0.06,1.1961631690243466,5.216929732045898,5.216929732045898
9408,0.2678538956599492,0.2533847777277925,0.7527533844612743,0.7492270689013074,0.6976751252695556,0.07986064839958859,0.6011803257904889,0.5635428926370303,0.07986012868630482,0.7357483166677552,1.1482963450747792,0.06,1.2041547647836814,5.210386733877417,5.210386733877417
9472,0.2676277092921312,0.25294994706688206,0.7525271980934563,0.748792238240397,0.7053511321337331,0.07986075500480529,0.6088316269991546,0.571218379532245,0.07986001839389824,0.7433990995882072,1.155145406844535,0.06,1.2121410785310958,5.203776563590132,5.203776563590132
9536,0.2673994112649224,0.2525107855736514,0.7522989000662474,0.7483530767471663,0.7130176234382557,0.07986082151237264,0.6164734796515922,0.5788838899509456,0.07985994926539927,0.751039974515635,1.1619742005049196,0.06,1.22012207523471,5.197101968385738,5.197101968385738
9600,0.26716923022981576,0.2520672185435447,0.7520687190311408,0.7479095097170596,0.720674372257257,0.07986084124402357,0.624105692799937,0.5865394028948117,0.07985992935623909,0.7586709557518011,1.1687826062383442,0.06,1.2280977198859675,5.190364487733605,5.190364487733605
9664,0.266937427281998,0.25161912357219635,0.751836916083323,0.7474614147457113,0.7283211415839188,0.0798608126486248,0.6317280436208036,0.5941849417440417,0.07985996100765685,0.7662920800190599,1.175570504584946,0.06,1.2360679774997896,5.1835655085419425,5.1835655085419425
9728,0.2667042674993285,0.25116636798971964,0.7516037563006536,0.7470086591632346,0.7359577063888867,0.07986073881250337,0.6393402965889851,0.6018205489085962,0.0798600401881885,0.7739033783856638,1.1823377764446836,0.06,1.2440328131147265,5.176706354890481,5.176706354890481
9792,0.26646999494821333,0.2507088327368477,0.7513694837495384,0.7465511239103626,0.7435838709434782,0.07986062711547559,0.6469422218925006,0.6094462683908346,0.07986015712742675,0.781504860025112,1.1890843030794263,0.06,1.2519921917931125,5.1697882768506105,5.1697882768506105
9856,0.26623461563131956,0.2502466355194732,0.7511341044326446,0.7460889266929881,0.7511996179311372,0.07986048854644162,0.6545337553822369,0.6170619819430782,0.07986029755947924,0.7890963601857205,1.1958099661150376,0.06,1.259946078621219,5.162812511507928,5.162812511507928
9920,0.2659979654149849,0.24977997761164522,0.7508974542163099,0.7456222687851601,0.758805032421887,0.07986033760987514,0.6621149704231275,0.6246674968261621,0.07986044578989147,0.7966776753019085,1.202514647543453,0.06,1.2678944387094067,5.155779430266301,5.155779430266301
9984,0.26576008529825734,0.24930893129936754,0.7506595740995824,0.7451512224728825,0.7664000424086982,0.07986019162694605,0.6696858027330471,0.6322627044602824,0.07986058699930984,0.8042487046338168,1.2091982297247497,0.06,1.2758372371922797,5.148690165976248,5.148690165976248
10048,0.2655210149288195,0.2488334873247598,0.7504205037301446,0.7446757784982747,0.7739845767804661,0.07986006735299361,0.6772461904249688,0.6398475544260136,0.07986070715833951,0.8118094069199373,1.2158605953892108,0.06,1.283774439228838,5.141545022535794,5.141545022535794
10112,0.2652810160934457,0.24835344320040714,0.7501805048947707,0.7441957343739221,0.7815584174803907,0.07985997799754961,0.6847959051774954,0.6474221435923163,0.0798607933573731,0.8193598677631695,1.2225016276393832,0.06,1.2917060100026299,5.134344592938529,5.134344592938529
10176,0.26504016021292576,0.24786894581529212,0.7499396490142508,0.743711236988807,0.7891215005183929,0.0798599332795952,0.6923348433788554,0.6549863341118859,0.07986083652163573,0.8268999099165079,1.2291212099521287,0.06,1.2996319147219055,5.127091060282178,5.127091060282178
10240,0.26479835895207593,0.2473802063109895,0.749697847753401,0.7432224974845044,0.7966738684118129,0.07985993837616355,0.6998630231542523,0.6625399363595383,0.07986083279504312,0.8344293200914714,1.2357192261806687,0.06,1.3075521186197698,5.1197856526306555,5.1197856526306555
10304,0.2645555010773495,0.24688745375292692,0.7494549898786745,0.7427297449264418,0.8042155678353425,0.07985999254717016,0.7073804895706081,0.67008273859114,0.07986078291827275,0.8419478857641918,1.2422955605566208,0.06,1.315466586954333,5.112429548302764,5.112429548302764
