time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.4539013949938461,0.43732665944302257,0.9388008837951711,0.9331689506165375,0.18720470397188826,0.07986020080965173,0.09234745704802874,0.053067519713266925,0.0798605851103607,0.22691051215239605,0.7597254483793047,0.06,0.836368355032603,4.455140272184344,4.455140272184344
6720,0.4540466617488981,0.43715539912769513,0.9389461505502231,0.93299769030121,0.19376758470997335,0.0798600920518725,0.09888943045750943,0.05963060939417626,0.07986069015035252,0.23345269384232603,0.7651461958747741,0.06,0.8439708732115655,4.455010304382966,4.455010304382966
6784,0.45415043579883585,0.43693650498880016,0.9390499246001609,0.9327787961623151,0.2003302381192017,0.07986000783044206,0.10543117973823532,0.0661936619686319,0.07986077155257601,0.23999484102173013,0.7705132427757891,0.06,0.8515585831301452,4.454434703938181,4.454434703938181
6848,0.45421362177556335,0.43667064505997205,0.9391131105768884,0.932512936233487,0.20689190999701307,0.07985995474671576,0.11197193492942752,0.07275603552641678,0.07986082240409953,0.2465362956615902,0.7758262124045193,0.06,0.8591313516548564,4.453421334177677,4.453421334177677
6912,0.45423689130786027,0.4363585907726511,0.9391363801091853,0.932200881946166,0.21345201959583898,0.07985993753746815,0.11851109623177643,0.0793170213077709,0.07986083900562696,0.25307633035057603,0.7810847318784632,0.06,0.8666890459143742,4.451977410402557,4.451977410402557
6976,0.45422087650219745,0.43600112481965275,0.9391203653035225,0.9318434159931677,0.2200100128988039,0.07985995785620563,0.12504810287021034,0.08587590213916631,0.07986082039063762,0.25961422167422915,0.7862884321366188,0.06,0.8742315333018656,4.450110006609251,4.450110006609251
7040,0.4541661954528804,0.43559902754718566,0.9390656842542054,0.9314413187207006,0.22656534386035004,0.07986001386550597,0.13158241537739346,0.09243196165263666,0.07986076802072696,0.266149260391129,0.7914369479653856,0.06,0.881758681477317,4.44782611500033,4.44782611500033
7104,0.45407346440409013,0.4351530641510197,0.9389729532054152,0.9309953553245346,0.23311746586091647,0.07986010046556179,0.1381135068410556,0.09898449349498725,0.07986068568901598,0.27268076037600136,0.7965299180241963,0.06,0.8892703583698549,4.445132642775549,4.445132642775549
7168,0.4539434164115961,0.43466390174222774,0.9388429052129211,0.9305061929157427,0.2396657490132658,0.07986020973193189,0.1446407765809964,0.10553286200949619,0.07986057923824183,0.27920811520332867,0.8015669848708764,0.06,0.8967664321800644,4.44203659076912,4.44203659076912
7232,0.4537768772183659,0.4341319817701788,0.938676366019691,0.9299742729436937,0.24620951145264608,0.0798603320665155,0.151163556770525,0.11207660431962753,0.07986045644223241,0.2857308753290426,0.8065477949867323,0.06,0.9042467713823014,4.438544294942723,4.438544294942723
7296,0.45357456647119276,0.4335579058781934,0.9384740552725178,0.9294001970517083,0.2527481620794284,0.07986045804723436,0.15768125414415307,0.1186151569768683,0.07986032747935666,0.29224847504931833,0.8114719988013609,0.06,0.9117112447269999,4.4346623617469305,4.4346623617469305
7360,0.4533371981790324,0.4329422862308174,0.9382366869803574,0.9287845774043323,0.25928112063697506,0.07986057821126168,0.16419328456686852,0.1251479555838455,0.07986020329955217,0.2987603460369376,0.8163392507171839,0.06,0.9191597212429756,4.430397422049249,4.430397422049249
7424,0.45306548048357587,0.4322857283636809,0.9379649692849009,0.9281280195371958,0.2658078174434364,0.07986068349177398,0.17069907365810266,0.13167444662508046,0.07986009435468087,0.30526593002533126,0.8211492091337039,0.06,0.9265920702397233,4.425756044236284,4.425756044236284
7488,0.45275993600074604,0.43158884669806413,0.9376594248020711,0.927431137871579,0.27232782019078,0.07986076567169896,0.17719818676964977,0.13819407484181187,0.07986000942986195,0.31176466981088213,0.8259015364714786,0.06,0.9340081613097105,4.420743913494051,4.420743913494051
7552,0.4524212212098344,0.4308524033595525,0.9373207100111595,0.9266946945330674,0.2788405944160689,0.0798608179386957,0.18369010878890896,0.14470617603138275,0.07985995497171161,0.318255920954768,0.8305958991958124,0.06,0.9414078643306649,4.415368122846934,4.415368122846934
7616,0.45205011674150575,0.43007693390978446,0.9369496055428308,0.9259192250832994,0.28534552138947217,0.07986083660911347,0.1901742428146619,0.15121025155062645,0.07985993563285332,0.3247392062503508,0.8352319678401672,0.06,0.9487910494678584,4.409635253256451,4.409635253256451
7680,0.45164741534783825,0.42926293092716267,0.9365469041491633,0.9251052221006776,0.2918419860971987,0.07986082069441636,0.1966499846409825,0.15770584449629085,0.07985995312868213,0.3312140790929147,0.8398094170292828,0.06,0.9561575871763842,4.403551731375005,4.403551731375005
7744,0.451213910848111,0.4284108758487553,0.9361133996494361,0.9242531670222702,0.2983293863690914,0.07986077155171512,0.20311672998938507,0.16419251815517083,0.07986000580969857,0.33768010013585154,0.844327925502015,0.06,0.9635073482034304,4.397123933484331,4.397123933484331
7808,0.450750385925224,0.4275212509893959,0.935649874726549,0.9233635421629108,0.30480714162281075,0.07986069276634807,0.20957388348362183,0.17066984751250971,0.07986008887951478,0.3441368290830769,0.8487871761338818,0.06,0.9708402035905479,4.3903581845731,4.3903581845731
7872,0.4502575485777909,0.4265946427099126,0.9351570373791159,0.9224369338834275,0.3112747369903291,0.07986058989368357,0.2160209055046311,0.17713734491619065,0.07986019483169078,0.3505837534508335,0.8531868559593203,0.06,0.9781560246759124,4.383260956438518,4.383260956438518
7936,0.4497358712760643,0.4256317486208973,0.9346353600773893,0.9214740397944122,0.3177318251860664,0.07986047023396398,0.22245743754160513,0.183594443643518,0.07986031443709526,0.35702029598658813,0.8575266561936522,0.06,0.985454683096583,4.375838099484808,4.375838099484808
8000,0.44918597872128785,0.4246331580657589,0.9340854675226129,0.9204754492392738,0.32417794702692154,0.0798603434171554,0.22888302530112906,0.19004065265451564,0.07986043863762746,0.36344597064062967,0.861806272254755,0.06,0.9927360507907537,4.368095683935234,4.368095683935234
8064,0.44860851415105596,0.4235994559222473,0.933508002952381,0.9194417470957622,0.33061263546191083,0.07986021991103137,0.23529720865335546,0.19647548969084982,0.0798605583500388,0.3698603021235882,0.8660254037844386,0.06,0.9999999999999999,4.360039850366516,4.360039850366516
8128,0.44800411674997487,0.42253122295621165,0.9329036055512999,0.9183735141297266,0.33703543257704105,0.079860109781019,0.24169953736416025,0.20289848169071445,0.07986066482540892,0.3762628251012363,0.8701837546695257,0.06,1.0072464032715216,4.351676698530933,4.351676698530933
8192,0.4473734161339957,0.4214289216451567,0.9322729049353208,0.9172712128186716,0.3434458948768002,0.07986002171051927,0.24808957426463696,0.20930924677736565,0.07986075018536619,0.38265316382777914,0.8742810330626336,0.06,1.014475133460378,4.343011688895762,4.343011688895762
8256,0.44671719949022537,0.4202930083281337,0.9316166882915504,0.9161352995016486,0.34984348130965487,0.07985996205091417,0.2544667695848791,0.21570742175654384,0.07986080763014283,0.3890309458237624,0.8783169514026576,0.06,1.0216860637317196,4.334051039091795,4.334051039091795
8320,0.4460360880986447,0.41912414389201297,0.9309355768999698,0.9149664350655279,0.3562277833108644,0.07985993552464521,0.26083069529307,0.2220925105957308,0.07986083315290221,0.3953956558616779,0.8822912264349531,0.06,1.0288790675630126,4.324801159953289,4.324801159953289
8384,0.4453306282176408,0.41792299628776813,0.9302301170189659,0.913765287461283,0.36259844753445425,0.07985994432254986,0.2671809884805754,0.22846401446225836,0.07986082542420422,0.4017467860058911,0.8862035792312147,0.06,1.0360540187462604,4.315268122527045,4.315268122527045
8448,0.44460135430221104,0.41669023777827136,0.9295008431035361,0.9125325289517863,0.36895512934469676,0.0798599875350311,0.273517306750772,0.23482143283497858,0.07986078531572902,0.40808383847394,0.8900537352090525,0.06,1.0432107913902156,4.305457960402412,4.305457960402412
8512,0.4438488002208548,0.4154265327273963,0.9287482890221799,0.9112688239009112,0.37529748477322367,0.07986006127462793,0.27983932014508894,0.24116427219301922,0.07986071575875474,0.4144063342402428,0.8938414241512637,0.06,1.0503492599225912,4.295376664741256,4.295376664741256
8576,0.4430735563328886,0.41413251100881016,0.9279730451342136,0.9099748021823251,0.38162513030834944,0.07986015909249605,0.28614666936439226,0.2474920657003121,0.079860621565298,0.42071383095533244,0.8975663802247975,0.06,1.0574692990922634,4.285030336708494,4.285030336708494
8640,0.4422763722439462,0.41280855985936443,0.9271758610452713,0.9086508510328793,0.387937578202002,0.07986027254283665,0.29243888519683986,0.2538045286390927,0.07986050903434908,0.4270060617849596,0.9012283419994113,0.06,1.0645707839714678,4.274424660516553,4.274424660516553
8704,0.44145789337541375,0.41145516464935233,0.9263573821767388,0.9072974558228672,0.3942344345146066,0.07986039314632426,0.29871557303369717,0.2601013235953281,0.07986038664613054,0.4332826884635692,0.9048270524660195,0.06,1.071653589957993,4.263565290123831,4.263565290123831
8768,0.44061875806642636,0.41007286289665196,0.9255182468677514,0.9059151540701669,0.40051531956113606,0.07986051243916528,0.3049763496397496,0.26638208522842965,0.07986026403631707,0.43954334205388346,0.908362259054731,0.06,1.0787175927773667,4.252458104815392,4.252458104815392
8832,0.43975960199773134,0.4086621908981258,0.9246590907990564,0.9045044820716407,0.40677986363758106,0.0798606221077566,0.3112208408331197,0.27264645721483827,0.07986015072935199,0.44578766171110995,0.9118337136525756,0.06,1.0857626684850348,4.241108964479285,4.241108964479285
8896,0.43888104067064615,0.4072236763633407,0.9237805294719712,0.9030659675368556,0.4130277196548253,0.07986071455301182,0.3174486943124323,0.2788940974505946,0.07986005534837494,0.45201530010279234,0.9152411726209175,0.06,1.092788693468538,4.229523585169934,4.229523585169934
8960,0.4379835160611172,0.4057579007943312,0.9228830048624422,0.9016001919678461,0.4192586693265,0.07986078306092517,0.3236596938832637,0.2851246297496245,0.07985998460541255,0.45822588364187894,0.9185843968125539,0.06,1.0997955444496794,4.217707084277242,4.217707084277242
9024,0.43706769913421584,0.40426551138841454,0.9219671879355409,0.9001078025619295,0.4254723270055781,0.07986082270300483,0.32985347175100005,0.2913376316586236,0.0798599433714098,0.4644190078418078,0.9218631515885004,0.06,1.106783098486688,4.205666052613152,4.205666052613152
9088,0.4361342983186227,0.40274697007601473,0.9210337871199478,0.8985892612495296,0.4316682888176303,0.07986083128621896,0.3360296397066656,0.29753282104285944,0.0798599348080096,0.47059440583821927,0.925077206834458,0.06,1.113751232976376,4.193406341973187,4.193406341973187
9152,0.4351840348024707,0.4012027247921222,0.9200835236037957,0.8970450159656371,0.4378461554642595,0.07986080872068249,0.342187803920758,0.3037099389351128,0.07985995944117125,0.47675182368282,0.9282263369769632,0.06,1.1206998256562892,4.180933797972965,4.180933797972965
9216,0.4342176299968923,0.39963322151529074,0.9191171187982173,0.8954755126888057,0.44400554171720175,0.07986075678080401,0.34832757396047503,0.30986874141737253,0.07986001503730553,0.4828910118058777,0.9313103209992203,0.06,1.1276287546068535,4.168254257560915,4.168254257560915
9280,0.43323579702967174,0.39803891476106407,0.9181352858309968,0.893881205934579,0.4501460825604507,0.07986067900279355,0.3544485692207795,0.3160089922203382,0.07986009690618597,0.4890117179456428,0.9343289424566121,0.06,1.134537898253513,4.155373558953679,4.155373558953679
9344,0.4322391376600965,0.3964204234412076,0.9171386264614215,0.8922627146147225,0.4562675044425993,0.07986058032530921,0.36055049637887066,0.3221303491956559,0.07986019818181428,0.49511358040309844,0.9372819894918913,0.06,1.1414271353688632,4.142297805506521,4.142297805506521
9408,0.43122811544237594,0.39477833611067253,0.916127604243701,0.8906206272841874,0.4623696329941711,0.07986046727255149,0.3666331768164287,0.3282324922430376,0.07986031109562745,0.5011962752910336,0.9401692548500501,0.06,1.1482963450747792,4.1290322577652425,4.1290322577652425
9472,0.4302033362913803,0.3931132049216057,0.9151028250927054,0.8889554960951206,0.46845219337584143,0.07986034812534723,0.3726963401482758,0.3343151314253578,0.07986042803008617,0.507259517174109,0.9429905358928643,0.06,1.155145406844535,4.11558270606493,4.11558270606493
9536,0.4291654079493872,0.3914255796417306,0.9140648967507122,0.8872678708152455,0.4745149169461396,0.0798602316089157,0.3787397233533093,0.3403779866367954,0.0798605412962686,0.5133030316029589,0.9457456346131168,0.06,1.1619742005049194,4.101954937955589,4.101954937955589
9600,0.42811493701273096,0.38971601014493434,0.913014425814056,0.8855583013184493,0.48055754389968386,0.0798601260818768,0.38476307274390853,0.3464207862760694,0.0798606435186008,0.5193265531312558,0.948434357648493,0.06,1.1687826062383442,4.0881547357883266,4.0881547357883266
9664,0.42705251957097046,0.3879850158723189,0.9119520083722955,0.8838273070458338,0.486579830979349,0.07986003892803352,0.3907661503842919,0.3524432896575735,0.07986072812233451,0.525329846386433,0.9510565162951536,0.06,1.1755705045849463,4.074187677216447,4.074187677216447
9728,0.42597881453052455,0.3862329779418285,0.9108783033318496,0.8820752691153434,0.49258150023382086,0.07985997570474426,0.3967486793218982,0.3584453655650746,0.07986078939901708,0.5313127806842819,0.9536119265209758,0.06,1.1823377764446836,4.060058962361765,4.060058962361765
9792,0.4248945190872716,0.3844605061786343,0.9097940078885967,0.8803027973521492,0.4985622642266352,0.07985994043630602,0.40271035711793723,0.36442673830990835,0.07986082338361612,0.5372750652930882,0.9561004089784723,0.06,1.1890843030794263,4.045775126329529,4.045775126329529
9856,0.4238001804311048,0.3826682310369886,0.9086996692324298,0.8785105222105035,0.5045219512362032,0.07985993558549943,0.4086510011290595,0.37038712464060475,0.07986082849458988,0.5432164063912273,0.9585217890173758,0.06,1.1958099661150376,4.031342057340467,4.031342057340467
9920,0.4226963346084278,0.38085679337671013,0.9075958234097529,0.876699084550225,0.5104604010489067,0.07985996130314515,0.41457044904269535,0.37632623871591103,0.07986080491515368,0.5491365164390263,0.9608758966968984,0.06,1.202514647543453,4.016765639925691,4.016765639925691
9984,0.42158351599664323,0.3790268336225994,0.9064830047979683,0.8748691247961143,0.5163774578875512,0.07986001538593038,0.42046855205074596,0.3822437996951278,0.07986075439381346,0.5550351219682853,0.963162566797658,0.06,1.2091982297247494,4.002051748096214,4.002051748096214
10048,0.42046227485462473,0.37717898804565125,0.9053617636559498,0.8730212792191662,0.5222729580483235,0.07986009355755792,0.42634516165581454,0.38813953486093256,0.07986068015156074,0.5609119658226973,0.9653816388332739,0.06,1.2158605953892108,3.98720631450138,3.98720631450138
10112,0.4193333074941441,0.3753137589711268,0.9042327962954692,0.8711560501446417,0.5281466373635162,0.07986018967052316,0.4322000320706595,0.3940132746539292,0.07986058652404734,0.5667668965212399,0.9675329570616299,0.06,1.2225016276393832,3.972235332326355,3.972235332326355
10176,0.41819725457859935,0.373431575602916,0.9030967433799244,0.8692738667764309,0.5339982912157845,0.07986029695613764,0.43803296145654536,0.3998649194781752,0.07986047931696741,0.5725998169086479,0.969616370495806,0.06,1.2291212099521287,3.9571441509075767,3.9571441509075767
10240,0.4170547432780223,0.3715329851085499,0.9019542320793473,0.8673752762820648,0.5398277373602653,0.0798604087155905,0.44384376489329325,0.4056942989208511,0.07986036578182451,0.5784105538585429,0.971631732914674,0.06,1.2357192261806687,3.9419386419328606,3.9419386419328606
