time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
22208,0.27664566748246033,0.17491626892796647,0.7615451562837854,0.6707585601014814,0.8726073069296754,0.0798602992626433,1.5604374133880858,0.6952951013619488,0.07986038619333384,1.4921704246109269,0.2405668718089922,0.06,1.9852619812178578,1.400940978317408,-1.400940978317408
22272,0.2817867213939077,0.1796738777107944,0.7666862101952328,0.6755161688843093,0.871642160221314,0.07986028637816375,1.5629257107970873,0.6947045990327712,0.07986039767135777,1.4936934969032776,0.23242697264178414,0.06,1.9862597265236706,1.4066926552466996,-1.4066926552466996
22336,0.28699227902842406,0.1847733903202306,0.7718917678297491,0.6806156814937455,0.8706814545338177,0.07986026793834071,1.5653575757198062,0.6942271121853635,0.07986040962850273,1.4949028734895473,0.22427076094938145,0.06,1.9872226210400168,1.408283330622902,-1.408283330622902
22400,0.2922652728634858,0.1902131800492623,0.7771647616648109,0.6860554712227772,0.8697251158163436,0.07986024701862894,1.567725008758535,0.693865692371094,0.07986042309806261,1.495798218301339,0.21609880916280239,0.06,1.988150647872009,1.4057813922133526,-1.4057813922133526
22464,0.2976087182876763,0.19599225042630825,0.7825082070890014,0.6918345415998232,0.8687735308762254,0.07986022457761718,1.5700202561753214,0.6936247895570576,0.07986043823156783,1.496379788942518,0.20791169081775973,0.06,1.9890437907365466,1.3992470179205212,-1.3992470179205212
22528,0.30302577865812586,0.20211024478029144,0.7879252674594509,0.6979525359538064,0.8678275967462318,0.07986020101694549,1.5722358059985093,0.6935102025867328,0.07986045494168553,1.4966484651709782,0.1997099805144075,0.06,1.9899020339626003,1.3887330081675162,-1.3887330081675162
22592,0.30851982219796936,0.20856744216450412,0.7934193109992944,0.704409733338019,0.8668887664316767,0.07986017662256228,1.5743643947271642,0.6935290289392572,0.07986047302509275,1.4966057848085734,0.19149425387701355,0.06,1.9907253624914878,1.3742857005019786,-1.3742857005019786
22656,0.3140944716229924,0.2153647390005638,0.7989939604243175,0.7112070301740787,0.8659590902760315,0.07986015162435586,1.5763990218513346,0.6936896115106044,0.07986049211282331,1.4962539865355267,0.18326508751355997,0.06,1.9915137618771381,1.3559459893364294,-1.3559459893364294
22720,0.31975364664176786,0.22250361676728786,0.8046531354430929,0.7183459079408028,0.8650412525335021,0.07986012618870253,1.5783329711684684,0.6940014813075409,0.0798605116167048,1.4955960588570805,0.17502305897527634,0.06,1.992267218286345,1.3337504481172,-1.3337504481172
22784,0.32550159906271203,0.22998609640631834,0.8104010878640371,0.7258283875798333,0.8641386027669252,0.07986010042138972,1.5801598386381772,0.6944752953670377,0.07986053070104027,1.4946357945222322,0.16676874671610262,0.06,1.9929857184990087,1.3077325398459054,-1.3077325398459054
22848,0.331342940091077,0.23781468031680647,0.8162424288924021,0.7336569714903214,0.8632551816506215,0.07986007438606099,1.581873566723089,0.6951227693852038,0.07986054826885972,1.4933778496200165,0.15850273005209314,0.06,1.9936692499083695,1.277923896614058,-1.277923896614058
22912,0.3372786864310606,0.24597325980137602,0.8221781752323857,0.7418155509748909,0.862393670640193,0.07986005031674352,1.5834728474143627,0.6959471360398737,0.07986056987692318,1.4918456073638473,0.15022558912075756,0.06,1.9943178005212279,1.244581399445269,-1.244581399445269
22976,0.34317534969314756,0.254153697782224,0.8280748384944726,0.7499959889557389,0.8614810891742262,0.07986005373757532,1.585095362459184,0.6968004509960066,0.07986063593599502,1.490330984083787,0.14193790484034452,0.06,1.994931358958155,1.2103247786638531,-1.2103247786638531
23040,0.34902682579387745,0.262291927065789,0.8339263145952025,0.7581342182393039,0.8605124719710782,0.07986004868267635,1.5867436193723479,0.6976479602015719,0.07986067880521944,1.4888909198404325,0.13364025886907255,0.06,1.995509914453693,1.1760234809213266,-1.1760234809213266
23104,0.3548315717926809,0.2703866804290023,0.8397310605940059,0.7662289716025172,0.8594862643795776,0.07986003600138612,1.5884168767130498,0.6984870261567624,0.07986070208133757,1.4875246307710075,0.12533323356430454,0.06,1.9960534568565431,1.1416733704551785,-1.1416733704551785
23168,0.36067728216043826,0.2784856370800594,0.8455767709617633,0.7743279282535743,0.8584557149469545,0.07986001112637804,1.5900286834952484,0.6993421914830822,0.07986071441330599,1.4861880043255842,0.1170174119416778,0.06,1.996561976629744,1.1078746762056828,-1.1078746762056828
23232,0.3665717990516171,0.2865687192405047,0.8514712878529421,0.7824110104140196,0.8574281608939089,0.07985999382935416,1.5915732861276415,0.7002013430058697,0.07986072724335092,1.4848974794221688,0.10869337763418556,0.06,1.9970354648508397,1.0750461971666856,-1.0750461971666856
23296,0.3725129543389596,0.29462344054600104,0.8574124431402846,0.790465731719516,0.8564046767213045,0.07985998430903943,1.593054406439062,0.7010557533281168,0.0798607405121729,1.4836619386910235,0.10036171485121541,0.06,1.997473913212035,1.0433427068943784,-1.0433427068943784
23360,0.3784994545458672,0.30264939772162686,0.8633989433471922,0.7984916888951418,0.8553867428905877,0.07985997868673916,1.5944748547538137,0.7019035596782133,0.079860751792387,1.4824797099019094,0.0920230083375473,0.06,1.9978773140203425,1.012750852363605,-1.012750852363605
23424,0.3845300604951064,0.31064712496458774,0.8694295492964315,0.8064894161381027,0.8543757183536813,0.07985997515346399,1.595837252448391,0.7027435902384949,0.07986076084519195,1.481348398306853,0.08367784333231573,0.06,1.9982456601977168,6.949771854596943,6.949771854596943
23488,0.3903477984692171,0.3183913859435224,0.8752472872705421,0.8142336771170373,0.8532005236232594,0.07986002629636475,1.5973679128169707,0.7034337627307006,0.0798608147317836,1.480449491124196,0.07532680552793303,0.06,1.9985789452811784,7.085391844127395,7.085391844127395
23552,0.3958291749290761,0.3257660060188577,0.8807286637304012,0.8216082971923726,0.8517729922739498,0.07986006126227904,1.5991672718015986,0.703894134108073,0.0798608563412399,1.4798699821973313,0.0669704810289853,0.06,1.9988771634229285,7.213951809479338,7.213951809479338
23616,0.4009736814338979,0.3327695042387036,0.8858731702352229,0.8286117954122185,0.8500860331294545,0.07986006814028832,1.6012256174142694,0.7041147601863211,0.079860870440673,1.4796016581187523,0.058609456311096965,0.06,1.99914030939045,7.335431856726016,7.335431856726016
23680,0.40578216259816513,0.3394008261341102,0.8906816513994902,0.8352431173076251,0.8481338452669074,0.07986006269770123,1.6035324192294176,0.7040863230424658,0.07986086781741496,1.4796360458347504,0.050244318179770105,0.06,1.9993683785665999,7.449829887322754,7.449829887322754
23744,0.41025691643383255,0.3456592900675593,0.8951564052351576,0.8415015812410742,0.8459120158594351,0.07986005402303921,1.6060762742131214,0.7038000745722351,0.07986085512734294,1.4799644343925016,0.04187565372919981,0.06,1.999561366949691,7.557162065013918,7.557162065013918
23808,0.4144018693960855,0.3515446092762357,0.8993013581974105,0.8473869004497506,0.8434177016564841,0.07986004495660821,1.6088448537202233,0.7032478635151592,0.07986083425444031,1.4805778802827412,0.033504050301071744,0.06,1.9997192711535607,7.657464786723212,7.657464786723212
23872,0.4182113701592928,0.3570545039811969,0.9031108589606178,0.8528967951547118,0.8406414290309647,0.0798600391852001,1.6118337272055634,0.7024204763159997,0.07986080608956958,1.4814689764867466,0.025130095443337813,0.06,1.9998420884076322,7.750658741404896,7.750658741404896
23936,0.42164354991204,0.362179589710302,0.9065430387133651,0.8580218808838169,0.8375468424881569,0.07986003803351267,1.6150661921099931,0.7013039806623422,0.07986077175749877,1.4826355211875304,0.016754376868981777,0.06,1.9999298165569612,7.836231396223421,7.836231396223421
24000,0.42469243029467774,0.3669178882544713,0.9095919190960028,0.8627601794279862,0.8341233184735797,0.07986003307155233,1.6185361622775882,0.6998895354357655,0.07986072963133055,1.4840694694095333,0.008377482414771103,0.06,1.9999824540622753,7.91410318549149,7.91410318549149
24064,0.42735573663733506,0.37126810560492324,0.9122552254386601,0.8671103967784382,0.8303630329618343,0.07986002418248037,1.6222344247677336,0.6981688791052941,0.0798606802860728,1.4857620624165129,5.66553889764798e-16,0.06,2.0,7.984238422422583,7.984238422422583
24128,0.42963127049155747,0.375229020450837,0.9145307592928825,0.8710713116243519,0.8262583642395936,0.07986001140128503,1.6261515923448817,0.6961339598567704,0.07986062539709486,1.4877043482999441,-0.008377482414770413,0.06,1.9999824540622753,8.046602909423946,8.046602909423946
24192,0.4315169114882116,0.37879947808886144,0.9164164002895366,0.8746417692623764,0.8218018987423532,0.07985999362304717,1.6302781002719153,0.6937769328555226,0.07986056704978726,1.4898871884957359,-0.016754376868981086,0.06,1.9999298165569612,8.101163895770732,8.101163895770732
24256,0.43301062215190755,0.3819783907038394,0.9179101109532326,0.8778206818773543,0.8169864399531038,0.07985996890061355,1.6346042034585615,0.691090162734744,0.07986050779860566,1.4923012611760231,-0.025130095443337122,0.06,1.9998420884076322,8.147890128557469,8.147890128557469
24320,0.43411045400289994,0.38476473978341036,0.919009942804225,0.8806070309569253,0.8118050188303564,0.07985993474106484,1.6391199746800589,0.6880662280409815,0.07986045078355494,1.494937064272074,-0.03350405030107106,0.06,1.9997192711535607,8.186751937863104,8.186751937863104
24384,0.4348145543010944,0.3871575792904139,0.9197140431024194,0.8829998704639288,0.80625090507398,0.07985988828554963,1.6438153039602652,0.6846979264134609,0.07986039970460493,1.4977849188395862,-0.04187565372919912,0.06,1.999561366949691,8.217721335915083,8.217721335915083
24448,0.43512122537904163,0.38915620582733806,0.9200207141803667,0.884998497000853,0.8003176919386044,0.07985982638164335,1.6486799392585094,0.6809784537355767,0.07986035872990405,1.5008349318188343,-0.05024431817976897,0.06,1.9993683785665999,8.240774312063797,8.240774312063797
24512,0.43502886146897135,0.390759966491288,0.9199283502702964,0.8866022576648029,0.793999209157894,0.07985974570976194,1.653703436433586,0.676901202013961,0.07986033225799156,1.5040770459719588,-0.05860945631109628,0.06,1.99914030939045,8.255888279602594,8.255888279602594
24576,0.4345359154539896,0.39196812617447,0.9194354042553147,0.8878104173479849,0.7872894814954562,0.07985964328781964,1.6588751354497486,0.6724596259253828,0.07986032406690163,1.507501081301448,-0.0669704810289846,0.06,1.9988771634229285,8.263040416284596,8.263040416284596
24640,0.43364095566843297,0.39278005925462006,0.918540444469758,0.888622350428135,0.7801828178613758,0.07985951652682158,1.6641842198219021,0.6676474457596328,0.07986033709400336,1.5110966957539724,-0.07532680552793235,0.06,1.9985789452811784,8.262210149230532,8.262210149230532
24704,0.432342650532312,0.39319523262314765,0.9172421393336371,0.8890375237966626,0.7726738004770971,0.07985936355647008,1.669619726476312,0.6624586315870897,0.079860372990607,1.5148533976268874,-0.08367784333231504,0.06,1.9982456601977168,8.253378831554596,8.253378831554596
24768,0.4306397479127304,0.39321319436278196,0.9155392367140555,0.8890554855362969,0.7647572704900925,0.07985918372938045,1.6751705620380075,0.6568873933354176,0.0798604316652892,1.5187605572394718,-0.09202300833754662,0.06,1.9978773140203425,8.236529422755122,8.236529422755122
24832,0.42853104722646285,0.3928335634980424,0.9134305360277879,0.8886758546715573,0.7564283068619329,0.07985897821922745,1.6808255232890856,0.6509281715725616,0.07986051102303522,1.5228074184669644,-0.10036171485121471,0.06,1.997473913212035,8.211646107245052,8.211646107245052
24896,0.4260153649851619,0.3920560189296343,0.910914853786487,0.8878983101031492,0.7476821982318836,0.07985875057317789,1.6865733191568493,0.6445756265868154,0.07986060699547519,1.5269831099328681,-0.10869337763418487,0.06,1.9970354648508397,8.178713839147962,8.178713839147962
24960,0.4230914971551831,0.390880287770533,0.9079909859565082,0.8867225789440479,0.7385144102332686,0.07985850693992001,1.6924025910696585,0.6378246255378868,0.07986071391861811,1.5312766550657773,-0.11701741194167713,0.06,1.996561976629744,8.137717849257163,8.137717849257163
25024,0.4197581843332725,0.389306134780054,0.9046576731345976,0.8851484259535689,0.7289205534558972,0.07985825561590244,1.698301928022602,0.6306702290309739,0.07986082526523226,1.535676979924857,-0.12533323356430384,0.06,1.9960534568565431,8.088643191133265,8.088643191133265
25088,0.41601408792793637,0.38733335576899536,0.9009135767292614,0.8831756469425103,0.7188963596290037,0.07985800564538796,1.7042598726425757,0.6231076797943346,0.07986093468079712,1.5401729176249632,-0.13364025886907185,0.06,1.9955099144536932,8.031474436969317,8.031474436969317
25152,0.41185778656978045,0.38496177869456233,0.8967572753711055,0.8808040698680772,0.7084376749914364,0.07985776454129821,1.7102649152792906,0.6151323971968294,0.07986103721730094,1.5447532083671787,-0.14193790484034383,0.06,1.9949313589581552,7.966195652643428,7.966195652643428
25216,0.4072878009952896,0.38219127644648937,0.8921872897966147,0.8780335676200043,0.697540479369432,0.07985753570036748,1.716305474910803,0.6067399818866355,0.07986113060992776,1.5494064945545611,-0.15022558912075687,0.06,1.9943178005212279,7.89279077441779,7.89279077441779
25280,0.40230265193918746,0.3790217947200148,0.8872021407405125,0.8748640858935297,0.6862009364250263,0.07985731652550605,1.7223698684592763,0.5979262345210744,0.07986121638438483,1.5541213112929233,-0.15850273005209245,0.06,1.9936692499083695,7.811244466592022,7.811244466592022
25344,0.3969009489317463,0.3754533965899102,0.8818004377330714,0.8712956877634251,0.67441547454205,0.07985709829529497,1.7284462736282054,0.5886871910574558,0.07986130050278567,1.5588860737193633,-0.16676874671610195,0.06,1.9929857184990087,7.721543455216566,7.721543455216566
25408,0.3910814990295931,0.37148632236506646,0.8759809878309182,0.8673286135385814,0.6621808893772521,0.07985686821720431,1.7345226937971345,0.5790191742116229,0.07986139317045277,1.5636890638812555,-0.17502305897527565,0.06,1.992267218286345,7.623678213946596,7.623678213946596
25472,0.3848434152158744,0.3671210593148377,0.8697429040171994,0.8629633504883526,0.6494944497803217,0.0798566130496532,1.7405869356222463,0.5689188566069014,0.0798615074118736,1.568518420893965,-0.1832650875135593,0.06,1.9915137618771384,7.517644745307122,7.517644745307122
25536,0.37818619724626323,0.3623584116690703,0.8630856860475883,0.8582007028425852,0.6363539811401817,0.07985632282426362,1.7466266094443812,0.5583833264137554,0.07986165620566198,1.5733621382649514,-0.19149425387701247,0.06,1.990725362491488,7.403446089153336,7.403446089153336
25600,0.371177112583685,0.3572230777106236,0.8560766013850101,0.8530653688841385,0.6228216753875864,0.07985600588454388,1.7526072331808837,0.5474343392088018,0.07986185159934465,1.57820324954033,-0.1997099805144068,0.06,1.9899020339626003,7.282001902943087,7.282001902943087
25664,0.364099497077396,0.35190286950827115,0.848998985878721,0.8477451606817861,0.6091590964944487,0.07985578130927878,1.7584042309379169,0.5362406298075112,0.07986207091048031,1.582953676146925,-0.20791169081775907,0.06,1.9890437907365468,7.158023665856672,7.158023665856672
25728,0.3571955004996259,0.3463338119411265,0.842094989300951,0.8421761031146414,0.5956006992407058,0.07985578868422875,1.7639456544769627,0.5247515607094742,0.07986233220646559,1.5876493143942354,-0.21609880916280175,0.06,1.9881506478720092,7.033293124407525,7.033293124407525
