time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.24962850234913225,0.23147197401610015,0.7345279911504573,0.7273142651896151,0.3334884034396526,0.07986016616065456,0.2381599036507796,0.1993513609297085,0.07986060476674361,0.372723100054897,0.7597254483793047,0.06,0.836368355032603,4.809004763652324,4.809004763652324
6720,0.24910568741849637,0.23053629375446655,0.7340051762198214,0.7263785849279815,0.340572563787683,0.07986005445406655,0.24522148519194797,0.2064358099693814,0.07986071277750659,0.37978496937192513,0.7651461958747741,0.06,0.8439708732115655,4.79441981172963,4.79441981172963
6784,0.2485736854851036,0.22958281125504681,0.7334731742864287,0.7254251024285617,0.34763510760080496,0.07985997425189434,0.25226151139632014,0.21349899808538841,0.0798607900807689,0.38682563783201845,0.7705132427757891,0.06,0.8515585831301452,4.779564967401504,4.779564967401504
6848,0.24803296263296104,0.22861197786008652,0.7329324514342861,0.7244542690336014,0.3546756403775058,0.07985993293427933,0.2592795582535268,0.22054047474724567,0.07986082976764643,0.393844625564989,0.7758262124045193,0.06,0.8591313516548564,4.764449404930476,4.764449404930476
6912,0.247483834782804,0.2276242806567012,0.732383323584129,0.7234665718302161,0.3616938748475536,0.07985993446586177,0.26627532046914903,0.22755976508277886,0.07986082903991519,0.4008414402646276,0.7810847318784632,0.06,0.8666890459143742,4.749081154395053,4.749081154395053
6976,0.24692659373214876,0.22662021348568767,0.7318260825334738,0.7224625046592026,0.3686895373127627,0.07985997835507841,0.2732485234603353,0.23455638807376766,0.07986078852672548,0.4078156006916295,0.7862884321366188,0.06,0.8742315333018656,4.733468072178365,4.733468072178365
7040,0.24636152525922528,0.22560025758447538,0.7312610140605503,0.7214425487579903,0.37566235453467434,0.07986005970384907,0.2801989104300908,0.2415298702442213,0.0798607119596316,0.4147666504633021,0.7914369479653856,0.06,0.881758681477317,4.717617828437007,4.717617828437007
7104,0.24578894795129924,0.22456485686128785,0.7306884367526243,0.7204071480348028,0.38261202695353885,0.07986016991078024,0.28712621362076485,0.24847976415705902,0.07986060588787605,0.4216941744320441,0.7965299180241963,0.06,0.8892703583698549,4.7015380481258715,4.7015380481258715
7168,0.24520941563704768,0.2235141621974271,0.7301089044383727,0.719356453370942,0.3895380928360461,0.07986029756255658,0.2940300018319801,0.255405837893003,0.07986047903977905,0.4285979704718519,0.8015669848708764,0.06,0.8967664321800644,4.685235778344748,4.685235778344748
7232,0.2446233837867039,0.22244838005685014,0.729522872588029,0.718290671230365,0.3964401849283858,0.07986043113019616,0.300909908758012,0.26230784014149394,0.07986034286074102,0.4354777878449716,0.8065477949867323,0.06,0.9042467713823014,4.668717638435541,4.668717638435541
7296,0.24403126744209647,0.22136780581869625,0.7289307562434215,0.7172100969922112,0.4033179751926687,0.07986055953257916,0.30776560113840545,0.2691854660379274,0.07986021029578601,0.4423333163888743,0.8114719988013609,0.06,0.9117112447269999,4.651990732607928,4.651990732607928
7360,0.2434334741373282,0.22027273040692658,0.7283329629386532,0.7161150215804415,0.410171148322913,0.07986067223728466,0.3145967571933784,0.27603842138044477,0.07986009372894032,0.44916425535932697,0.8163392507171839,0.06,0.9191597212429756,4.635062045442548,4.635062045442548
7424,0.2428301937688686,0.21916347664809038,0.7277296825701937,0.7150057678216053,0.416999550502083,0.07986075973468365,0.32140322010973366,0.2828663944915731,0.07986000337781504,0.4559702905916615,0.8211492091337039,0.06,0.9265920702397233,4.6179367041695905,4.6179367041695905
7488,0.2422217956187278,0.218040501312539,0.7271212844200529,0.7138827924860539,0.4238028897945088,0.07986081434921018,0.3281847211910429,0.28966897368810224,0.07985994660399658,0.4627510340230682,0.8259015364714786,0.06,0.9340081613097105,4.600622969312668,4.600622969312668
7552,0.24160876895787475,0.2169040103821152,0.7265082577591998,0.7127463015556301,0.43058079417381007,0.07986083215265548,0.33494091193627085,0.2964459323640003,0.07985992841507143,0.4695062820968232,0.8305958991958124,0.06,0.9414078643306649,4.5831277933999,4.5831277933999
7616,0.2409916179399857,0.21575417319924522,0.7258911067413107,0.7115964643727601,0.4373328956273086,0.0798608124157727,0.3416714342533017,0.3031970834263691,0.07985995023411008,0.47623585705684557,0.8352319678401672,0.06,0.9487910494678584,4.5654579113923095,4.5654579113923095
7680,0.240370846143243,0.21459115089562336,0.725270334944568,0.7104334420691383,0.4440588424114192,0.07986075717341623,0.3483759311186873,0.3099222600294978,0.07986000956030892,0.48293958619069804,0.8398094170292828,0.06,0.9561575871763842,4.547619970388664,4.547619970388664
7744,0.23974694260517537,0.21341511043817957,0.7246464314065004,0.7092574016116945,0.45075830884842627,0.07986067100023961,0.35505405714706423,0.3166213054320128,0.07986010036070723,0.4896172925203989,0.844327925502015,0.06,0.9635073482034304,4.52962053043355,4.52962053043355
7808,0.2391202879625185,0.21222635584850663,0.7240197767638435,0.7080686470220215,0.4574310608744064,0.07986056060237813,0.3617055483671088,0.32329397805275084,0.07986021369309275,0.4962687045874352,0.8487871761338818,0.06,0.9708402035905479,4.511466438110252,4.511466438110252
7872,0.23849104156401013,0.21102528715341978,0.7233905303653352,0.7068675783269347,0.4640770202064509,0.0798604346249095,0.3683303158519765,0.3299399666799774,0.07986033913883028,0.5028935012751332,0.8531868559593203,0.06,0.9781560246759124,4.4931632871742995,4.4931632871742995
7936,0.23785953323860887,0.20981219505120946,0.7227590220399339,0.7056544862247244,0.4706959833161957,0.07986030400189617,0.3749281607723714,0.3365590383362313,0.07986046673181443,0.5094914543981426,0.8575266561936522,0.06,0.985454683096583,4.474717282898183,4.474717282898183
8000,0.23722610412591982,0.2085873669300055,0.7221255929272449,0.7044296581035204,0.4772877444885424,0.07986018012393785,0.38149888424651496,0.3431509692163125,0.07986058671782682,0.5160623470415915,0.861806272254755,0.06,0.9927360507907537,4.456134710559254,4.456134710559254
8064,0.23659108933226358,0.20735107831781524,0.7214905781335886,0.7031933694913302,0.4838521095969319,0.07986007349538454,0.3880422992188025,0.34971555171867563,0.07986069001362392,0.5226059787173697,0.8660254037844386,0.06,0.9999999999999999,4.437421676500788,4.437421676500788
8128,0.2359548649166393,0.20610340461843085,0.7208543537179644,0.7019456957919458,0.49038886489968936,0.07985999248874795,0.3945581946540699,0.3562527302197852,0.07986076856842933,0.5291222960055533,0.8701837546695257,0.06,1.0072464032715216,4.418582695350702,4.418582695350702
8192,0.23531791201493457,0.2048446387659581,0.7202174008162596,0.700686929939473,0.4968977406890944,0.07985994309235822,0.40104628259351793,0.3627623132867237,0.07986081616236063,0.5356110889688147,0.8742810330626336,0.06,1.014475133460378,4.399625507808927,4.399625507808927
8256,0.2346804956775671,0.2035751525320561,0.7195799844788922,0.699417443705571,0.5033786319568858,0.07985992926669924,0.40750643962015476,0.3692440618484465,0.0798608298610319,0.5420721005482426,0.8783169514026576,0.06,1.0216860637317196,4.380556482096233,4.380556482096233
8320,0.2340428568917231,0.20229533194977561,0.7189423456930482,0.6981376231232905,0.5098314514767781,0.07985995188507873,0.41393857249968685,0.3756977291756524,0.07986080936063773,0.5485050785140337,0.8822912264349531,0.06,1.0288790675630126,4.3613818884149875,4.3613818884149875
8384,0.23340523074241282,0.20100556244850015,0.7183047195437379,0.6968478536220151,0.516256116454236,0.07986000853817139,0.42034260509236043,0.38212307130674306,0.0798607566214073,0.5549097860797803,0.8862035792312147,0.06,1.0360540187462604,4.34210793190913,4.34210793190913
8448,0.23276785722105509,0.19970621730039234,0.7176673460223801,0.6955485084739073,0.5226525411058612,0.07986009390047352,0.4267184701741634,0.3885198556090181,0.07986067569042529,0.5612860096518044,0.8900537352090525,0.06,1.0432107913902156,4.322740745214475,4.322740745214475
8512,0.2321311188261247,0.19839756683758697,0.7170306076274497,0.6942398580111019,0.5290205391349508,0.07986020019178808,0.43306600716863547,0.39488792756850105,0.07986057231426011,0.5676336203384671,0.8938414241512637,0.06,1.0503492599225912,4.303286856637117,4.303286856637117
8576,0.23149543320236632,0.19707968836051587,0.7163949220036914,0.6929219795340308,0.535359916522303,0.07986031845128913,0.439385031435491,0.4012272860879249,0.07986045390757435,0.5739526257988303,0.8975663802247975,0.06,1.0574692990922634,4.283751215628822,4.283751215628822
8640,0.23086115029748921,0.1957528296500281,0.7157606390988143,0.691595120823543,0.5416705447900871,0.07986044006507576,0.4456754107870163,0.4075378245090305,0.07986032985090971,0.5802429155940523,0.9012283419994113,0.06,1.0645707839714678,4.264139799475173,4.264139799475173
8704,0.2302286168975638,0.19441724661397414,0.7151281056988888,0.690259537787489,0.547952306673887,0.07986055650720744,0.45193702298863897,0.4138194400493897,0.0798602099606126,0.586504381924507,0.9048270524660195,0.06,1.071653589957993,4.24445863511538,4.24445863511538
8768,0.2295981782096006,0.19307319489417568,0.7144976670109257,0.6889154860676906,0.5542050946326977,0.07986065972926172,0.4581697549335784,0.4200720395413753,0.0798601034558075,0.592736926010178,0.908362259054731,0.06,1.0787175927773667,4.224713731037763,4.224713731037763
8832,0.2289700899424021,0.191720916284642,0.7138695787437271,0.6875632074581569,0.5604288752125274,0.07986074264847431,0.4643735673763414,0.4262955488812853,0.07986001816975297,0.5989404680867005,0.9118337136525756,0.06,1.0857626684850348,4.204910062270441,4.204910062270441
8896,0.22834457358550742,0.1903608005857736,0.7132440623868325,0.6862030917592885,0.5666236388660862,0.07986079925006627,0.47054846036819375,0.43248979073290816,0.07985995968866132,0.6051148409551764,0.9152411726209175,0.06,1.092788693468538,4.18505374171281,4.18505374171281
8960,0.22772204746789781,0.1889931160708072,0.7126215362692229,0.6848354072443221,0.5727892350519532,0.07986082602612396,0.4766943006235517,0.43865467956440074,0.07985993206009923,0.61125997612573,0.9185843968125539,0.06,1.0997955444496794,4.16515163538705,4.16515163538705
9024,0.22710293596581332,0.18761804586449743,0.7120024247671384,0.6834603370380123,0.5789255213840634,0.0798608219175518,0.4828109559482175,0.44479020315187506,0.07985993717895266,0.6173758711451841,0.9218631515885004,0.06,1.106783098486688,4.145209818303107,4.145209818303107
9088,0.22648766976489598,0.18623576741211761,0.711387158566221,0.6820780585856325,0.5850323656274914,0.07986078777317622,0.48889829400477236,0.45089636812770856,0.07985997425635892,0.6234625320997299,0.925077206834458,0.06,1.113751232976376,4.125234371770136,4.125234371770136
9152,0.22587667566689695,0.18484646269109378,0.710776164468222,0.6806887538646087,0.5911096532360076,0.0798607261724599,0.4949561900357123,0.4569731928706795,0.07986003995340452,0.6295199667372817,0.9282263369769632,0.06,1.1206998256562892,4.105231383579907,4.105231383579907
9216,0.22527036590815974,0.18345036605569337,0.7101698547094848,0.6792926572292083,0.597157294839754,0.07986064125461777,0.5009845352554245,0.4630206733691112,0.07986012876424041,0.6355481513638616,0.9313103209992203,0.06,1.1276287546068535,4.085207319638531,4.085207319638531
9280,0.22466894231282153,0.18204785869872347,0.7095684311141466,0.6778901498722384,0.6031753624563033,0.07986053830251595,0.5069833867672435,0.4690387092186287,0.07986023341133879,0.6415469712100745,0.9343289424566121,0.06,1.134537898253513,4.065168010115451,4.065168010115451
9344,0.22407266734690656,0.18063923097469076,0.7089721561482316,0.6764815221482057,0.609163882350769,0.0798604243756657,0.512952771564261,0.47502726664424066,0.07986034655023194,0.6475163934194752,0.9372819894918913,0.06,1.1414271353688632,4.045118983215973,4.045118983215973
9408,0.22348186342148413,0.17922477082861848,0.7083813522228092,0.6750670620021334,0.6151228432900527,0.0798603076266199,0.5188926824631095,0.48098632221574933,0.07986046089478231,0.6534563986501243,0.9401692548500501,0.06,1.1482963450747792,4.0250663425010265,4.0250663425010265
9472,0.22289685343200782,0.17780476674156115,0.7077963422333329,0.6736470579150761,0.6210522421663233,0.07986019620846276,0.5248031211684678,0.4869158621153836,0.07986056923166808,0.659366977930567,0.9429905358928643,0.06,1.155145406844535,4.00501620173569,4.00501620173569
9536,0.2223179592953607,0.1763795092783868,0.7072174480966857,0.6722218004519017,0.626952085503746,0.07986009767496327,0.5306840992530151,0.4928158814363268,0.07986066486542989,0.6652481314386699,0.9457456346131168,0.06,1.1619742005049194,3.984974685737475,3.984974685737475
9600,0.2217454871029111,0.17494923693324765,0.7066449759042361,0.6707915281067626,0.632822401671535,0.07986001845152621,0.5365356487801867,0.49868642353479886,0.07986074200869642,0.6710999061770805,0.948434357648493,0.06,1.1687826062383442,3.9649472403615875,3.9649472403615875
9664,0.22117983611253134,0.17351410780957094,0.7060793249138564,0.6693563989830859,0.6386631621913494,0.07985996311346757,0.5423577398821314,0.5045276024204376,0.07986079575794072,0.6769224143113843,0.9510565162951536,0.06,1.1755705045849463,3.944939439221023,3.944939439221023
9728,0.22062138324992187,0.17207449410987047,0.7055208720512469,0.6679167852833854,0.6444743733389773,0.07985993494952563,0.5481503639926554,0.5103393983728963,0.07986082309856955,0.6827156213589608,0.9536119265209758,0.06,1.1823377764446836,3.9249587735979237,3.9249587735979237
9792,0.2200703965765043,0.17063077042527203,0.7049698853778293,0.6664730615987869,0.6502561282988477,0.07985993568145337,0.5539136053412569,0.5161217979100632,0.07986082309709651,0.6884795052207021,0.9561004089784723,0.06,1.1890843030794263,3.9050116700177635,3.9050116700177635
9856,0.2195271364986594,0.16918331936985714,0.7044266252999845,0.6650256105433721,0.6560085304696118,0.07985996491757134,0.5596475663818105,0.521874788844599,0.07986079632888883,0.6942140531345791,0.9585217890173758,0.06,1.1958099661150376,1.0068763425760452,-1.0068763425760452
9920,0.21918744210443486,0.16794003850127576,0.7040869309057599,0.6637823296747907,0.6615843368746586,0.07985997328401227,0.565205485133667,0.5274509744015039,0.07986069994902827,0.6997723498185413,0.9608758966968984,0.06,1.202514647543453,1.024948072063182,-1.024948072063182
9984,0.21919136512156379,0.16705057598779477,0.7040908539228888,0.6628928671613097,0.6668773676149202,0.07986000732401899,0.5704815387551865,0.5327441296009269,0.07986059452314556,0.7050485274988476,0.963162566797658,0.06,1.2091982297247494,1.0428157826753803,-1.0428157826753803
10048,0.2195376285809031,0.16651475847553815,0.7044371173822281,0.6623570496490531,0.6718875437299976,0.07986007521708163,0.5754756576484078,0.5377543445307252,0.07986050217388135,0.7100426850822708,0.9653816388332739,0.06,1.2158605953892108,1.0604574021072988,-1.0604574021072988
10112,0.22022483463394382,0.16633242492779415,0.7051243234352689,0.6621747161013091,0.6766148804006986,0.07986015769927543,0.5801878537158045,0.5424816763886139,0.0798604155521323,0.7147548763528011,0.9675329570616299,0.06,1.2225016276393832,1.0778481941229934,-1.0778481941229934
10176,0.2212515987269047,0.16650342490860898,0.7061510875282297,0.6623457160821239,0.6810593820998903,0.07986024189137535,0.5846181278298002,0.5469261436665226,0.07986033153262602,0.71918511615669,0.969616370495806,0.06,1.2291212099521287,1.0949634763659144,-1.0949634763659144
10240,0.22261654700822242,0.16702757570726373,0.7075160358095475,0.6628698668807786,0.685221048314581,0.07986032170904575,0.5887664762254938,0.5510877559237795,0.07986025148912929,0.7233334107688608,0.971631732914674,0.06,1.2357192261806687,1.1117794260191738,-1.1117794260191738
10304,0.22431831732438823,0.16790465506291413,0.7092178061257133,0.663746946236429,0.6890998768314256,0.07986039434234155,0.5926328940379758,0.5549665187812629,0.0798601778133452,0.7271997631333812,0.9735789028731602,0.06,1.2422955605566206,1.128273245229482,-1.128273245229482
