time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
49664,0.19268465046745686,0.2578367146845501,0.6775841392687819,0.753679005858065,0.4662217396096173,0.0798548872395988,3.9386702309272206,0.5047468778822344,0.07986206832254664,3.752616975998671,-0.20905692653530608,0.06,3.9945181390182953,-1.3030412843418648,1.3030412843418648
49728,0.18716533411142044,0.2557561006867071,0.6720648229127455,0.751598391860222,0.4521334057856001,0.0798551356087875,3.9356425107687123,0.49355125170442266,0.0798619524035787,3.750211763606932,-0.21738675526836973,0.06,3.9940709297016794,-1.3718153315057335,1.3718153315057335
49792,0.18208897122794654,0.25410636977889905,0.6669884600292716,0.749948660952414,0.438469006349946,0.0798553966258243,3.9324819490051013,0.4827811962189087,0.07986182405296621,3.7477214830290024,-0.2257127697469624,0.06,3.9936062004359,-1.4403479710190503,1.4403479710190503
49856,0.177453628525717,0.25288210721339904,0.662353117327042,0.748724398386914,0.42522634565762757,0.07985566764160947,3.929199291599787,0.472436012751647,0.07986168193784597,3.7451578633921683,-0.23403482388335425,0.06,3.993123953259488,-1.5085695737536409,1.5085695737536409
49920,0.17326852291331551,0.2520793790939702,0.6581680117146406,0.7479216702674851,0.41241497259462956,0.0798559497985679,3.9258085279845503,0.4625170054850612,0.07986152625450711,3.742533362538849,-0.24235277165930003,0.06,3.9926241902878155,-1.576217123613094,1.576217123613094
49984,0.16955108972001764,0.2516944023679894,0.6544505785213427,0.7475366935415043,0.4000536492945157,0.07985624428719987,3.9223294831986504,0.4530269110713176,0.07986135894766697,3.739863504148947,-0.2506664671286077,0.06,3.9921069137130862,-1.6428662529594351,1.6428662529594351
50048,0.1663156008512432,0.25172275188268783,0.6512150896525682,0.7475650430562027,0.3881583407750839,0.0798565486196106,3.918781035106654,0.4439674513943741,0.0798611899757228,3.737162359992167,-0.2589757644196935,0.06,3.9915721258043293,-1.7081430206288928,1.7081430206288928
50112,0.16353730110588105,0.2521541563631066,0.6484367899072061,0.7479964475366215,0.37670447236634336,0.0798568608686645,3.9151673205422317,0.43533239553263015,0.0798610270031552,3.734438887229011,-0.2672805177381437,0.06,3.9910198289073864,-1.7723371051445114,1.7723371051445114
50176,0.16120876019785602,0.252980103348907,0.6461082489991811,0.7488223945224219,0.36568610896337767,0.07985715672956571,3.9115012997136205,0.42711925211278123,0.07986087942974716,3.7317070592359944,-0.27558058136927555,0.06,3.990450025444901,-1.8354268630210202,1.8354268630210202
50240,0.15932710300483677,0.25419314991186365,0.6442265918061618,0.7500354410853786,0.35510219782944136,0.07985742260699014,3.907795626408395,0.41932615099471054,0.0798607561757669,3.728979285352236,-0.28387580968068765,0.06,3.9898627179163104,-1.8973209381405376,1.8973209381405376
50304,0.15788892658819775,0.2557856132957466,0.6427884153895228,0.7516279044692615,0.34495149164807315,0.0798576548884656,3.9040629794443102,0.4119509735204363,0.07986066240402517,3.72626795864848,-0.2921660571248225,0.06,3.9892579088978324,-1.9579337341509773,1.9579337341509773
50368,0.15689024873956392,0.2577495924129943,0.641789737540889,0.7535918835865092,0.33523248560202157,0.07985785507166292,3.9003160293991197,0.40499133259504316,0.07986059923411133,3.7235854342587373,-0.30045117824151374,0.06,3.9886356010424557,-2.0171868734686074,2.0171868734686074
50432,0.15632648043963682,0.26007700252481053,0.6412259692409619,0.7559192936983254,0.3259433680004748,0.0798580267542638,3.8965673817959745,0.39844455748655977,0.07986056455250794,3.7209439849587014,-0.3087310276605414,0.06,3.987995797079927,-2.0750104417034745,2.0750104417034745
50496,0.1561923960798529,0.2627595901047906,0.641091884881178,0.7586018812783055,0.31708197485846956,0.07985817427664232,3.892829613023046,0.3923076957886801,0.07986055399175751,3.7183558588224015,-0.3170054601041849,0.06,3.987338499816739,-2.131343880498754,2.131343880498754
50560,0.1564821556908066,0.2657889213149958,0.6413816444921316,0.7616312124885107,0.308645796318077,0.07985830233376398,3.8891153300575674,0.38657748527776165,0.07986056178874656,3.715833329114637,-0.32527433038976616,0.06,3.9866637121361195,-2.186135312483785,2.186135312483785
50624,0.15718936582801157,0.2691565079264399,0.6420888546293366,0.7649987990999548,0.30063196805108905,0.07985841582113809,3.885436908794003,0.3812503584067421,0.07986058164118098,3.713388441402478,-0.3335374934322039,0.06,3.9859714369980175,-2.2393428419685666,2.2393428419685666
50688,0.15830087638918267,0.27284650112329384,0.6432003651905077,0.7686887922968088,0.29303042188510975,0.07985852217276372,3.8818032701050944,0.37631284702734785,0.07986061158329345,3.7110284544616228,-0.3417948042465521,0.06,3.98526167743909,-2.2909124946822237,2.2909124946822237
50752,0.15958625919141445,0.2766275440156542,0.6444857479927395,0.7724698351891691,0.28559124109469214,0.07985866620847074,3.8781059293401388,0.3714669106658219,0.07986070406953844,3.708620327085678,-0.3500461179505513,0.06,3.98453443657269,-2.340825696484795,2.340825696484795
50816,0.16122678628332432,0.28057426689817494,0.6461262750846494,0.7764165580716899,0.2785176585231087,0.07985876031747417,3.874457532335832,0.36681419481021976,0.07986076489646111,3.7062204327540793,-0.3582912897671641,0.06,3.9837897175888517,-2.3869496122970126,2.3869496122970126
50880,0.16320880448822273,0.28453855023206026,0.6481082932895478,0.7803808414055752,0.27180105557586753,0.07985887693884208,3.8708776246568286,0.36216251430784896,0.07986083425118332,3.703740534901151,-0.3665301750271186,0.06,3.9830275237542767,-2.426594914876751,2.426594914876751
50944,0.1655169290451155,0.28851513264938894,0.6504164178464406,0.7843574238229039,0.26543189982654375,0.07985902380860035,3.8673893295812647,0.35751073633268815,0.07986087733583047,3.701192194033629,-0.3747626291714486,0.06,3.98224785841232,-2.4599640720854685,2.4599640720854685
51008,0.16813696688099233,0.2925042109084805,0.6530364556823174,0.7883465020819954,0.2594015166326966,0.07985918984392663,3.864012788103318,0.3528648616189735,0.07986089401252804,3.698590289207092,-0.38298850775402493,0.06,3.981450724982976,-2.487344880549763,2.487344880549763
51072,0.17105587915235898,0.2965053297925327,0.655955367953684,0.7923476209660476,0.2537020389794448,0.07985936084617191,3.860765711105673,0.3482300643661298,0.07986088747057958,3.695949290764241,-0.3912076664440957,0.06,3.9806361269628607,-2.5089890128034744,2.5089890128034744
51136,0.17426187620573164,0.30051754967531347,0.6591613650070567,0.7963598408488284,0.24832644256968997,0.07985952586455268,3.857663567913244,0.3436108876603428,0.07986086047223563,3.693283293786495,-0.3994199610288136,0.06,3.9798040679252007,-2.525113469391637,2.525113469391637
51200,0.1777445258247965,0.3045396170005063,0.6626440146261215,0.8003819081740212,0.24326859801808465,0.07985967868932563,3.8547197250976106,0.3390114229664529,0.07986081575623756,3.690606010041211,-0.40762524741576855,0.06,3.9789545515198133,-2.5359018235141964,2.5359018235141964
51264,0.1814948512208283,0.3085701276224903,0.6663943400221534,0.8044124187960052,0.2385233205801086,0.07985981669654069,3.851945559477665,0.33443547422535547,0.07986075634969134,3.6879307467861047,-0.41582338163551813,0.06,3.9780875814730936,-2.54150552803324,2.54150552803324
51328,0.1854996912981416,0.3126134376797864,0.6703991800994666,0.8084557288533013,0.2340798227331905,0.07985993928844927,3.849346633392109,0.3298946482401298,0.07986068142695439,3.685274944144622,-0.42401421984410825,0.06,3.9772031615879957,-2.5422749276328958,2.5422749276328958
51392,0.18974249893652306,0.31667726434810156,0.6746419877378481,0.8125195555216165,0.2299223936378032,0.07986004659839863,3.8469223895171805,0.3254044983739722,0.07986059895778388,3.6826568493852156,-0.4321976183256035,0.06,3.9763012957440185,-2.5386953082315697,2.5386953082315697
51456,0.19421959963424829,0.3207607662688822,0.6791190884355733,0.8166030574423971,0.22604926967954447,0.07986013918358234,3.8446780592200938,0.32096821515057705,0.07986051596270549,3.680086462258022,-0.44037343349460273,0.06,3.9753819878971863,-2.5308233326926786,2.5308233326926786
51520,0.19892890587262435,0.32486337762650913,0.6838283946739494,0.820705668800024,0.22245980704527984,0.07986021829595023,3.8426177414677514,0.31658906715650514,0.07986043386434484,3.6775732553712244,-0.4485415218987615,0.06,3.9744452420800336,-2.518689435077696,2.518689435077696
51584,0.20386965440750537,0.3289850028828008,0.6887691432088304,0.8248272940563157,0.21915417182967736,0.07986028515412415,3.840744240283868,0.3122706182283419,0.07986035409231297,3.675126223721418,-0.456701740221311,0.06,3.973491062401586,-2.5023069695059084,2.5023069695059084
51648,0.20904238885907922,0.33312610396358416,0.6939418776604043,0.8289683951370991,0.21613332236649055,0.079860340866905,3.8390590811410843,0.30801680042778784,0.07986027840346027,3.672753860359068,-0.46485394528356694,0.06,3.9725194530473416,-2.4816743020900986,2.4816743020900986
51712,0.2144489262040541,0.3372877751857281,0.6993484150053791,0.833130066359243,0.21339898281196173,0.07986038638362326,3.8375625276158654,0.3038319731557466,0.07986020856712799,3.6704641306832517,-0.47299799404744874,0.06,3.971530418279255,-2.4567769796334806,2.4567769796334806
51776,0.2200923085050588,0.341471809703135,0.7049917973063838,0.8373141008766499,0.21095360847304173,0.07986042251696852,3.836253595843082,0.2997209720605971,0.07986014616033542,3.668264443926542,-0.4811337436179822,0.06,3.970523962435716,-2.4275900239615247,2.4275900239615247
51840,0.2259767407820793,0.3456807584546731,0.7108762295834044,0.841523049628188,0.2088003432492284,0.07986044998850476,3.835130066107935,0.2956891485775848,0.07986009247811841,3.6661616208038397,-0.48926105124581376,0.06,3.969500089931533,-2.3940803534518764,2.3940803534518764
51904,0.23210751573701427,0.34991798149351677,0.7170070045383393,0.8457602726670317,0.20694296950102764,0.07986046945633365,3.8341884917862274,0.2917423999954058,0.07986004849959594,3.6641618568502508,-0.4973797743297092,0.06,3.9684588052579115,-2.35620931513005,2.35620931513005
51968,0.2384909260054623,0.3541876911125475,0.7233904148067873,0.8500299822860624,0.20538585065948117,0.07986048151891857,3.833424206228507,0.2878871896446349,0.07986001487955523,3.6622706813876817,-0.5054897704190577,0.06,3.9674001129824354,-2.3139353021417044,2.3139353021417044
52032,0.24513415385838944,0.3584949558840192,0.7300336426597145,0.8543372470575341,0.2041338570429429,0.07986048670895908,3.8328313342850704,0.28413052245417725,0.07985999195336248,3.6604929069891297,-0.513590897216375,0.06,3.966324017749047,-2.2672160405125954,2.2672160405125954
52096,0.2520451234787643,0.36284561447810687,0.7369446122800893,0.8586879056516218,0.20319226079435249,0.07986048548958592,3.8324028177578526,0.28047981918918863,0.07985997974890154,3.658832563056452,-0.5216830125797928,0.06,3.9652305242780264,-2.2160098199868514,2.2160098199868514
52160,0.25923232631459003,0.36724575765042994,0.7441318151159151,0.8630880488239449,0.20256656800568357,0.07986047814930286,3.8321302233304904,0.2769421600777353,0.07985997793123889,3.6572923804483457,-0.5297659745255607,0.06,3.9641196373659713,-2.160268626716798,2.160268626716798
52224,0.2667048862098875,0.3717028633092781,0.7516043750112126,0.867545154482793,0.2022626830858791,0.07986046484388896,3.8320040110558464,0.27352580919012115,0.07985998592786543,3.655874607327731,-0.5378396412305311,0.06,3.9629913618857744,-2.099959541987811,2.099959541987811
52288,0.27447239960409275,0.37622565905806665,0.7593718884054178,0.8720679502315816,0.2022867900000484,0.07986044563882017,3.8320135047736628,0.2702399836235415,0.07986000309754862,3.654580803514362,-0.5459038710346495,0.06,3.961845702786605,-2.0350651890794778,2.0350651890794778
52352,0.2825447283677851,0.38082377179434695,0.7674442171691102,0.8766660629678619,0.20264518430146244,0.0798604204779258,3.832146843603625,0.26709437018977333,0.07986002864903582,3.653411557668865,-0.5539585224434441,0.06,3.960682665093884,-1.965580868531237,1.965580868531237
52416,0.2909318499500534,0.3855076863170404,0.7758313387513784,0.8813499774905553,0.20334417572314845,0.07986038915933116,3.8323909968697816,0.2640990639682799,0.0798600616002676,3.6523664331174586,-0.5620034541305011,0.06,3.959502253909263,-1.8915167273397404,1.8915167273397404
52480,0.29964368475184466,0.39028861877169224,0.7845431735531697,0.8861309099452072,0.20438996940419082,0.07986035135697214,3.8327317929996245,0.2612644177667286,0.07986010080516598,3.6514439083426673,-0.5700385249399517,0.06,3.958304474410604,-1.8128986803969516,1.8128986803969516
52544,0.3086899714479635,0.39517853808760833,0.7935894602492886,0.8910208292611232,0.20578859062260363,0.07986030663030826,3.833153928293345,0.2586010643012167,0.07986014497826054,3.6506413461957825,-0.578063593888942,0.06,3.9570893318519533,-1.7297713327928965,1.7297713327928965
52608,0.31808011547209836,0.400190086330884,0.8029796042734234,0.8960323775043989,0.207545782798604,0.07986025446632188,3.8336409953698425,0.25611983103088964,0.07986019271228219,3.649954953879685,-0.5860785201701141,0.06,3.955856831563521,-1.6421994171757126,1.6421994171757126
52672,0.32782303103582444,0.40533644793192397,0.8127225198371495,0.9011787391054389,0.20966689640062924,0.0798601943265579,3.834175521199688,0.2538316063259823,0.07986024247767774,3.6493797463637705,-0.5940831631540694,0.06,3.9546069789516562,-1.5502683379219906,1.5502683379219906
52736,0.3378378143449713,0.41061552694985587,0.8227373031462963,0.9064578181233708,0.2120636307746272,0.07986016192688024,3.834718193483802,0.2517288181069072,0.07986030242968549,3.648904650075698,-0.6020773823918398,0.06,3.953339779498824,-1.4555542520976916,1.4555542520976916
52800,0.3478661098964211,0.41589111244595117,0.8327655986977461,0.9117334036194661,0.21446530282432993,0.07986016472575638,3.835201243144007,0.24965083135475954,0.07986038359619313,3.6484876159445268,-0.6100610376173543,0.06,3.9520552387635806,-1.3605000509906018,1.3605000509906018
52864,0.3577352204130526,0.42104737779176676,0.8426347092143777,0.9168896689652817,0.2166945178344736,0.07986017447537064,3.835594457087775,0.24746543655260253,0.079860457829696,3.648102722440186,-0.6180339887498938,0.06,3.950753362380551,-1.266243147574283,1.266243147574283
52928,0.3674655551567242,0.42628161838251216,0.8523650439580492,0.9221239095560271,0.21877549402112248,0.079860163613689,3.8359126645728177,0.2453942985299858,0.07986048034802123,3.6477865386720842,-0.6259960958965556,0.06,3.9494341560604016,-1.1763212645157595,1.1763212645157595
52992,0.37706007538013564,0.43162384693010475,0.8619595641814607,0.9274661381036197,0.22071400084431164,0.07986014776719245,3.836166892670636,0.24346660708993573,0.0798605054129345,3.647534130646369,-0.633947219354703,0.06,3.9480976255898166,-1.0912754309993822,1.0912754309993822
53056,0.38652226118019606,0.4370725215199251,0.8714217499815211,0.93291481269344,0.22251594591571786,0.0798601349701385,3.836366995929251,0.2416764634389228,0.07986053616016378,3.6473355843382618,-0.6418872196144181,0.06,3.9467437768314726,-1.0110052067945807,1.0110052067945807
53120,0.39585641956658724,0.4426250209966925,0.8807559083679123,0.9384673121702074,0.22418772344430982,0.07986012496569242,3.8365216347277924,0.24001738174934564,0.07986056674365755,3.647182199010479,-0.6498159573609524,0.06,3.9453726157240125,18.861332412673793,18.861332412673793
53184,0.4049412745038975,0.44801103258903313,0.8898407633052225,0.943853323762548,0.22560765921156284,0.07986015058240944,3.8366279871053512,0.23819441059761418,0.07986064766695386,3.647045356863816,-0.6577332934771655,0.06,3.94398414828202,19.186926909590937,19.186926909590937
