time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
37824,0.250297507883501,0.19305855748533002,0.7351969966848261,0.6889008486588449,1.8880451099142612,0.07986081277829894,3.4260483093930008,1.7425430564116344,0.0798599212290453,3.3038633985990575,1.2422955605566208,0.06,3.777505480949924,4.431560653688311,4.431560653688311
37888,0.24881672370231633,0.19057467871152917,0.7337162125036414,0.6864169698850441,1.8821170270863798,0.07986077900128505,3.433107714883648,1.7366156956026055,0.07985996050424349,3.310921944289119,1.2357192261806695,0.06,3.7802523007192192,4.3919140241384556,4.3919140241384556
37952,0.24744692034758453,0.1881959147087639,0.7323464091489096,0.6840382058822788,1.876242080232084,0.0798607139667344,3.440103781103144,1.730741265246826,0.07986003222927619,3.317917395453347,1.2291212099521291,0.06,3.782982538452467,4.354428350563484,4.354428350563484
38016,0.246183948463656,0.18591808582671993,0.731083437264981,0.6817603770002348,1.8704174559231481,0.07986062306637795,3.447039908493922,1.7249168356700157,0.07986012947116464,3.324853290954561,1.222501627639384,0.06,3.7856961821735093,4.31902034290376,4.31902034290376
38080,0.2450236220193388,0.1837373755790686,0.7299231108206639,0.6795796667525835,1.8646402952549441,0.07986051302437037,3.4539195308011212,1.7191397016265753,0.07986024328767223,3.331732881556126,1.2158605953892114,0.06,3.788393219978977,4.285609975984074,4.285609975984074
38144,0.24396197372976058,0.18165009732441212,0.7288614625310856,0.677492388497927,1.8589078684881362,0.07986039218920768,3.460745898452954,1.7134072275798273,0.07986036488521103,3.3385593055089218,1.2091982297247499,0.06,3.7910736400383427,4.254120710541727,4.254120710541727
38208,0.24299527300116952,0.17965268187827815,0.7278947618024946,0.6754949730517931,1.8532175964186925,0.07986027033780503,3.467522077514786,1.7077168503516373,0.07986048569491673,3.3453356097948133,1.2025146475434536,0.06,3.7937374305939726,4.224479548794477,4.224479548794477
38272,0.242119948036274,0.177741710530325,0.7270194368375991,0.6735840017038399,1.8475669980064766,0.07986015696454063,3.474251016171681,1.702066102239674,0.07986059749326935,3.352064726716342,1.195809966115038,0.06,3.7963845799611784,4.19661658566599,4.19661658566599
38336,0.24133257681945464,0.17591390060188755,0.7262320656207797,0.6717561917754025,1.841953687624545,0.0798600604911393,3.480935558389322,1.6964526059637095,0.07986069289876052,3.358749490300006,1.1890843030794271,0.06,3.799015076528267,4.170464774213422,4.170464774213422
38400,0.24062991239771214,0.17416597788884608,0.7255294011990372,0.670008269062361,1.8363753905524178,0.0798599873099462,3.4875784170574144,1.6908739877305896,0.07986076577896156,3.3653927314134977,1.1823377764446843,0.06,3.801628908756595,4.1459589028655826,4.1459589028655826
38464,0.2400088349575129,0.17249490526081285,0.724908323758838,0.6683371964343278,1.8308299239200663,0.07985994216423212,3.494182243717503,1.685328045692741,0.07986081109743506,3.3719971241997584,1.1755705045849463,0.06,3.804226065180614,4.123037402183257,4.123037402183257
38528,0.2394663815420739,0.17089791192467224,0.7243658703433989,0.6667402030981872,1.825315177400993,0.0798599281732169,3.5007495182803554,1.6798127127680136,0.07986082651572678,3.3785650970764984,1.1687826062383448,0.06,3.8068065344079263,4.101642934667462,4.101642934667462
38592,0.23899965471043705,0.1693723501684356,0.7238991435117621,0.6652146413419505,1.8198290735330722,0.0798599461040055,3.50728267543189,1.6743259974094935,0.07986081187324766,3.3850989824208075,1.16197420050492,0.06,3.809370305119331,4.081720048788727,4.081720048788727
38656,0.23860584816860142,0.16791568612973634,0.7235053369699265,0.6637579773032513,1.8143695940274411,0.07985999421326882,3.513784101140245,1.668865989120658,0.07986076868557597,3.391601037835501,1.155145406844536,0.06,3.811917366068875,4.063215342983378,4.063215342983378
38720,0.2382822352151167,0.16652548719570331,0.7231817240164418,0.6623677783692182,1.8089347793143462,0.0798600684786039,3.520256161071327,1.6634308613346935,0.0798607000134154,3.3980734705944364,1.1482963450747796,0.06,3.8144477060839037,4.046077224108201,4.046077224108201
38784,0.23802633003812967,0.1651993818277579,0.7229258188394547,0.6610416730012728,1.8035228218343433,0.07986016299099305,3.5267010144916,1.6580188136220941,0.07986061007867143,3.404518431469428,1.1414271353688643,0.06,3.8169613140651073,4.030257118658876,4.030257118658876
38848,0.23783576959660624,0.16393490601586486,0.7227352583979313,0.6597771971893798,1.798131974993949,0.07986027055171688,3.53312069445733,1.6526279594308282,0.07986050463117289,3.4109381201885243,1.1345378982535137,0.06,3.819458178986572,4.015706756124711,4.015706756124711
38912,0.23770826719193738,0.16272982978681522,0.7226077559932624,0.6585721209603301,1.7927605552040846,0.07986038417919157,3.539517226842972,1.647256589664273,0.07986039091351078,3.4173345930025234,1.127628754606854,0.06,3.821938289895826,4.002380969787526,4.002380969787526
38976,0.23764163306500652,0.16158204516804037,0.7225411218663316,0.6574243363415553,1.7874069322595594,0.07986049691767505,3.545892557439679,1.641903064599847,0.0798602767419751,3.4237098070367833,1.12069982565629,0.06,3.824401635913889,3.990236782330469,3.990236782330469
