time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.15914029639092442,0.15169111529945495,0.6440397851922495,0.6475334064729699,0.45034695823855403,0.0798606907667972,0.3546428865126355,0.31620937058888493,0.07986009207122141,0.4892055395006354,0.8439708732115656,0.06,0.8643952366512082,5.436049704581639,5.436049704581639
6784,0.15903794609948518,0.15146198367653702,0.6439374349008102,0.6473042748500519,0.4583550334023767,0.07986055694527265,0.36262552854180413,0.32421721671804293,0.07986023023762272,0.4971879532191758,0.8515585831301452,0.06,0.87257296558617,5.430248771080389,5.430248771080389
6848,0.15893593277028217,0.1512304347233498,0.6438354215716072,0.6470727258968647,0.4663544272517382,0.07986040136726333,0.3705994983527342,0.33221665600333883,0.07986038508395799,0.5051619683230488,0.8591313516548564,0.06,0.8807468669892061,5.42441143113856,5.42441143113856
6912,0.15883412603219815,0.15099651931713703,0.6437336148335232,0.646838810490652,0.4743451659330309,0.07986024303049716,0.378564823881368,0.340207569016817,0.07986053880557242,0.513127467633101,0.8666890459143742,0.06,0.8889169050055856,5.418536293613366,5.418536293613366
6976,0.1587324773373674,0.15076020395483464,0.6436319661386924,0.6466024951283496,0.48232721313839666,0.07986010220794082,0.386521478780368,0.34818989407694334,0.07986067471140607,0.5210843995077292,0.8742315333018656,0.06,0.8970830437975246,5.412621922613536,5.412621922613536
7040,0.1586311468258742,0.15052116907292007,0.6435306356271993,0.646363460246435,0.4903003912475785,0.07985999598073402,0.3944692829559959,0.35616378066580745,0.07986077716405808,0.52903290991746,0.8817586814773171,0.06,0.9052452475443434,5.4066655282289,5.4066655282289
7104,0.15853022316587428,0.15027943489013845,0.6434297119671993,0.6461217260636534,0.49826459851059535,0.07985993699778866,0.4024080890748767,0.36412915277408503,0.07986083393073855,0.5369728771743763,0.8892703583698549,0.06,0.9134034804426229,5.400669015980223,5.400669015980223
7168,0.15842953420864792,0.15003515910751514,0.643329023009973,0.64587745028103,0.5062199135017166,0.07985993278944487,0.41033794124811096,0.37208583144035184,0.07986083903459373,0.544904088657977,0.8967664321800642,0.06,0.9215577067063622,5.394632133032854,5.394632133032854
7232,0.15832887668806395,0.14978853242949436,0.643228365489389,0.6456308236030093,0.5141664221371188,0.07985998380848387,0.4182589182317644,0.3800336032003417,0.07986079230554007,0.5528263246993786,0.9042467713823014,0.06,0.9297078905671358,5.388554659557271,5.388554659557271
7296,0.15822804762606424,0.14953974396246267,0.6431275364273893,0.6453820351359776,0.5221041944187852,0.07986008316339167,0.42617111160710036,0.3879722443115164,0.07986069890626236,0.5607393840937531,0.9117112447269999,0.06,0.9378539962742496,5.382436352799221,5.382436352799221
7360,0.15812689571718308,0.14928893198662224,0.6430263845185081,0.6451312231601372,0.5300332490987512,0.0798602177519916,0.43407458801131704,0.3959015570936508,0.079860568863366,0.5686431177637284,0.9191597212429756,0.06,0.9459959880948986,5.376276984816593,5.376276984816593
7424,0.1580256226068475,0.1490358379364754,0.6429251114081725,0.6448781291099903,0.5379533549082537,0.07986037017673153,0.44196916165324124,0.40382163037256724,0.07986041613874387,0.57653765898111,0.9265920702397233,0.06,0.9541338303143234,5.370075559508151,5.370075559508151
7488,0.15792432547101376,0.14878031064534952,0.6428238142723388,0.6446226018188644,0.5458643813315336,0.07986052308731341,0.44985470220822077,0.4117324952568415,0.07986025888437935,0.5844230385209508,0.9340081613097105,0.06,0.9622674872359667,5.363831132036358,5.363831132036358
7552,0.15782303017538724,0.14852230327811128,0.6427225189767123,0.6443645944516262,0.5537662550504678,0.07986066018886841,0.4577311264344413,0.41963411273443113,0.07986011682192663,0.5922992073355793,0.9414078643306649,0.06,0.9703969231816295,5.357543335436224,5.357543335436224
7616,0.15772146914816088,0.1482619047526607,0.6426209579494859,0.6441041959261756,0.5616591072399908,0.07986076619955651,0.46559856539979905,0.42752634262376854,0.079860007009917,0.6001660260128043,0.9487910494678584,0.06,0.9785221024916291,5.351209043264378,5.351209043264378
7680,0.1576196568651037,0.14799926255008683,0.6425191456664288,0.6438415537236017,0.5695428451934323,0.07986082862710243,0.4734569668885482,0.4354089865679108,0.07985994210922169,0.6080233370166106,0.9561575871763842,0.06,0.9866429895249534,5.344831089765835,5.344831089765835
7744,0.15751777610596307,0.14773420934132525,0.6424172649072881,0.6435765005148402,0.5774172586049328,0.07986084093585898,0.4813061574302005,0.44328207413309567,0.07985993018298522,0.6158712059601839,0.9635073482034304,0.06,0.994759548659419,5.338409745327546,5.338409745327546
7808,0.15741604523093655,0.14746654161158884,0.6423155340322616,0.6433088327851038,0.5852821268890738,0.07986080223083937,0.4891459275866415,0.45114567214845064,0.07985997267158716,0.6237097098942468,0.9708402035905479,0.06,1.0028717442918267,5.331945269744195,5.331945269744195
7872,0.1573146839939621,0.14719605069360703,0.6422141727952871,0.6430383418671219,0.5931372447577811,0.07986071677416104,0.4969760555877851,0.45899986329487374,0.07986006391655451,0.6315389141106639,0.9781560246759124,0.06,1.0109795408381173,5.32543785703246,5.32543785703246
7936,0.15721388276625903,0.14692255931658532,0.6421133715675841,0.6427648504901002,0.6009824432149868,0.07986059356695306,0.5047963301824664,0.46684471917233505,0.0798601920892953,0.639358847208926,0.9854546830965829,0.06,1.0190829027335284,5.318887736449777,5.318887736449777
8000,0.1571134780185779,0.14664620127704703,0.6420129668199029,0.6424884924505619,0.6088178102547803,0.07986044548825627,0.5126067910088999,0.4746800914088739,0.07986034080746346,0.6471693132162575,0.9927360507907537,0.06,1.027181794432751,5.312294387673436,5.312294387673436
8064,0.1570133087552602,0.14636709208933213,0.6419127975565853,0.642209383262847,0.6166434077945077,0.07986028942481553,0.5204074953266788,0.48250582699314903,0.07986049310255432,0.6549701551425338,0.9999999999999999,0.06,1.035276180410083,5.305657014780366,5.305657014780366
8128,0.15691336387061128,0.14608525337835382,0.6418128526719363,0.6419275445518687,0.6244591834259856,0.07986014448133348,0.5281983998396205,0.4903218351494695,0.07986063303183256,0.6627612914446463,1.0072464032715216,0.06,1.0433660251595875,5.29897580185689,5.29897580185689
8192,0.15681369285445979,0.1458004864451728,0.6417131816557848,0.6416427776186877,0.6322650436626901,0.07986002796982666,0.5359794173691914,0.4981281847543375,0.07986074562783163,0.670542796791996,1.014475133460378,0.06,1.051451293195248,5.29224813774357,5.29224813774357
8256,0.15671453413985725,0.1455126745274446,0.6416140229411823,0.6413549657009595,0.6400607815191934,0.07985995291046939,0.5437503107476855,0.5059249022664668,0.07986081784906622,0.6783146667129627,1.0216860637317196,0.06,1.0595319490511228,5.285476151677782,5.285476151677782
8320,0.1566157909795025,0.14522197392846953,0.6415152797808276,0.6410642651019844,0.6478464359939076,0.07985992828357373,0.5515110789032308,0.5137118232168978,0.07986084206544851,0.6860766972993377,1.0288790675630126,0.06,1.067607957281502,5.278660885889511,5.278660885889511
8384,0.1565173022322115,0.1449285762521199,0.6414167910335365,0.6407708674256348,0.6556220793842713,0.07985995709382374,0.5592617775940848,0.5214887485913426,0.07986081619670532,0.6938286738563406,1.0360540187462606,0.06,1.0756792824610628,5.2718028734758,5.2718028734758
8448,0.15641889499047423,0.14463268154037306,0.6413183837917993,0.640474972713888,0.6633877780383681,0.07986003553548784,0.5670024829207073,0.5292554628982074,0.07986074317082703,0.7015703915566069,1.0432107913902153,0.06,1.0837458891850233,5.264902589289828,5.264902589289828
8512,0.15632041036511224,0.14433447063997756,0.6412198991664373,0.6401767618134925,0.671143574402988,0.07986015359450113,0.5747332724262677,0.5370117543240984,0.07986063054201445,0.7093016745201355,1.0503492599225912,0.06,1.0918077420693006,5.2579604175890715,5.2579604175890715
8576,0.1562219103377691,0.14403390261006105,0.6411213991390942,0.639876193783576,0.6788893446526819,0.07986029640956853,0.5824540728405376,0.5447575640584554,0.07986048979269604,0.7170225142916627,1.0574692990922634,0.06,1.099864805750664,5.250976726587028,5.250976726587028
8640,0.15612359200635828,0.14373071644627405,0.6410230808076833,0.639573007619789,0.6866248891493565,0.07986044738151055,0.590164699923308,0.5524930064850753,0.07986033609543819,0.7247330396356011,1.0645707839714678,0.06,1.1079170448868894,5.243950397921067,5.243950397921067
8704,0.15602550607595345,0.14342488305226714,0.6409249948772785,0.639267174225782,0.6943501268502722,0.07986059090649092,0.5978650651673885,0.5602180403256557,0.07986018767131486,0.732433201679678,1.071653589957993,0.06,1.1159644241569169,5.236881809743861,5.236881809743861
8768,0.15592760590261223,0.1431163787339816,0.6408270947039373,0.6389586699074965,0.7020650482696348,0.07986071225329881,0.6055551496348615,0.5679326219164484,0.07986006214057127,0.7401229474179285,1.0787175927773667,0.06,1.124006908261004,5.229769731140392,5.229769731140392
8832,0.1558296707567367,0.14280542552549974,0.6407291595580618,0.6386477166990147,0.7097697550599392,0.07986079789603764,0.6132350701765824,0.5756365218615116,0.07985997328726904,0.7478020637190417,1.0857626684850348,0.06,1.1320444619208807,5.222614184939138,5.222614184939138
8896,0.1557318453902229,0.14249200369783716,0.6406313341915479,0.6383342948713521,0.7174640721950982,0.07986083859443796,0.6209046940923568,0.5833296731182437,0.07985993118303059,0.755470525503855,1.092788693468538,0.06,1.1400770498799042,5.2154173590410515,5.2154173590410515
8960,0.15563433088854528,0.1421759504769486,0.6405338196898703,0.6380182416504635,0.7251477951570077,0.07986083061333568,0.6285638414728358,0.591012119224629,0.0798599408714997,0.7631284001105851,1.0997955444496796,0.06,1.1481046369032144,5.208179923896143,5.208179923896143
9024,0.15553734661724017,0.14185708208050168,0.6404368354185652,0.6376993732540166,0.7328207212083634,0.07986077511612334,0.6362123096090745,0.598683929968148,0.07986000101357248,0.7707757564851845,1.106783098486688,0.06,1.1561271877778863,5.200902502210483,5.200902502210483
9088,0.1554411024634209,0.14153521969712785,0.640340591264746,0.6373775108706428,0.740482669492944,0.07986067778369392,0.6438498928474006,0.6063451829643193,0.07986010402689557,0.7784126466370501,1.113751232976376,0.06,1.164144667313087,5.193585637809604,5.193585637809604
9152,0.1553457187630135,0.14121027715932327,0.6402452075643386,0.6370525683328382,0.7481335364587437,0.07986054834952191,0.6514764415441213,0.6139958994972099,0.07986023720716365,0.7860390453769803,1.1206998256562892,0.06,1.1721570403402295,5.186229928640894,5.186229928640894
9216,0.1552509552938447,0.1408824654773237,0.6401504440951697,0.6367247566508386,0.7557734691445179,0.07986039988332998,0.6590920715825022,0.6216358825828543,0.07986038468994923,0.7936547256564017,1.1276287546068535,0.06,1.180164271713125,5.178834863495447,5.178834863495447
9280,0.1551567609583997,0.14055183564666368,0.6400562497597247,0.6363941268201786,0.7634024593026271,0.07986024912200254,0.6666967789602467,0.6292650353315922,0.079860531144437,0.80125959511068,1.134537898253513,0.06,1.1881663263081397,5.171400440588609,5.171400440588609
9344,0.15506313580006414,0.14021841006779917,0.6399626246013892,0.6360607012413141,0.7710204600841376,0.07986011364673226,0.6742905257566484,0.636883280105079,0.07986066199774564,0.8088535851264657,1.1414271353688634,0.06,1.1961631690243466,5.163927052687608,5.163927052687608
9408,0.15497017727275575,0.1398819356726772,0.6398696660740808,0.6357242268461921,0.7786273587541327,0.07986000851172287,0.6818732026790812,0.6444907392441538,0.07986076364934641,0.8164368207408177,1.1482963450747792,0.06,1.2041547647836814,5.156411976545077,5.156411976545077
9472,0.1548780849783733,0.13954241371520043,0.6397775737796983,0.6353847048887153,0.7862229925538133,0.07985994487109405,0.6894446119796731,0.6520873710473878,0.07986082491063379,0.8240092248699513,1.155145406844535,0.06,1.2121410785310958,5.148858727137541,5.148858727137541
9536,0.15478674949519666,0.13920000110855274,0.6396862382965217,0.6350422922820677,0.7938074201282446,0.07985993004231713,0.6970047793124402,0.6596730224379699,0.079860839877739,0.8315706121060563,1.1619742005049196,0.06,1.22012207523471,5.141268135565615,5.141268135565615
9600,0.15469602764104895,0.13885488699612808,0.639595516442374,0.634697178169643,0.8013807124328152,0.07985996568991868,0.7045537646335953,0.6672475086878848,0.07986080752744848,0.839120787534499,1.1687826062383442,0.06,1.2280977198859675,5.133641006150598,5.133641006150598
9664,0.15460576908902302,0.13850726288742216,0.6395052578903481,0.6343495540609371,0.8089429325316768,0.07986004734831734,0.7120916437978508,0.674810633926969,0.07986073126011542,0.8466595689157993,1.175570504584946,0.06,1.2360679774997896,5.125978059587791,5.125978059587791
9728,0.15451583854692508,0.1381572989742504,0.6394153273482501,0.6339995901477653,0.8164941203857682,0.07986016512943518,0.7196184920199304,0.6823622085813617,0.07986061856866968,0.8541868026858866,1.1823377764446836,0.06,1.2440328131147265,5.118279906620571,5.118279906620571
9792,0.15442636410238952,0.1378048956993841,0.6393258529037146,0.633647186872899,0.8240341218242286,0.07986030492231784,0.7271342001833729,0.6899022323401633,0.07986048031870664,0.8617025330979324,1.1890843030794263,0.06,1.2519921917931125,5.110547046531039,5.110547046531039
9856,0.1543374987635443,0.13744985394408687,0.6392369875648694,0.6332921451176018,0.8315627871122881,0.07986045156478,0.7346386268755315,0.6974307927812821,0.07986033084291494,0.8692068552831774,1.1958099661150376,0.06,1.259946078621219,5.102778672383546,5.102778672383546
9920,0.15424929527191733,0.13709215501572852,0.6391487840732424,0.6329344461892434,0.8390800485743598,0.07986059071751272,0.7421316971096631,0.7049478563531757,0.07986018699426817,0.8766997282677964,1.202514647543453,0.06,1.2678944387094067,5.0949753800338025,5.0949753800338025
9984,0.15416172750002577,0.13673177887987437,0.6390612163013508,0.6325740700533893,0.8465858973829138,0.07986070881206814,0.7496133926031392,0.7124533922292303,0.07986006491744052,0.8841811118406386,1.2091982297247497,0.06,1.2758372371922797,5.087136361648253,5.087136361648253
10048,0.15407458718653277,0.13636892570013598,0.6389740759878578,0.6322112168736509,0.8540804438280846,0.07986079339786603,0.7570838358183107,0.7199472037839026,0.07985997727499691,0.8916508225371335,1.2158605953892108,0.06,1.283774439228838,5.079261475516703,5.079261475516703
10112,0.15398800455224615,0.1360036095086869,0.6388874933535712,0.6318459006822018,0.8615635405692955,0.0798608357947945,0.7645429171501472,0.7274292170904337,0.07985993337546354,0.899108823917254,1.2225016276393832,0.06,1.2917060100026299,5.071353246066328,5.071353246066328
10176,0.15390216841018034,0.1356356881161755,0.6388016572115054,0.6314779792896904,0.8690350070646261,0.07986083233434702,0.7719904798949713,0.7348994765938347,0.07985993818227385,0.9065551835305082,1.2291212099521287,0.06,1.2996319147219055,5.0634124892112276,5.0634124892112276
10240,0.15381728638314507,0.135264998604894,0.6387167751844701,0.6311072897784089,0.8764946629412482,0.07986078373954485,0.7794263456570251,0.7423580520139563,0.07985999098953926,0.913989972273997,1.2357192261806687,0.06,1.3075521186197698,5.055439987290684,5.055439987290684
10304,0.1537335600578411,0.13489138067257395,0.6386330488591662,0.6307336718460889,0.8839423462171478,0.07986069477304313,0.7868503321269564,0.7498050219622683,0.07986008545182229,0.9214132476771555,1.2422955605566208,0.06,1.315466586954333,5.047436462782264,5.047436462782264
