time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6720,0.24910568741849692,0.23053629375446588,0.734005176219822,0.7263785849279808,0.3405725637876845,0.07986005445406655,0.24522148519194625,0.20643580996938327,0.07986071277750659,0.37978496937192374,0.7651461958747741,0.06,0.8439708732115655,4.794419811729628,4.794419811729628
6784,0.24857368548510406,0.22958281125504626,0.7334731742864291,0.7254251024285612,0.3476351076008065,0.07985997425189433,0.2522615113963183,0.21349899808539038,0.07986079008076889,0.386825637832017,0.7705132427757891,0.06,0.8515585831301452,4.7795649674015035,4.7795649674015035
6848,0.24803296263296182,0.22861197786008608,0.7329324514342869,0.724454269033601,0.3546756403775073,0.07985993293427933,0.2592795582535249,0.22054047474724758,0.07986082976764645,0.39384462556498756,0.7758262124045193,0.06,0.8591313516548564,4.764449404930479,4.764449404930479
6912,0.24748383478280456,0.22762428065670065,0.7323833235841296,0.7234665718302156,0.3616938748475553,0.07985993446586179,0.2662753204691471,0.22755976508278086,0.07986082903991518,0.40084144026462604,0.7810847318784632,0.06,0.8666890459143742,4.749081154395053,4.749081154395053
6976,0.24692659373214954,0.22662021348568712,0.7318260825334746,0.722462504659202,0.3686895373127644,0.07985997835507844,0.27324852346033335,0.23455638807376966,0.07986078852672551,0.4078156006916279,0.7862884321366188,0.06,0.8742315333018656,4.733468072178367,4.733468072178367
7040,0.24636152525922583,0.22560025758447483,0.7312610140605509,0.7214425487579897,0.37566235453467606,0.07986005970384907,0.28019891043008893,0.24152987024422334,0.07986071195963163,0.4147666504633005,0.7914369479653856,0.06,0.881758681477317,4.717617828437007,4.717617828437007
7104,0.2457889479512999,0.22456485686128752,0.730688436752625,0.7204071480348024,0.3826120269535406,0.07986016991078022,0.2871262136207629,0.248479764157061,0.07986060588787604,0.4216941744320425,0.7965299180241963,0.06,0.8892703583698549,4.701538048125874,4.701538048125874
7168,0.24520941563704812,0.22351416219742654,0.7301089044383732,0.7193564533709415,0.3895380928360479,0.07986029756255657,0.2940300018319783,0.25540583789300497,0.07986047903977904,0.4285979704718504,0.8015669848708764,0.06,0.8967664321800644,4.6852357783447465,4.6852357783447465
7232,0.24462338378670434,0.2224483800568497,0.7295228725880294,0.7182906712303646,0.3964401849283875,0.07986043113019617,0.3009099087580101,0.262307840141496,0.07986034286074101,0.43547778784497004,0.8065477949867323,0.06,0.9042467713823014,4.668717638435541,4.668717638435541
7296,0.24403126744209702,0.2213678058186958,0.7289307562434221,0.7172100969922107,0.40331797519267054,0.07986055953257917,0.30776560113840357,0.2691854660379295,0.079860210295786,0.44233331638887274,0.8114719988013609,0.06,0.9117112447269999,4.651990732607929,4.651990732607929
7360,0.24343347413732874,0.22027273040692613,0.7283329629386538,0.716115021580441,0.41017114832291474,0.07986067223728467,0.3145967571933765,0.27603842138044676,0.0798600937289403,0.44916425535932536,0.8163392507171839,0.06,0.9191597212429756,4.635062045442549,4.635062045442549
7424,0.24283019376886927,0.21916347664808994,0.7277296825701943,0.7150057678216049,0.4169995505020848,0.07986075973468368,0.32140322010973166,0.28286639449157525,0.07986000337781504,0.45597029059165983,0.8211492091337039,0.06,0.9265920702397233,4.617936704169592,4.617936704169592
7488,0.24222179561872836,0.21804050131253833,0.7271212844200534,0.7138827924860532,0.42380288979451075,0.07986081434921015,0.32818472119104103,0.2896689736881044,0.07985994660399658,0.4627510340230666,0.8259015364714786,0.06,0.9340081613097105,4.600622969312667,4.600622969312667
7552,0.24160876895787542,0.21690401038211465,0.7265082577592005,0.7127463015556296,0.430580794173812,0.07986083215265549,0.33494091193626874,0.2964459323640026,0.07985992841507142,0.4695062820968215,0.8305958991958124,0.06,0.9414078643306649,4.583127793399901,4.583127793399901
7616,0.24099161793998647,0.21575417319924478,0.7258911067413115,0.7115964643727597,0.4373328956273106,0.07986081241577273,0.3416714342532996,0.30319708342637136,0.0798599502341101,0.4762358570568438,0.8352319678401672,0.06,0.9487910494678584,4.565457911392313,4.565457911392313
7680,0.24037084614324356,0.21459115089562292,0.7252703349445686,0.7104334420691378,0.44405884241142113,0.07986075717341619,0.3483759311186852,0.30992226002949996,0.0798600095603089,0.48293958619069627,0.8398094170292828,0.06,0.9561575871763842,4.547619970388665,4.547619970388665
7744,0.23974694260517593,0.213415110438179,0.724646431406501,0.7092574016116939,0.45075830884842827,0.0798606710002396,0.3550540571470621,0.3166213054320151,0.07986010036070725,0.48961729252039704,0.844327925502015,0.06,0.9635073482034304,4.52962053043355,4.52962053043355
7808,0.23912028796251916,0.21222635584850608,0.7240197767638442,0.708068647022021,0.45743106087440843,0.07986056060237812,0.3617055483671067,0.3232939780527532,0.07986021369309276,0.49626870458743344,0.8487871761338818,0.06,0.9708402035905479,4.5114664381102525,4.5114664381102525
7872,0.2384910415640108,0.21102528715341923,0.7233905303653358,0.7068675783269341,0.46407702020645303,0.07986043462490948,0.3683303158519744,0.32993996667997977,0.07986033913883027,0.5028935012751314,0.8531868559593203,0.06,0.9781560246759124,4.4931632871743,4.4931632871743
7936,0.23785953323860964,0.2098121950512088,0.7227590220399347,0.7056544862247237,0.47069598331619783,0.07986030400189617,0.37492816077236923,0.33655903833623374,0.07986046673181446,0.5094914543981408,0.8575266561936522,0.06,0.985454683096583,4.474717282898185,4.474717282898185
8000,0.2372261041259207,0.20858736693000485,0.7221255929272458,0.7044296581035198,0.47728774448854455,0.07986018012393785,0.3814988842465127,0.34315096921631505,0.07986058671782685,0.5160623470415897,0.861806272254755,0.06,0.9927360507907537,4.4561347105592555,4.4561347105592555
8064,0.23659108933226436,0.20735107831781469,0.7214905781335894,0.7031933694913296,0.48385210959693414,0.07986007349538456,0.38804229921880024,0.3497155517186782,0.07986069001362393,0.5226059787173678,0.8660254037844386,0.06,0.9999999999999999,4.437421676500791,4.437421676500791
8128,0.23595486491664008,0.2061034046184303,0.7208543537179651,0.7019456957919452,0.4903888648996916,0.07985999248874795,0.3945581946540676,0.3562527302197878,0.07986076856842933,0.5291222960055514,0.8701837546695257,0.06,1.0072464032715216,4.418582695350704,4.418582695350704
8192,0.23531791201493535,0.20484463876595732,0.7202174008162604,0.7006869299394722,0.49689774068909665,0.0798599430923582,0.4010462825935156,0.3627623132867264,0.07986081616236063,0.5356110889688128,0.8742810330626336,0.06,1.014475133460378,4.399625507808927,4.399625507808927
8256,0.234680495677568,0.20357515253205544,0.719579984478893,0.6994174437055704,0.503378631956888,0.07985992926669923,0.4075064396201524,0.36924406184844927,0.07986082986103189,0.5420721005482407,0.8783169514026576,0.06,1.0216860637317196,4.380556482096234,4.380556482096234
8320,0.23404285689172422,0.20229533194977473,0.7189423456930493,0.6981376231232896,0.5098314514767803,0.0798599518850787,0.41393857249968447,0.3756977291756552,0.07986080936063773,0.5485050785140319,0.8822912264349531,0.06,1.0288790675630126,4.361381888414989,4.361381888414989
8384,0.2334052307424137,0.20100556244849938,0.7183047195437388,0.6968478536220143,0.5162561164542383,0.07986000853817139,0.42034260509235805,0.38212307130674594,0.0798607566214073,0.5549097860797784,0.8862035792312147,0.06,1.0360540187462604,4.342107931909131,4.342107931909131
8448,0.2327678572210562,0.19970621730039156,0.7176673460223812,0.6955485084739065,0.5226525411058635,0.07986009390047354,0.426718470174161,0.3885198556090209,0.07986067569042533,0.5612860096518025,0.8900537352090525,0.06,1.0432107913902156,4.322740745214478,4.322740745214478
8512,0.2321311188261257,0.1983975668375863,0.7170306076274507,0.6942398580111012,0.5290205391349531,0.07986020019178808,0.43306600716863297,0.3948879275685039,0.07986057231426014,0.5676336203384651,0.8938414241512637,0.06,1.0503492599225912,4.30328685663712,4.30328685663712
8576,0.2314954332023672,0.1970796883605152,0.7163949220036923,0.6929219795340301,0.5353599165223054,0.07986031845128912,0.43938503143548857,0.4012272860879278,0.07986045390757436,0.5739526257988283,0.8975663802247975,0.06,1.0574692990922634,4.283751215628825,4.283751215628825
8640,0.23086115029749,0.19575282965002733,0.715760639098815,0.6915951208235422,0.5416705447900896,0.07986044006507576,0.4456754107870138,0.40753782450903336,0.07986032985090971,0.5802429155940504,0.9012283419994113,0.06,1.0645707839714678,4.264139799475173,4.264139799475173
8704,0.2302286168975647,0.19441724661397347,0.7151281056988897,0.6902595377874884,0.5479523066738894,0.07986055650720743,0.4519370229886365,0.41381944004939264,0.07986020996061262,0.586504381924505,0.9048270524660195,0.06,1.071653589957993,4.2444586351153815,4.2444586351153815
8768,0.2295981782096016,0.19307319489417502,0.7144976670109267,0.6889154860676899,0.5542050946327002,0.07986065972926173,0.4581697549335758,0.4200720395413783,0.07986010345580749,0.5927369260101759,0.908362259054731,0.06,1.0787175927773667,4.224713731037767,4.224713731037767
8832,0.22897008994240298,0.19172091628464133,0.713869578743728,0.6875632074581562,0.5604288752125298,0.07986074264847433,0.4643735673763389,0.4262955488812883,0.07986001816975298,0.5989404680866985,0.9118337136525756,0.06,1.0857626684850348,4.204910062270443,4.204910062270443
8896,0.22834457358550841,0.19036080058577293,0.7132440623868335,0.6862030917592878,0.5666236388660888,0.07986079925006627,0.47054846036819115,0.43248979073291133,0.07985995968866132,0.6051148409551743,0.9152411726209175,0.06,1.092788693468538,4.185053741712814,4.185053741712814
8960,0.2277220474678988,0.18899311607080643,0.7126215362692239,0.6848354072443213,0.5727892350519559,0.07986082602612399,0.47669430062354917,0.4386546795644039,0.0798599320600992,0.6112599761257279,0.9185843968125539,0.06,1.0997955444496794,4.165151635387053,4.165151635387053
9024,0.22710293596581443,0.18761804586449676,0.7120024247671395,0.6834603370380117,0.5789255213840658,0.07986082191755181,0.4828109559482149,0.4447902031518781,0.07985993717895268,0.6173758711451821,0.9218631515885004,0.06,1.106783098486688,4.145209818303112,4.145209818303112
9088,0.22648766976489698,0.18623576741211684,0.711387158566222,0.6820780585856318,0.5850323656274939,0.0798607877731762,0.4888982940047698,0.4508963681277116,0.0798599742563589,0.623462532099728,0.925077206834458,0.06,1.113751232976376,4.125234371770138,4.125234371770138
9152,0.22587667566689773,0.184846462691093,0.7107761644682228,0.6806887538646079,0.5911096532360101,0.0798607261724599,0.4949561900357099,0.4569731928706826,0.07986003995340452,0.62951996673728,0.9282263369769632,0.06,1.1206998256562892,4.105231383579907,4.105231383579907
9216,0.22527036590816085,0.18345036605569237,0.7101698547094859,0.6792926572292073,0.5971572948397567,0.07986064125461778,0.5009845352554219,0.4630206733691145,0.0798601287642404,0.6355481513638597,0.9313103209992203,0.06,1.1276287546068535,4.085207319638532,4.085207319638532
9280,0.22466894231282264,0.1820478586987228,0.7095684311141477,0.6778901498722377,0.6031753624563059,0.07986053830251594,0.5069833867672409,0.46903870921863194,0.07986023341133877,0.6415469712100725,0.9343289424566121,0.06,1.134537898253513,4.065168010115455,4.065168010115455
9344,0.2240726673469079,0.18063923097468998,0.708972156148233,0.6764815221482049,0.6091638823507717,0.07986042437566569,0.5129527715642581,0.47502726664424405,0.07986034655023196,0.6475163934194731,0.9372819894918913,0.06,1.1414271353688632,4.045118983215979,4.045118983215979
9408,0.22348186342148546,0.1792247708286176,0.7083813522228105,0.6750670620021325,0.6151228432900554,0.07986030762661991,0.5188926824631067,0.4809863222157527,0.07986046089478235,0.6534563986501223,0.9401692548500501,0.06,1.1482963450747792,4.025066342501031,4.025066342501031
9472,0.22289685343200905,0.17780476674156037,0.7077963422333341,0.6736470579150753,0.6210522421663259,0.07986019620846274,0.5248031211684652,0.48691586211538695,0.0798605692316681,0.659366977930565,0.9429905358928643,0.06,1.155145406844535,4.005016201735694,4.005016201735694
9536,0.22231795929536213,0.17637950927838614,0.7072174480966872,0.672221800451901,0.6269520855037486,0.07986009767496322,0.5306840992530122,0.49281588143633004,0.07986066486542986,0.6652481314386678,0.9457456346131168,0.06,1.1619742005049194,3.984974685737483,3.984974685737483
9600,0.22174548710291242,0.174949236933247,0.7066449759042375,0.6707915281067619,0.6328224016715377,0.07986001845152624,0.5365356487801839,0.4986864235348022,0.07986074200869644,0.6710999061770784,0.948434357648493,0.06,1.1687826062383442,3.964947240361594,3.964947240361594
9664,0.22117983611253267,0.17351410780957027,0.7060793249138577,0.6693563989830852,0.6386631621913521,0.07985996311346757,0.5423577398821287,0.5045276024204409,0.07986079575794072,0.6769224143113822,0.9510565162951536,0.06,1.1755705045849463,3.9449394392210295,3.9449394392210295
9728,0.2206213832499233,0.17207449410987014,0.7055208720512484,0.667916785283385,0.6444743733389798,0.07985993494952563,0.5481503639926525,0.5103393983728994,0.07986082309856961,0.6827156213589586,0.9536119265209758,0.06,1.1823377764446836,3.9249587735979348,3.9249587735979348
9792,0.22007039657650573,0.1706307704252717,0.7049698853778308,0.6664730615987866,0.6502561282988505,0.0798599356814534,0.553913605341254,0.5161217979100664,0.07986082309709654,0.6884795052206998,0.9561004089784723,0.06,1.1890843030794263,3.9050116700177746,3.9050116700177746
9856,0.21952713649866074,0.1691833193698568,0.7044266252999858,0.6650256105433717,0.6560085304696146,0.07985996491757136,0.5596475663818076,0.5218747888446023,0.07986079632888887,0.6942140531345766,0.9585217890173758,0.06,1.1958099661150376,3.8851045586851756,3.8851045586851756
9920,0.2189918635295771,0.16773252270779532,0.7038913523309022,0.6635748138813102,0.6617316877243451,0.07986002022044746,0.5653523619957194,0.5275983666599522,0.07986074471706305,0.6999192679559575,0.9608758966968984,0.06,1.202514647543453,3.8652438623737244,3.8652438623737244
9984,0.21846487429242312,0.16627875916115348,0.7033643630937482,0.6621210503346684,0.6674256860180874,0.07986009738143289,0.571028092052166,0.5332925367235509,0.07986067141343046,0.7055951692293124,0.963162566797658,0.06,1.2091982297247494,3.845436334535766,3.845436334535766
10048,0.217946580778537,0.1648222398916946,0.7028460695798621,0.6606645310652095,0.6730905345517788,0.07986019063369332,0.5766747789932549,0.5389574355040762,0.07986058045656844,0.7112419062558492,0.9653816388332739,0.06,1.2158605953892108,3.825688206702316,3.825688206702316
10112,0.2174373225498042,0.1633631930904405,0.7023368113511292,0.6592054842639554,0.6787263160789073,0.07986029396328846,0.5822925050058889,0.5445932066183276,0.07986047730419397,0.7168596218896303,0.9675329570616299,0.06,1.2225016276393832,3.8060051564024473,3.8060051564024473
10176,0.21693744266929837,0.1619019257706445,0.7018369314706234,0.6577442169441594,0.6843331226195976,0.07986040135512425,0.5878813586817149,0.5501999513112004,0.07986036848667423,0.7224484139172037,0.969616370495806,0.06,1.2291212099521287,3.786393684399429,3.786393684399429
10240,0.21644728380286826,0.16043874970929878,0.7013467726041933,0.6562810408828137,0.6899110570746483,0.07986050671425793,0.5934414387346468,0.5557777801006837,0.07986026073751334,0.7280083886449618,0.971631732914674,0.06,1.2357192261806687,3.7668603351216707,3.7668603351216707
