time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
56320,0.46868140593504304,0.3956362711047737,0.9535808947363681,0.8914785622782886,-0.19024480777937156,0.07986013682973826,4.308776967851008,-0.17748398652246988,0.07986044561780385,4.119205974709246,-1.028879067563012,0.06,3.854894713160039,8.641176770398166,8.641176770398166
56384,0.46715762266139926,0.3950979547738182,0.9520571114627243,0.8909402459473331,-0.19999516044408963,0.0798600105407611,4.308082291691784,-0.18573893238043765,0.07986053610949771,4.118617888805329,-1.0360540187462601,0.06,3.852650267190633,8.620555774352175,8.620555774352175
56448,0.46523784254343303,0.3941493623001386,0.9501373313447581,0.8899916534736535,-0.21013680467925433,0.07985985971600096,4.307279150311082,-0.1943850191900973,0.0798606504230889,4.117933220190368,-1.0432107913902149,0.06,3.8503889216122786,8.591872048435716,8.591872048435716
56512,0.4629201703412045,0.39278424989757993,0.9478196591425295,0.8886265410710948,-0.2206696699871015,0.07985968960971432,4.306361583017268,-0.203426980856003,0.07986078363351651,4.117145596191811,-1.0503492599225908,0.06,3.8481106863443437,8.555044202387844,8.555044202387844
56576,0.46020216058607377,0.3909974249558071,0.9451016493873988,0.886839716129322,-0.23159444944738228,0.079859509412507,4.305323852479578,-0.2128685064793247,0.07986092805388512,4.116248896290387,-1.0574692990922625,0.06,3.8458155713802835,8.509995855418808,8.509995855418808
56640,0.4570822949465425,0.3887906305413151,0.9419817837478676,0.88463292171483,-0.24291067616480286,0.07985932929081217,4.304160018580265,-0.2227060870467777,0.07986107225245236,4.115237350338643,-1.0645707839714673,0.06,3.8435035867875946,8.456729254878576,8.456729254878576
56704,0.4535623954298167,0.386168904209743,0.9384618842311417,0.8820111953832579,-0.2546139101674107,0.07985915994391028,4.302863891164142,-0.23293264193317836,0.07986120690409292,4.114104990437407,-1.0716535899579929,0.06,3.8411747427077723,8.395312996395596,8.395312996395596
56768,0.4496432304925073,0.38313185863510496,0.9345427192938324,0.8789741498086199,-0.26670101137754076,0.07985900942335032,4.301429487874057,-0.2435466661991115,0.07986132421322854,4.112845617158665,-1.078717592777366,0.06,3.838829049356267,8.325750891276122,8.325750891276122
56832,0.445322055468953,0.379678464296682,0.930221544270278,0.8755207554701969,-0.2791727896637135,0.0798588829824011,4.29985068680771,-0.2545473645291392,0.07986141751495499,4.111453265300627,-1.0857626684850346,0.06,3.8364665170224366,8.248005197656349,8.248005197656349
56896,0.44059736804679184,0.3758080200977842,0.9254968568481169,0.8716503112712991,-0.29202860363832595,0.07985877977351351,4.298121325685122,-0.265933511522518,0.07986148435078631,4.10992184066948,-1.0927886934685371,0.06,3.834087156069504,8.162053881445761,8.162053881445761
56960,0.43546825248474863,0.37152002692559266,0.9203677412860737,0.8673623180991076,-0.30526714066479116,0.07985869487233799,4.2962352641441015,-0.27770361836743007,0.07986152816876735,4.108245231880327,-1.099795544449679,0.06,3.83169097693451,8.067882794103413,8.067882794103413
57024,0.429934016637027,0.3668141460429735,0.9148335054383521,0.8626564372164884,-0.3188868300672676,0.07985862056973841,4.2941863820544395,-0.28985598729289846,0.07986155808307047,4.106417347974853,-1.106783098486687,0.06,3.8292779901282694,7.965481626800006,7.965481626800006
57088,0.4239942545747385,0.36169021554895725,0.9088937433760635,0.8575325067224722,-0.3328857787256938,0.07985854784631778,4.291968598291003,-0.3023886957548187,0.0798615871608102,4.104432127381928,-1.1137512329763752,0.06,3.826848206235322,7.854844701236958,7.854844701236958
57152,0.4176488732240362,0.3561482410628491,0.9025483620253613,0.851990532236364,-0.34726174867585724,0.07985846737444657,4.2895758902223955,-0.3152996082926927,0.07986162932226198,4.102283547687713,-1.1206998256562888,0.06,3.8244016359138895,7.735971142868854,7.735971142868854
57216,0.41089806392535166,0.3501883531724674,0.8957975527266767,0.8460306443459823,-0.36201219576862637,0.07985836989209184,4.2870023073211865,-0.32858642288162104,0.07986169567031882,4.099965632586402,-1.1276287546068526,0.06,3.821938289895826,7.608864170978191,7.608864170978191
57280,0.40375127460966675,0.34381713401873487,0.8886507634109918,0.8396594251922498,-0.37712471965264943,0.07985824466124328,4.284243566227475,-0.342240313862161,0.07986178951081568,4.097473444901609,-1.1345378982535126,0.06,3.8194581789865722,7.473684086284016,7.473684086284016
57344,0.3965244697881146,0.3371989357756941,0.8814239585894397,0.833041226949209,-0.3922666814338601,0.07985810086361782,4.2813607208642335,-0.35609679489632934,0.07986188868302187,4.094835282133977,-1.1414271353688623,0.06,3.8169613140651077,7.335234055638087,7.335234055638087
57408,0.3894536766877009,0.3302334887208625,0.874353165489026,0.8260757798943774,-0.4072051564291099,0.0798581255169646,4.278427563526477,-0.37026281413184103,0.07986197356825851,4.092053575720281,-1.1482963450747785,0.06,3.814447706083904,7.194871654085635,7.194871654085635
57472,0.3825797080904778,0.3229287298878781,0.8674791968918029,0.818771021061393,-0.42192219377520995,0.07985844328442808,4.275494627004249,-0.3847440023307639,0.07986189334024445,4.0891675434414525,-1.1551454068445346,0.06,3.8119173660688754,7.0530843797835585,7.0530843797835585
57536,0.37596370213734764,0.31567251689130243,0.8608631909386727,0.8115148080648174,-0.43637347281102296,0.07985896631341335,4.272607844059347,-0.3991676528640498,0.07986150838839268,4.086286275378715,-1.161974200504919,0.06,3.8093703051193315,6.9143621902865,6.9143621902865
57600,0.3696212157553005,0.30866059850460875,0.8545207045566255,0.8045028896781237,-0.45054641497199965,0.07985950163129739,4.269777816531524,-0.4133423199582206,0.07986104749648047,4.083455903403153,-1.1687826062383437,0.06,3.8068065344079267,6.780818142599092,6.780818142599092
57664,0.3635501054771182,0.30192246726387645,0.8484495942784432,0.7977647584373914,-0.4644420345422182,0.07985988799663721,4.267003563689288,-0.42723838058327007,0.07986071086191468,4.08068156248861,-1.1755705045849452,0.06,3.8042260651806146,6.652725727409948,6.652725727409948
57728,0.35774039151820225,0.2954473101089649,0.8426398803195273,0.7912896012824798,-0.478069719560107,0.07986010219691944,4.264282636675144,-0.44086624640477695,0.07986053011590247,4.077960599371455,-1.1823377764446832,0.06,3.8016289087565953,6.529877016271673,6.529877016271673
57792,0.352181061195155,0.28922347005631294,0.8370805499964801,0.7850657612298279,-0.4914403244615,0.07986020081510638,4.261612878382708,-0.45423737408344605,0.07986044941715432,4.075290736694968,-1.189084303079426,0.06,3.7990150765282675,6.41204531251468,6.41204531251468
57856,0.3468601320989185,0.2832394436658287,0.8317596209002436,0.7790817348393436,-0.5045659123054436,0.07986024452976517,4.258992108037622,-0.4673631553147565,0.07986041150608039,4.072669927736231,-1.195809966115037,0.06,3.796384579961179,6.2989957576474715,6.2989957576474715
57920,0.34176762043917785,0.2774845266867431,0.8266671092405029,0.773326817860258,-0.5174563771526572,0.0798602717717301,4.256418395913729,-0.4802541362843926,0.07986038514938398,4.070096112559411,-1.2025146475434525,0.06,3.793737430593973,6.19052147125921,6.19052147125921
57984,0.33689343703731434,0.27194893896164934,0.8217929258386394,0.7677912301351643,-0.5301217948520492,0.07986029879585478,4.2538898114919945,-0.4929199677347778,0.07986035900403367,4.067567445526088,-1.2091982297247488,0.06,3.791073640038343,6.0864237599896365,6.0864237599896365
58048,0.3322285957010135,0.2666237973523104,0.8171280845023385,0.7624660885258253,-0.5425710181720396,0.07986032935975919,4.2514045067670905,-0.5053693597728567,0.07986033227460816,4.065082107114364,-1.2158605953892103,0.06,3.7883932199789774,5.986523930533238,5.986523930533238
58112,0.32776465577378877,0.2615006547797654,0.8126641445751138,0.7573429459532803,-0.5548123426710079,0.07986036207021349,4.248960718498515,-0.5176105864806573,0.07986030774650857,4.062638338371085,-1.2225016276393823,0.06,3.78569618217351,5.890653105535542,5.890653105535542
58176,0.3234934765061571,0.2565713077536597,0.8083929653074822,0.7524135989271746,-0.5668537864881871,0.07986039287897789,4.246556746295243,-0.5296516894296522,0.0798602880300234,4.060234434227052,-1.229121209952128,0.06,3.7829825384524676,5.798647842598168,5.798647842598168
58240,0.3194054983816199,0.2518259544444528,0.804304987182945,0.7476682456179677,-0.5787049419434666,0.07986041682123066,4.2441905969565905,-0.541502320118265,0.07986027479409885,4.0578683896668775,-1.2357192261806684,0.06,3.7802523007192197,5.710314528260727,5.710314528260727
58304,0.31549318382202285,0.24725655480723358,0.8003926726233479,0.7430988459807485,-0.5903733470586403,0.07986042914784555,4.241860795269725,-0.5531704246625937,0.07986026866579021,4.055538647994721,-1.24229556055662,0.06,3.7775054809499244,5.6254973862925635,5.6254973862925635
58368,0.3117489207435331,0.24285537194023216,0.7966484095448582,0.7386976631137471,-0.601866710748997,0.07986042831538225,4.239565913141183,-0.5646636877796746,0.07986027054514168,4.05324378594766,-1.2488500976920311,0.06,3.7747420911934775,5.544042926837653,5.544042926837653
58432,0.3081655930187268,0.23861491873684376,0.7930650818200519,0.7344572099103587,-0.6131922365247567,0.07986041594445224,4.237304602004576,-0.5759895483118447,0.0798602816224825,4.050982407970384,-1.2553827225813998,0.06,3.771962143571458,5.465805117555707,5.465805117555707
58496,0.3047362514087316,0.23452828792590635,0.7896357402100567,0.7303705790994213,-0.624356992057144,0.07986039485325777,4.235075547147057,-0.5871548797697563,0.07986030143740855,4.0487532381195335,-1.2618933206036989,0.06,3.769165650278077,5.3906453933463805,5.3906453933463805
58560,0.301454399251043,0.23058934880264642,0.786353888052368,0.7264316399761613,-0.6353675238217545,0.07986036850291568,4.2328774266339195,-0.5981657470934378,0.07986032798475197,4.046555050607167,-1.2683817775243789,0.06,3.766352623580121,5.318437480536895,5.318437480536895
58624,0.29831423593771034,0.2267922436652136,0.7832137247390354,0.7226345348387285,-0.6462296162759525,0.07986034130231137,4.230709004586604,-0.6090279247954546,0.07986035837804131,4.04438661153899,-1.2748479794973786,0.06,3.7635230758169023,5.24906479602924,5.24906479602924
58688,0.29531022605219315,0.22313136092407065,0.7802097148535182,0.7189736520975856,-0.6569487959606728,0.07986031727166368,4.228569096852068,-0.6197469485963165,0.07986038891288397,4.042246734928777,-1.2812918130671225,0.06,3.7606770194002013,5.182415869762638,5.182415869762638
58752,0.29243705991602176,0.21960128957170183,0.7773365487173468,0.7154435807452167,-0.6675303781448267,0.07986029902848743,4.226456569755101,-0.6303281640371414,0.0798604155691601,4.040134281057606,-1.2877131651705065,0.06,3.757814466814214,5.118383494877237,5.118383494877237
58816,0.28968962326972425,0.21619675410355638,0.7745891120710493,0.7120390452770713,-0.6779795055991464,0.079860287604701,4.224370342606126,-0.6407767958880525,0.07986043482140028,4.038048152864458,-1.2941119231388882,0.06,3.7549354306154967,5.0568637737328075,5.0568637737328075
58880,0.28706311460569844,0.21291217279381597,0.7719626034070235,0.7087544639673309,-0.6883010541302124,0.07986028281810603,4.222309458212871,-0.6510984127374548,0.07986044436817635,4.035987254830194,-1.3004879747000566,0.06,3.7520399234329105,4.997752873995144,4.997752873995144
58944,0.2845520203990928,0.20974237065096807,0.7694515092004178,0.705584661824483,-0.6985007834643254,0.07986028456456323,4.2202728962940155,-0.6612982312510138,0.07986044362205477,4.033950675105048,-1.3068412079802103,0.06,3.7491279579675663,4.940943910500609,4.940943910500609
59008,0.2821516527741619,0.2066825311119848,0.7670511415754869,0.7025248222854997,-0.7085835038887556,0.07986029292057359,4.218259707181886,-0.6713810708325793,0.07986043415348473,4.031937462201098,-1.3131715115059124,0.06,3.7461995469927696,4.886341838861467,4.886341838861467
59072,0.2798574921840976,0.20372778598963043,0.7647569809854227,0.6995700771631453,-0.7185539008712156,0.07986030740369289,4.216269012411787,-0.6813518315815756,0.07986041822845384,4.029946694799118,-1.3194787742060514,0.06,3.743254703353964,4.8338527817372805,4.8338527817372805
59136,0.2776650427496339,0.20087377559322722,0.7625645315509589,0.6967160667667421,-0.7284166547175253,0.07986032659203907,4.214299922469175,-0.6912149077246897,0.07986039800603961,4.0279775405053435,-1.3257628854137897,0.06,3.7402934399686734,4.783388183428611,4.783388183428611
59200,0.2755703257918233,0.19811652405357655,0.7604698145931483,0.6939588152270915,-0.7381758506829894,0.07986034903078199,4.212351588850369,-0.7009742841169236,0.07986037586879502,4.0260291708620075,-1.3320237348685022,0.06,3.7373157698264485,4.734868498453999,4.734868498453999
59264,0.27356963197924955,0.19545226034366375,0.7584691207805746,0.6912945515171787,-0.7478352880104481,0.07986037347102995,4.210423202112508,-0.7106337396575246,0.07986035414698084,4.024100780487668,-1.3382612127177158,0.06,3.7343217059888074,4.688218923229133,4.688218923229133
59328,0.2716587999588984,0.1928766820073436,0.7565582887602235,0.6887189731808585,-0.7573992896826636,0.0798603982201798,4.208513848170685,-0.7201975974419439,0.0798603346168477,4.02219145527487,-1.3444752095190318,0.06,3.7313112615891786,4.64335481966242,4.64335481966242
59392,0.2698342570484522,0.19038609971550974,0.7547337458497773,0.6862283908890247,-0.7668715554043567,0.07986042101725398,4.20662274189723,-0.729669573341065,0.07986031838955997,4.020300406868517,-1.3506656162420483,0.06,3.7282844498328442,4.600203567639619,4.600203567639619
59456,0.2680927979130474,0.1879771890483018,0.7529922867143725,0.6838194802218167,-0.7762554065154758,0.07986043941475772,4.204749184267227,-0.7390530275943888,0.07986030617269292,4.018426928477442,-1.3568323242702758,0.06,3.725241283996881,4.558699869613492,4.558699869613492
59520,0.266431249282704,0.1856464033797584,0.7513307380840291,0.6814886945532733,-0.7855541930561485,0.07986045109942498,4.202892531827532,-0.7483515802390103,0.0798602983940468,4.016570322739203,-1.3629752254030387,0.06,3.7221817774301047,4.518776526624625,4.518776526624625
59584,0.2648463960035259,0.1833904074665071,0.7497458848048509,0.679232698640022,-0.7947713551027916,0.07986045482597715,4.20105215216042,-0.7575686603567492,0.07986029544808765,4.014729959430709,-1.3690942118573766,0.06,3.719105943553006,4.48036803470033,4.48036803470033
59648,0.2633351790818549,0.18120614876110713,0.7482346678831799,0.677048439934622,-0.803910162454857,0.07986045073249023,4.199227420041376,-0.7667074090848592,0.07986029802932312,4.0129052390170346,-1.3751891762699342,0.06,3.7160137958576978,4.44341327842962,4.44341327842962
59712,0.2618948106546908,0.17909057125533007,0.7467942994560158,0.674932862428845,-0.8129735999474996,0.07986043988916225,4.197417762525665,-0.7757709786797454,0.07986030667791721,4.01109555512464,-1.381260011698845,0.06,3.7129053479078533,4.407853819100208,4.407853819100208
59776,0.26052255702866733,0.17704069110681758,0.7454220458299924,0.6728829822803325,-0.8219646343795242,0.07986042343712146,4.195622640311259,-0.7847624718369416,0.0798603209691052,4.00930034131797,-1.3873066116256094,0.06,3.7097806133386455,4.373632481354849,4.373632481354849
59840,0.2592156195866113,0.17505402618006977,0.7441151083879364,0.6708963173535847,-0.8308863040945209,0.07986040290394471,4.193841468165594,-0.7936844775176477,0.07986033983059641,4.007519102091791,-1.3933288699569608,0.06,3.7066396058566893,4.3406964576668114,4.3406964576668114
