time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
45952,0.19791419612408168,0.20577886801352002,0.6828136849254067,0.7016211591870349,0.9282999673575484,0.07986030346938752,3.7899707709657737,0.8655129988236478,0.07986046517384349,3.610644820299684,0.27558058136927693,0.06,3.990450025444901,4.034930641376017,4.034930641376017
46016,0.19763243661837893,0.20490744547387735,0.682531925419704,0.7007497366473923,0.9203782092780535,0.07986037920410331,3.792744176033991,0.8575915678772053,0.0798603904733776,3.6134181108298464,0.2672805177381451,0.06,3.991019828907386,4.023398820922563,4.023398820922563
46080,0.19738153604903386,0.20405976190869218,0.6822810248503589,0.6999020530822071,0.9124792999188593,0.07986045529016657,3.795509569560287,0.8496925323827413,0.07986031545568732,3.61618354851943,0.2589757644196949,0.06,3.9915721258043293,4.0124129795772605,4.0124129795772605
46144,0.19716037153602695,0.20323490972743014,0.682059860337352,0.699077200900945,0.9046021562900881,0.07986052631879108,3.79826737305043,0.8418149376893912,0.07986024530721482,3.618941509939976,0.25066646712860907,0.06,3.9921069137130862,4.001952812634571,4.001952812634571
46208,0.1969676613588709,0.20243202511375497,0.681867150160196,0.6982743162872699,0.8967455310604702,0.07986058734962442,3.8010180136887493,0.8339578459171805,0.07986018485132582,3.6216923139293864,0.24235277165930225,0.06,3.992624190287815,3.991996864726259,3.991996864726259
46272,0.19680246203585572,0.20165058081608028,0.6817019508371808,0.6974928719895952,0.8889085227821452,0.07986063441706986,3.8037618972244007,0.8261206972561369,0.0798601383515273,3.624436246617831,0.2340348238833556,0.06,3.993123953259488,3.98253042851936,3.98253042851936
46336,0.19666386187602336,0.20089005951844535,0.6815633506773484,0.6967323506919603,0.8810902509783243,0.07986066465232823,3.8064993911494076,0.8183029253823676,0.07986010905139716,3.627173565501793,0.22571276974696372,0.06,3.9936062004359,3.9735392139446875,3.9735392139446875
46400,0.19655075909552933,0.2001487871692384,0.6814502478968544,0.6959910783427533,0.8732895873585543,0.07986067643306745,3.8092306872901274,0.810502714124861,0.07986009851048974,3.6299047032576897,0.21738675526837112,0.06,3.9940709297016794,3.9649954626476775,3.9649954626476775
46464,0.19646204114151278,0.19942575023435055,0.6813615299428378,0.6952680414078655,0.8655054284099671,0.0798606694539843,3.8119560978581473,0.802718955877387,0.0798601063747378,3.6326299735298764,0.20905692653530747,0.06,3.9945181390182953,3.9568779137586336,3.9568779137586336
46528,0.1963968830518915,0.19872031034045595,0.6812963718532166,0.6945626015139709,0.8577369696921348,0.07986064450152562,3.814675935740708,0.7949509604939011,0.0798601311324182,3.6353496491882455,0.20072342970243082,0.06,3.99494782642407,3.9491719339234748,3.9491719339234748
46592,0.1963545693386226,0.19803182129256341,0.6812540581399477,0.6938741124660783,0.8499835103753574,0.07986060367845646,3.8173904796947005,0.7871980321220142,0.07986017113957097,3.6380640072476247,0.19238641098875586,0.06,3.9953599900341836,3.9418639063118603,3.9418639063118603
46656,0.1963343966162191,0.19735958343760823,0.6812338854175441,0.6932018746111231,0.8422443562505807,0.0798605500718913,3.8200999884174838,0.779459415451698,0.07986022415833366,3.6407733277984486,0.1840460166750946,0.06,3.995754628040685,3.9349398005382734,3.9349398005382734
46720,0.19633569508982918,0.19670292150273166,0.6812351838911542,0.6925452126762466,0.8345188453238709,0.07986048728234893,3.8228047123942517,0.7717343813004361,0.07986028709155588,3.6434778848495424,0.1757023931014872,0.06,3.996131738712499,3.9283861659256085,3.9283861659256085
46784,0.1963577976621227,0.19606112936503134,0.6812572864634477,0.6919034205385463,0.8268063147720534,0.07986041914547294,3.8255048897985384,0.764022165743077,0.07986035614621183,3.6461779519707167,0.16735568666463146,0.06,3.9964913203954335,3.9221892702715406,3.9221892702715406
46848,0.19640001830904608,0.19543341016774513,0.6812995071103711,0.69127570134126,0.8191060778769483,0.07986034948324976,3.8282007429355316,0.7563219072250082,0.07986042682890444,3.6488738126781324,0.15900604381532052,0.06,3.9968333715121873,3.9163342847679123,3.9163342847679123
46912,0.19646176073351596,0.19481920767326583,0.681361249534841,0.6906614988467807,0.811417546166154,0.0798602822155328,3.830892517061898,0.7486330047581143,0.07986049491137963,3.651565716610496,0.15065361105586605,0.06,3.997157890562357,3.910809684067818,3.910809684067818
46976,0.19654222875752392,0.19421795817581006,0.681441717558849,0.690060249349325,0.8037399292377752,0.07986022116134786,3.833580476816993,0.740954826199879,0.07986055639378092,3.654253873000358,0.14229853493753494,0.06,3.9974648761224434,3.90560186933334,3.90560186933334
47040,0.19664074651233998,0.19362917239435434,0.681540235313665,0.6894714635678693,0.7960725544254653,0.07986016986919729,3.8362648635973478,0.7332868205246972,0.07986060786671083,3.6569384806573293,0.1339409620579706,0.06,3.997754326845857,3.9006991890669434,3.9006991890669434
47104,0.19675672992274484,0.19305240459969192,0.6816562187240699,0.6888946957732068,0.7884148383034898,0.07986013152874541,3.8389458997992936,0.7256284850034245,0.0798606465480676,3.6596197337246963,0.12558103905862716,0.06,3.9980262414629264,3.896091345224368,3.896091345224368
47168,0.1968896163045506,0.19248722560354986,0.6817891051058756,0.6883295167770648,0.7807662162020864,0.07986010864798933,3.8416237971837393,0.7179793313578403,0.07986067008173077,3.662297817216418,0.11721891262219393,0.06,3.9982806187809,3.891768419081005,3.891768419081005
47232,0.19703887935778375,0.19193322309664335,0.6819383681591088,0.6877755142701583,0.7731261572656026,0.07986010284727717,3.8442987552450982,0.7103388877867944,0.07986067672048784,3.6649729099492623,0.10885472947001877,0.06,3.998517457683955,3.887721024544271,3.887721024544271
47296,0.1972040552720118,0.19138996527191715,0.6821035440733368,0.6872322564454321,0.7654941895953692,0.07986011463958174,3.8469709539925856,0.7027066648356475,0.07986066529822085,3.6676451980782603,0.10048863635954021,0.06,3.9987367571331998,3.8839402054392895,3.8839402054392895
47360,0.19738394592700592,0.1908567273574046,0.682283434728331,0.6866990185309195,0.7578690999836615,0.07986014355585484,3.849640626521813,0.6950817988605587,0.07986063597308864,3.670314792305339,0.09212078008170514,0.06,3.9989385161666804,3.8804067328441056,3.8804067328441056
47424,0.19757835888086717,0.190333099589218,0.6824778476821922,0.6861753907627329,0.7502506788405613,0.07986018800929495,3.8523078827292743,0.6874638349149961,0.07986059061490094,3.672981888434792,0.08375130745839962,0.06,3.999122733899382,3.877114584700852,3.877114584700852
47488,0.19778702968946194,0.1898186872171121,0.682686518490787,0.685660978390627,0.7426386473948022,0.07986024556975432,3.854972856217068,0.6798523322860541,0.0798605324196544,3.675646676770277,0.07538036533986996,0.06,3.999289409523236,3.8740571690657406,3.8740571690657406
47552,0.1980096135620374,0.18931309917957145,0.6829091023633624,0.6851553903530864,0.7350326470696683,0.0798603127653345,3.8576356953413744,0.672246847952879,0.07986046530403187,3.6783093352343257,0.06700810060214349,0.06,3.9994385423071215,3.8712271274160885,3.8712271274160885
47616,0.19824577121912468,0.18881582536916391,0.6831452600204497,0.6846581165426788,0.7274323196511967,0.07986038522342927,3.860296527038375,0.664646816070339,0.07986039354663117,3.680970063458406,0.05863466014445771,0.06,3.9995701315968697,3.8686159658828863,3.8686159658828863
47680,0.19849516726904404,0.18832636542386444,0.6833946560703691,0.6841686565973794,0.7198373118931934,0.07986045805658055,3.8629554857143797,0.6570516848831883,0.07986032142707859,3.683629065349332,0.050260190886675625,0.06,3.9996841768152644,3.866215326929085,3.866215326929085
47744,0.19875736708797587,0.18784446040746833,0.6836568558893009,0.6836867515809832,0.7122471795662757,0.07986052645248583,3.8656127603473314,0.6494611432170359,0.0798602535518214,3.6862864833004982,0.04188483976671422,0.06,3.9997806774620486,3.864018274954442,3.864018274954442
47808,0.19903179679108463,0.18736986534182715,0.6839312855924097,0.6832121565153421,0.704661336798501,0.07986058593647086,3.868268548069172,0.6418748749228418,0.07986019430720051,3.6889424200091954,0.033508753737963554,0.06,3.9998596331139225,3.862016621329118,3.862016621329118
47872,0.1993181496013161,0.1869025369813933,0.6842176384026412,0.6827448281549082,0.6970794643166086,0.0798606328230825,3.8709230236807075,0.6342927866730422,0.07986014768534347,3.691596971166725,0.025132079766705673,0.06,3.9999210434245485,3.8602068658270943,3.8602068658270943
47936,0.19961617809389498,0.18644271109555838,0.68451566689522,0.6822850022690733,0.6895013046915199,0.07986066434184477,3.873576378473636,0.6267150657099291,0.07986011675124988,3.6942501723735606,0.016754964829542206,0.06,3.9999649081245505,3.858588891894534,3.858588891894534
48000,0.1999253769763223,0.18598928662413022,0.6848248657776473,0.6818315777976451,0.6819263010957652,0.07986067873336972,3.876228612928477,0.6191405005219808,0.07986010327978724,3.6969022533324103,0.008377555910808375,0.06,3.999991227021517,3.8571466360045252,3.8571466360045252
48064,0.2002452570380182,0.18554174980836496,0.6851447458393433,0.6813840409818799,0.6743539347966794,0.07986067544664707,3.8788798391039063,0.6115684947562374,0.07986010730395687,3.6995533532781777,1.133107779529596e-15,0.06,4.0,3.855870068463832,3.855870068463832
48128,0.20057546102661095,0.18509991786005614,0.685474949827936,0.680942209033571,0.6667838253318878,0.07986065488144951,3.881530194947388,0.6039987989342627,0.07986012764168542,3.7022035642982525,-0.008377555910806996,0.06,3.999991227021517,3.854753788866671,3.854753788866671
48192,0.20091580736270898,0.18466366505302828,0.685815296164034,0.6805059562265432,0.6592157645738498,0.07986061862931491,3.8841797905903452,0.5964312309638021,0.07986016291765856,3.7048529874092226,-0.016754964829540826,0.06,3.9999649081245505,3.853794724157373,3.853794724157373
48256,0.20126609649903582,0.18423276883962197,0.6861655853003609,0.6800750600131369,0.6516495222751073,0.07986056930945397,3.8868287201293494,0.5888655063256948,0.0798602113222686,3.7075017357094477,-0.025132079766704295,0.06,3.9999210434245485,3.852988653386578,3.852988653386578
48320,0.20162614523443223,0.1838070129223363,0.6865256340357573,0.6796493040958512,0.644084883446432,0.07986051011553764,3.889477075454561,0.5813013473805401,0.07986027021002652,3.710149923023577,-0.03350875373796217,0.06,3.9998596331139225,3.8523315815676855,3.8523315815676855
48384,0.20199577473608588,0.18338617787936512,0.6868952635374109,0.67922846905288,0.6365216362973298,0.07986044456433003,3.8921249469852333,0.5737384729725591,0.07986033625311767,3.7127976640556035,-0.041884839766712846,0.06,3.9997806774620486,3.85181952615451,3.85181952615451
48448,0.20237474641225828,0.18296988715145707,0.6872742352135833,0.678812178324972,0.6289595050809428,0.07986037624257966,3.894772409133685,0.566176437274883,0.07986040541672504,3.7154450927625895,-0.050260190886674244,0.06,3.9996841768152644,3.8514463356371538,3.8514463356371538
48512,0.20276289317684504,0.18255793176355167,0.6876623819781701,0.6784002229370666,0.6213982887618431,0.07986030881458796,3.8974195565143326,0.5586149718525443,0.0798604735274062,3.718092327355347,-0.058634660144456334,0.06,3.9995701315968697,3.8512082494039674,3.8512082494039674
48576,0.20315992544181216,0.18215015406486162,0.6880594142431372,0.6779924452383765,0.613837665083714,0.07986024599180322,3.9000665096407343,0.5510538497864503,0.07986053672687973,3.720739454970686,-0.06700810060214211,0.06,3.9994385423071215,3.851100795066738,3.851100795066738
48640,0.2035655074638012,0.18174641193633673,0.6884649962651263,0.6775887031098516,0.6062772638169776,0.07986019127788789,3.9027133892355477,0.5434928519396833,0.07986059146787018,3.723386543434195,-0.07538036533986858,0.06,3.999289409523236,3.8511191940013796,3.8511191940013796
48704,0.2039794445365024,0.18134662119454464,0.6888789333378275,0.6771889123680596,0.5987168528945935,0.07986014794342068,3.905360295252202,0.5359318242295852,0.07986063487636293,3.7260336653967983,-0.08375130745839823,0.06,3.999122733899382,3.851260657310471,3.851260657310471
48768,0.20440154915763487,0.1809507023793861,0.6893010379589599,0.676792993552901,0.5911562054370911,0.07986011873540472,3.9080073224450094,0.5283706149015557,0.07986066444873646,3.728680889310331,-0.09212078008170377,0.06,3.9989385161666804,3.8515225153702097,3.8515225153702097
48832,0.20483163854406283,0.18055857633548972,0.6897311273453879,0.6764008675090046,0.5835950972923764,0.07986010564480128,3.9106545603963085,0.520809070064651,0.07986067817532705,3.731328280156541,-0.10048863635953793,0.06,3.9987367571331998,3.8519021487955256,3.8519021487955256
48896,0.20526964154089478,0.18017018750180075,0.6901691303422198,0.6760124786753157,0.5760334133158025,0.07986010969180453,3.9133020814380775,0.513247065073738,0.07986067462768175,3.7339759135927038,-0.10885472947001741,0.06,3.998517457683955,3.8523982904269554,3.8523982904269554
48960,0.20571495963567654,0.17978519648633323,0.6906144484370016,0.6756274876598481,0.5684705101928977,0.07986013089384883,3.9159499936803197,0.505684151086266,0.07986065321099578,3.73662382963876,-0.11721891262219256,0.06,3.9982806187809,3.853001561220098,3.853001561220098
49024,0.2061672109800654,0.17940335553963577,0.6910666997813905,0.6752456467131507,0.5609059574851739,0.07986016822143382,3.9185983677471112,0.49811998071955044,0.07986061497412922,3.7392720698391164,-0.1255810390586258,0.06,3.9980262414629264,3.853705665197012,3.853705665197012
49088,0.20662658938640877,0.17902458642146007,0.6915260781877338,0.674866877594975,0.5533398965780427,0.07986021973260625,3.921247214978699,0.49055441796922156,0.07986056249678229,3.7419207426558887,-0.1339409620579692,0.06,3.997754326845857,3.8545117580786887,3.8545117580786887
49152,0.20709305149930246,0.17864877811032714,0.6919925403006275,0.6744910692838421,0.545772233979269,0.07986028252759583,3.923896589517705,0.48298728012903036,0.07986049929637509,3.7445699334679796,-0.14229853493753267,0.06,3.9974648761224434,3.855418296096296,3.855418296096296
49216,0.20756654860544976,0.17827579215394845,0.6924660374067748,0.6741180833274634,0.5382028695187686,0.07986035271914729,3.9265465449288777,0.4754183564109638,0.07986042945906643,3.7472197345691045,-0.1506536110558647,0.06,3.997157890562357,3.8564234075939825,3.8564234075939825
49280,0.20804701779451462,0.17790529774504155,0.6929465065958397,0.6737475889185565,0.5306316852391256,0.07986042565286795,3.9291971115031776,0.4678472430007967,0.07986035715757754,3.749870276331145,-0.15900604381531916,0.06,3.9968333715121873,3.857523155395562,3.857523155395562
49344,0.20853438813097047,0.17753722704784564,0.6934338769322955,0.6733795182213606,0.5230585593008508,0.07986049648800148,3.9318483730208706,0.46027380168176646,0.07986028684217011,3.7525216482677854,-0.16735568666463008,0.06,3.9964913203954335,3.8587161517881614,3.8587161517881614
49408,0.20902833883925132,0.1771715743093703,0.6939278276405764,0.6730138654828852,0.515483121214552,0.07986056057491643,3.9345004579076694,0.45269793685686943,0.07986022299124719,3.755173882562413,-0.1757023931014858,0.06,3.996131738712499,3.8599991314862163,3.8599991314862163
49472,0.20952870404711987,0.1768083486772301,0.6944281928484449,0.672650639850745,0.5079051505431071,0.0798606137868318,3.9371534573345706,0.4451195710534147,0.07986016989577997,3.757827020332252,-0.18404601667509324,0.06,3.995754628040685,3.8613705272435,3.8613705272435
