time,d_l,d_r,llen,rlen,left_gps_x,left_gps_y,left_gps_z,right_gps_x,right_gps_y,right_gps_z,subject_x,subject_y,subject_z,v_r,v_l
6656,0.3196022898971064,0.3141319779553788,0.8045017786984314,0.8099742691288937,0.2697459949345808,0.07986072400082322,0.19829057988998797,0.12997141934274545,0.07986002110319337,0.32698816346337234,0.7597254483793047,0.06,0.836368355032603,4.806210128310914,4.696803889476362
6720,0.31901100626911616,0.3134306123114304,0.8039104950704412,0.8092729034849453,0.27649142043624564,0.07986073991759368,0.20562253999096156,0.1366088997930315,0.07986000080984468,0.3342027889328364,0.7651461958747741,0.06,0.8439708732115655,4.797616078930957,4.686008199777241
6784,0.3183950814988584,0.3127024361225073,0.8032945703001835,0.8085447272960222,0.2832179823947671,0.07986071753553665,0.21294641922786844,0.14322551574925865,0.07986002340268152,0.34140695512128744,0.7705132427757891,0.06,0.8515585831301452,4.788657835923755,4.674804928396733
6848,0.3177552046230917,0.3119478614628666,0.8026546934244168,0.8077901526363815,0.289924970535671,0.07986065864393438,0.22026161530279276,0.14982070991969404,0.07986008658810562,0.34860021494032645,0.7758262124045193,0.06,0.8591313516548564,4.7793464272469395,4.663199564042437
6912,0.3170920255602683,0.3111672957074904,0.8019915143615933,0.8070095868810053,0.2966117135268719,0.07986056796501828,0.22756755230200915,0.15639393857549844,0.07986018400094136,0.3557821208484055,0.7810847318784632,0.06,0.8666890459143742,4.769692208035969,4.651197610980412
6976,0.3164061419727975,0.31036113782443825,0.8013056307741225,0.8062034289979532,0.3032775787021813,0.07986045299763701,0.23486369756499434,0.16294466683055703,0.07986030592501188,0.36295223665264775,0.7862884321366188,0.06,0.8742315333018656,4.75970463996286,4.638804556995676
7040,0.3156980976272319,0.3095298063859337,0.8005975864285569,0.8053720975594486,0.30992197884717576,0.07986032357719557,0.24214955872317723,0.1694723542219915,0.07986044049009426,0.37011011101422964,0.7914369479653856,0.06,0.881758681477317,4.749392192511724,4.6260263676857605
7104,0.3149683805939548,0.30867374825153676,0.7998678693952799,0.8045160394250517,0.31654437064372426,0.07986019114712296,0.24942468729220105,0.17597644681135305,0.07986057505606016,0.3772552735746292,0.7965299180241963,0.06,0.8892703583698549,4.7387622897653685,4.612869642917007
7168,0.31421742406208775,0.3077934433714052,0.7991169128634128,0.8036357345449201,0.32314425050818285,0.0798600677476843,0.2566886809113026,0.1824563712973355,0.07986069755040524,0.3843872347118738,0.8015669848708764,0.06,0.8967664321800644,4.7278213126580235,4.5993416988443725
7232,0.31344556501509213,0.30688940063383513,0.7983450538164172,0.80273169180735,0.32972115931714086,0.07985996481805269,0.26394123144909365,0.1889115195841326,0.07986079759199533,0.3915055107657069,0.8065477949867323,0.06,0.9042467713823014,4.716573886179525,4.5854505985543845
7296,0.31265318946006015,0.30596217067857073,0.7975526782613852,0.8018044618520856,0.33627463727793744,0.07985989189639865,0.27118197747757483,0.19534128270457235,0.07986086724248291,0.39860956306149326,0.8114719988013609,0.06,0.9117112447269999,4.705025388854626,4.571205013224837
7360,0.31184067060036713,0.3050123299429464,0.7967401594016922,0.8008546211164613,0.34280423619569395,0.0798598555461169,0.2784105724916362,0.20174503820766354,0.07986090152061147,0.4056988384939649,0.8163392507171839,0.06,0.9191597212429756,4.693180910649058,4.556614097500644
7424,0.31100834120983567,0.30404046789190403,0.7959078300111607,0.799882759065419,0.3493095200365214,0.07985985865268833,0.2856267188627953,0.20812214453152275,0.07986089850013278,0.4127727962577713,0.8211492091337039,0.06,0.9265920702397233,4.681044801442363,4.541687335083731
7488,0.3101564717782379,0.3030471729765742,0.795055960579563,0.7988894641500891,0.3557900626957062,0.07985990019364961,0.2928301964064687,0.21447193711204549,0.07986085918911912,0.41983093412322786,0.8259015364714786,0.06,0.9340081613097105,4.668620323677729,4.526434347644454
7552,0.30928539434382596,0.3020330336347586,0.794184883145151,0.7978753248082735,0.36224540968125235,0.07985997543093426,0.3000207366240441,0.22079376381576135,0.07986078730112026,0.4268727444177112,0.8305958991958124,0.06,0.9414078643306649,4.655911816930058,4.51086460274871
7616,0.30839546612433133,0.3009986212549191,0.7932949549256564,0.796840912428434,0.3686750861404752,0.07986007664287859,0.3071980619366988,0.22708698319082465,0.07986068894830306,0.4338977426890363,0.8352319678401672,0.06,0.9487910494678584,4.642924104038501,4.494987206650256
7680,0.30748707633155936,0.29994448017513414,0.7923865651328844,0.7957867713486491,0.3750785942157765,0.07986019413063598,0.31436187908059754,0.23335097263619725,0.07986057220368024,0.44090547347103926,0.8398094170292828,0.06,0.9561575871763842,4.629662635364453,4.478810712235949
7744,0.30656064948769235,0.2988711194000467,0.7914601382890174,0.7947134105735616,0.3814554132870493,0.07986031731568585,0.32151187474876725,0.23958513577159188,0.07986044658370559,0.4478955143453162,0.844327925502015,0.06,0.9635073482034304,4.6161335675345,4.462342965781587
7808,0.3056166448736274,0.29777900681826536,0.7905161336749524,0.7936212979917803,0.3878050031080891,0.07986043576677113,0.3286477139483742,0.24578890831139072,0.07986032241066324,0.45486747792645466,0.8487871761338818,0.06,0.9708402035905479,4.602343768242816,4.445591007135576
7872,0.30465555229642594,0.2966685663208212,0.789555041097751,0.7925108574943361,0.39412680944955,0.07986054003735539,0.33576904113614714,0.2519617619926743,0.079860210046434,0.4618210116938318,0.8531868559593203,0.06,0.9781560246759124,4.588300749385401,4.428561029873307
7936,0.30367788921061734,0.29554019414582516,0.7885773780119424,0.7913824853193401,0.40042027624414694,0.07986062226528001,0.34287547512168404,0.258103201586674,0.07986011903005047,0.46875577644276456,0.8575266561936522,0.06,0.985454683096583,4.57401257582124,4.4112586745253966
8000,0.3026841944767491,0.29439427796721523,0.7875836832780742,0.7902365691407301,0.406684858165997,0.07986067652610268,0.34996660798586504,0.26421275873589634,0.07986005723537881,0.4756714244552271,0.861806272254755,0.06,0.9927360507907537,4.559487708425071,4.393689378234394
8064,0.3016749844880071,0.2932310795605371,0.7865744732893322,0.789073370734052,0.4129199945095841,0.07986069908889806,0.3570420774916472,0.27029002561023197,0.0798600300192735,0.4825677400922572,0.8660254037844386,0.06,0.9999999999999999,4.544734529638781,4.375856431089382
8128,0.3006507685892267,0.29205083946591365,0.7855502573905517,0.7878931306394286,0.41912514674317686,0.07986068854289413,0.3641015213810518,0.27633462309263523,0.07986003962100038,0.48944451621994584,0.8701837546695257,0.06,1.0072464032715216,4.529761351646683,4.357762769180423
8192,0.2996120383780716,0.2908537892409168,0.7845115271793967,0.7866960804144317,0.4252998064335196,0.07986064579299111,0.371144585132409,0.28234619322612203,0.07986008498587176,0.49630154447001545,0.8742810330626336,0.06,1.014475133460378,4.514576198513962,4.339411215770865
8256,0.2985592634235118,0.2896401796260953,0.7834587522248369,0.7854824707996102,0.4314435055488683,0.07986057402808946,0.37817092029804816,0.2883243865672683,0.079860161886739,0.5031385872433854,0.8783169514026576,0.06,1.0216860637317196,4.4991866608462185,4.3208049848978884
8320,0.29749289037936855,0.28841031554423086,0.7823923791806936,0.7842526067177458,0.43755582596149667,0.0798604785871404,0.38518017944393207,0.2942688463977011,0.07986026341443339,0.5099553431883173,0.8822912264349531,0.06,1.0288790675630126,4.483599792778373,4.301948296075619
8384,0.2964133120669522,0.28716446605816043,0.7813128008682773,0.7830067572316753,0.4436363719155462,0.07986036672279112,0.3921720731930073,0.30017923004087327,0.0798603806834968,0.516751559647037,0.8862035792312147,0.06,1.0360540187462604,4.467821796026262,4.282844875850427
8448,0.29532087998215784,0.28590291959823927,0.7802203687834829,0.7817452107717542,0.44968478292656905,0.07986024714308358,0.3991463460664096,0.30605518944191534,0.0798605037429861,0.5235269710663157,0.8900537352090525,0.06,1.0432107913902156,4.451858100692164,4.263498893013793
8512,0.29421588838890544,0.2846259872753975,0.7791153771902305,0.7804682784489124,0.455700734755213,0.07986012932838671,0.40610279522928094,0.31189636160679457,0.07986062259780177,0.5302813048964014,0.8938414241512637,0.06,1.0503492599225912,4.435713078617352,4.243915056347193
8576,0.29309854822988723,0.2833340027838737,0.7779980370312123,0.7791762939573886,0.46168394062737556,0.07986002272013491,0.41304130119411236,0.3177023561743493,0.07986072809323048,0.5370142955836104,0.8975663802247975,0.06,1.0574692990922634,4.419389587063343,4.224098678143072
8640,0.2919691586429224,0.2820273421360417,0.7768686474442474,0.7778696333095566,0.4676341029318668,0.07985993580458063,0.41996165338977054,0.32347279478347357,0.07986081258380072,0.5437256111164661,0.9012283419994113,0.06,1.0645707839714678,4.402891920911037,4.204055590773423
8704,0.2908279961307838,0.28070640646072703,0.7757274849321089,0.776548697634242,0.47355093971036405,0.07985987531718283,0.42686366645928775,0.32920728509557967,0.07986087049125493,0.5504149083448207,0.9048270524660195,0.06,1.071653589957993,4.386223916136899,4.183792122735763
8768,0.2896753192731849,0.2793716179633709,0.77457480807451,0.7752139091368858,0.47943417808900957,0.07985984561236031,0.4337471789886972,0.33490542089699776,0.07986089850141101,0.5570818389323802,0.908362259054731,0.06,1.0787175927773667,4.369389042372309,4.163315016176029
8832,0.2885113805066576,0.27802341446743656,0.7734108693079826,0.7738657056409515,0.4852835461611275,0.0798598483120733,0.4406120446949412,0.34056678555902253,0.07986089557557349,0.5637260536449233,0.9118337136525756,0.06,1.0857626684850348,4.352390622697917,4.142631301913496
8896,0.287336368586271,0.2766622342757538,0.772235857387596,0.7725045254492687,0.4910987824399816,0.07985988230024936,0.4474581949743492,0.3461909393720641,0.07986086282108724,0.5703472384910205,0.9152411726209175,0.06,1.092788693468538,4.335230864570357,4.121748178360014
8960,0.2861505153413457,0.2752885219270355,0.7710500041426708,0.7711308131005504,0.4968796042026531,0.0798599439428341,0.45428553153101586,0.35177744669108124,0.07986080323126671,0.5769450761443422,0.9185843968125539,0.06,1.0997955444496794,4.3179127136559625,4.100672845369758
9024,0.28495410200922155,0.2739027195272435,0.7698535908105466,0.7697450107007584,0.5026257055342849,0.07986002759211709,0.4610939200812952,0.35732588323328474,0.07986072143810245,0.5835192509520605,0.9218631515885004,0.06,1.106783098486688,4.300439986343269,4.079412336703708
9088,0.2837474389527411,0.2725052570916919,0.7686469277540662,0.7683475482652068,0.5083367631656568,0.07986012626674635,0.4678832107330577,0.36283583624023846,0.07986062336507205,0.5900694630841179,0.925077206834458,0.06,1.113751232976376,4.28281703894374,4.057973401722755
9152,0.28253086674316263,0.27109654646612497,0.7674303555444877,0.7669388376396399,0.5140124374844459,0.07986023234384465,0.4746532359444159,0.36830690963138835,0.07986051585479181,0.5965954318938964,0.9282263369769632,0.06,1.1206998256562892,4.265048801840033,4.03636239629928
9216,0.28130475473605476,0.26967697648623074,0.7662042435373798,0.7655192676597457,0.5196523753728441,0.07986033819227807,0.4814038103209184,0.3737387284615467,0.07986040627226106,0.6030968982307935,0.9313103209992203,0.06,1.1276287546068535,4.247140766665383,4.014585201668901
9280,0.28006949732603914,0.26824690966947845,0.7649689861273642,0.7640892008429934,0.5252562145812256,0.07986043669179978,0.4881347322299257,0.3791309423807753,0.07986030207092505,0.6095736256056733,0.9343289424566121,0.06,1.134537898253513,4.229098929031988,3.9926471759007742
9344,0.2788255086935093,0.26680668204254615,0.7637249974948344,0.7626489732160611,0.5308235896123551,0.07986052161585368,0.4948457862983446,0.38448322750101077,0.07986021032648581,0.6160253985151846,0.9372819894918913,0.06,1.1414271353688632,4.210929697030048,3.9705531640107847
9408,0.2775732373905164,0.2653566817671639,0.7624727261918415,0.7611989729406788,0.5363541587544292,0.07986058787707061,0.5015367093895401,0.3897952653320839,0.07986013727638237,0.622451930758128,0.9401692548500501,0.06,1.1482963450747792,4.192639949916128,3.948308837449078
9472,0.2763131089019033,0.2638971764480709,0.7612125977032284,0.7597394676215858,0.541847562194028,0.07986063167626715,0.508207284954851,0.3950667894983653,0.07986008789444958,0.6288530671710914,0.9429905358928643,0.06,1.155145406844535,4.174236464663131,3.925917815586483
9536,0.27504553925990516,0.26242838505104055,0.7599450280612302,0.7582706762245555,0.5473034481955759,0.07986065068492344,0.514857310169183,0.40029756740047795,0.07986006537547276,0.6352286980124527,0.9457456346131168,0.06,1.1619742005049194,4.155725974420739,3.9033828902434466
9600,0.273770935563314,0.2609505160542465,0.758670424364639,0.7567928072277614,0.552721487791541,0.07986064405750817,0.5214865862944577,0.40548738783314403,0.07986007096932465,0.6415787167989679,0.948434357648493,0.06,1.1687826062383442,4.137115082222378,3.8807066920410285
9664,0.272489688493465,0.2594637698654338,0.75738917729479,0.7553060610389487,0.5581013778305417,0.07986061244946838,0.5280949258659211,0.4106360580299024,0.07986010390520001,0.6479030201493899,0.9510565162951536,0.06,1.1755705045849463,4.118410123972053,3.8578917514114286
9728,0.2712021668513376,0.25796834397236984,0.7561016556526626,0.7538106351458848,0.5634428434051644,0.07986055800463371,0.5346821578777908,0.41574339958833545,0.07986016146597166,0.6542015048306677,0.9536119265209758,0.06,1.1823377764446836,4.099617059967484,3.8349406023881287
9792,0.26990871404980976,0.2564644391136331,0.7548082028511348,0.752306730287148,0.5687456391179264,0.07986048427840592,0.5412481313834925,0.4208092439023662,0.07986023923336805,0.6604740638418529,0.9561004089784723,0.06,1.1890843030794263,4.0807413980875875,3.8118558993640543
9856,0.26860965038118,0.25495227881998755,0.7535091391825051,0.7507945699935025,0.5740095524962457,0.07986039607120216,0.5477927111001126,0.4258334239973719,0.07986033147702604,0.6667205671435185,0.9585217890173758,0.06,1.1958099661150376,4.061788184620681,3.788640753396832
9920,0.26730528542974175,0.25343216072720703,0.7522047742310668,0.749274451900722,0.5792344139615686,0.07986029914630059,0.5543157575169511,0.43081575719072757,0.07986043166424946,0.6729408068207203,0.9608758966968984,0.06,1.202514647543453,4.042762093202462,3.7652995991517684
9984,0.26599578417025893,0.2519043181643245,0.750895272971584,0.7477466093378394,0.5844200826643572,0.07986019987038875,0.5608172910138663,0.4357560521363594,0.07986053301478391,0.6791346862990042,0.963162566797658,0.06,1.2091982297247494,4.023665427568721,3.7418361074500326
10048,0.26468139415031733,0.2503690159121475,0.7495808829516424,0.7462113070856624,0.5895664091573894,0.07986010474305451,0.5672972498089768,0.4406541353068846,0.07986062886781604,0.6853020577466092,0.9653816388332739,0.06,1.2158605953892108,4.004501857850185,3.7182542930867886
10112,0.2633623929198924,0.248826542516765,0.7482618817212174,0.7446688336902799,0.594673248991031,0.07986001989417907,0.5737555434627734,0.44550983985482784,0.07986071328897382,0.6914427448671098,0.9675329570616299,0.06,1.2225016276393832,3.985275519806204,3.694558511743656
10176,0.262039034023845,0.24727720407302495,0.74693852282517,0.7431194952465399,0.5997404736855387,0.07985995059393038,0.5801921091721993,0.4503229909311105,0.07986078145174062,0.6975565665118889,0.969616370495806,0.06,1.2291212099521287,3.9659900852347247,3.6707534862183238
10240,0.26071156222863057,0.245721324899919,0.7456110510299556,0.7415636160734339,0.6047679633279193,0.07985990085988612,0.5866068984725965,0.455093407308769,0.07986082985280768,0.7036433341651073,0.971631732914674,0.06,1.2357192261806687,3.9466490267512375,3.646844280177006
